2009-06-01,26552.0,26621.0,25655.0,26621.0,91597,VND
2009-06-02,27931.0,27931.0,27586.0,27931.0,137605,VND
2009-06-03,26897.0,28276.0,26897.0,27655.0,54288,VND
2009-06-04,27931.0,29034.0,26276.0,28966.0,56536,VND
2009-06-05,30345.0,30414.0,30345.0,30414.0,201855,VND
2009-06-08,31931.0,31931.0,31931.0,31931.0,66700,VND
2009-06-09,33517.0,33517.0,33517.0,33517.0,168418,VND
2009-06-10,33517.0,33517.0,31862.0,33517.0,209076,VND
2009-06-11,34138.0,35172.0,33103.0,35172.0,85652,VND
2009-06-12,36897.0,36897.0,34828.0,35517.0,145261,VND
2009-06-15,34483.0,34483.0,33793.0,33793.0,107996,VND
2009-06-16,32138.0,32138.0,32138.0,32138.0,5293,VND
2009-06-17,30552.0,30552.0,30552.0,30552.0,5249,VND
2009-06-18,32069.0,32069.0,29034.0,29172.0,130051,VND
2009-06-19,28966.0,30621.0,27931.0,30621.0,149379,VND
2009-06-22,29103.0,30345.0,29103.0,29103.0,9135,VND
2009-06-23,27655.0,27655.0,27655.0,27655.0,89132,VND
2009-06-24,27655.0,29034.0,27586.0,29034.0,88900,VND
2009-06-25,29655.0,29655.0,27586.0,29034.0,16864,VND
2009-06-26,27793.0,29862.0,27793.0,29655.0,67411,VND
2009-06-29,28345.0,29655.0,28207.0,28207.0,21504,VND
2009-06-30,27172.0,29241.0,26828.0,29241.0,92264,VND
2009-07-01,27793.0,27793.0,27793.0,27793.0,1218,VND
2009-07-02,27586.0,27586.0,26414.0,27310.0,19387,VND
2009-07-03,26207.0,26897.0,26138.0,26138.0,18647,VND
2009-07-06,27241.0,27379.0,27172.0,27379.0,22577,VND
2009-07-07,27862.0,27862.0,26897.0,26897.0,6148,VND
2009-07-08,26276.0,27931.0,26276.0,26897.0,6250,VND
2009-07-09,28069.0,28069.0,28069.0,28069.0,44,VND
2009-07-10,27241.0,28069.0,26690.0,26897.0,21547,VND
2009-07-13,26207.0,26207.0,25586.0,25586.0,12093,VND
2009-07-14,25586.0,25586.0,24345.0,25517.0,18821,VND
2009-07-15,24621.0,25793.0,24621.0,25793.0,8628,VND
2009-07-16,26828.0,26828.0,24828.0,24828.0,54375,VND
2009-07-17,23931.0,25448.0,23931.0,24828.0,12760,VND
2009-07-20,24828.0,24828.0,23586.0,23586.0,12398,VND
2009-07-21,24759.0,24759.0,23655.0,24621.0,4147,VND
2009-07-22,24138.0,24207.0,23862.0,23862.0,19198,VND
2009-07-23,24759.0,24828.0,24483.0,24690.0,11484,VND
2009-07-24,25862.0,25862.0,25793.0,25862.0,125092,VND
2009-07-27,27103.0,27103.0,27103.0,27103.0,97078,VND
2009-07-28,27379.0,27379.0,26483.0,26828.0,34974,VND
2009-07-29,26897.0,27586.0,26897.0,27586.0,36250,VND
2009-07-30,26897.0,27241.0,26759.0,27241.0,56492,VND
2009-07-31,27241.0,27586.0,27241.0,27586.0,52882,VND
2009-08-03,27586.0,27586.0,27310.0,27379.0,15254,VND
2009-08-04,27310.0,28276.0,27241.0,28276.0,31262,VND
2009-08-05,27586.0,28276.0,27241.0,28276.0,23505,VND
2009-08-06,27379.0,28276.0,27379.0,27448.0,27695,VND
2009-08-07,27448.0,27448.0,26552.0,27241.0,28304,VND
2009-08-10,27241.0,27586.0,26897.0,27586.0,14239,VND
2009-08-11,27586.0,27586.0,27172.0,27586.0,46893,VND
2009-08-12,27655.0,27655.0,27310.0,27310.0,15849,VND
2009-08-13,28138.0,28138.0,27310.0,27310.0,142245,VND
2009-08-14,27862.0,28621.0,27862.0,28621.0,138910,VND
2009-08-17,29241.0,30000.0,28069.0,30000.0,67991,VND
2009-08-18,29655.0,29655.0,28966.0,29586.0,46951,VND
2009-08-19,29586.0,31034.0,29586.0,31034.0,94279,VND
2009-08-20,31034.0,32552.0,29724.0,32552.0,275486,VND
2009-08-21,34138.0,34138.0,33793.0,34138.0,169491,VND
2009-08-24,35517.0,35517.0,34828.0,35517.0,88740,VND
2009-08-25,35172.0,37241.0,35172.0,37241.0,394357,VND
2009-08-26,37931.0,38966.0,37931.0,38966.0,200753,VND
2009-08-27,39310.0,39310.0,38621.0,38621.0,87957,VND
2009-08-28,39310.0,39310.0,37241.0,39310.0,90045,VND
2009-08-31,40345.0,41034.0,39310.0,41034.0,104400,VND
2009-09-01,39655.0,41724.0,39310.0,39310.0,9193,VND
2009-09-03,39310.0,39310.0,37586.0,37586.0,76981,VND
2009-09-04,37931.0,37931.0,36552.0,36552.0,30001,VND
2009-09-07,36552.0,36552.0,34828.0,35862.0,35105,VND
