2018-01-08,38587.0,38587.0,38201.0,38298.0,3321420,VND
2018-01-09,38298.0,38394.0,37526.0,38346.0,4537340,VND
2018-01-10,37815.0,38876.0,37719.0,38876.0,8726070,VND
2018-01-11,38973.0,40999.0,38876.0,40999.0,9874500,VND
2018-01-12,41095.0,43844.0,41095.0,43844.0,18714750,VND
2018-01-15,43893.0,44086.0,42446.0,43893.0,6559820,VND
2018-01-16,43024.0,43603.0,42880.0,43362.0,6271100,VND
2018-01-17,43314.0,43362.0,41192.0,41192.0,5794700,VND
2018-01-18,41095.0,42446.0,40227.0,42446.0,5371340,VND
2018-01-19,42928.0,44471.0,42928.0,43603.0,6728810,VND
2018-01-22,43217.0,43796.0,42735.0,43700.0,4402360,VND
2018-01-25,43893.0,46594.0,43410.0,46111.0,10284390,VND
2018-01-26,46111.0,46401.0,44664.0,45340.0,5637470,VND
2018-01-29,45436.0,45822.0,44664.0,45388.0,6592140,VND
2018-01-30,45388.0,45388.0,44086.0,45340.0,6121930,VND
2018-01-31,45243.0,45243.0,44375.0,44954.0,5581950,VND
2018-02-01,44954.0,45050.0,44182.0,44375.0,3428660,VND
2018-02-02,44375.0,44375.0,43700.0,44375.0,4567580,VND
2018-02-05,43603.0,43989.0,41288.0,41481.0,3353170,VND
2018-02-06,38587.0,39841.0,38587.0,39552.0,3906020,VND
2018-02-07,40902.0,42301.0,40806.0,42301.0,4238270,VND
2018-02-08,42301.0,44230.0,41963.0,43314.0,4667920,VND
2018-02-09,42253.0,43121.0,40613.0,43024.0,3454800,VND
2018-02-12,43121.0,45340.0,43073.0,44857.0,3436010,VND
2018-02-13,45291.0,45291.0,43893.0,44954.0,5066980,VND
2018-02-21,45243.0,45436.0,43893.0,45050.0,3263200,VND
2018-02-22,44568.0,44568.0,43410.0,43410.0,2243860,VND
2018-02-23,43410.0,44857.0,42783.0,42976.0,2175420,VND
2018-02-26,42976.0,44375.0,42108.0,42446.0,2378080,VND
2018-02-27,42928.0,43024.0,41288.0,42928.0,1579540,VND
2018-02-28,42446.0,42928.0,41481.0,42832.0,2241390,VND
2018-03-01,41770.0,42446.0,41674.0,42397.0,2739770,VND
2018-03-02,41963.0,42012.0,41674.0,42012.0,1808640,VND
2018-03-05,42060.0,42156.0,41385.0,41481.0,2578830,VND
2018-03-06,41481.0,42012.0,41288.0,41674.0,2479350,VND
2018-03-07,41674.0,42349.0,40709.0,40999.0,1357460,VND
2018-03-08,41481.0,41963.0,40323.0,40999.0,2182740,VND
2018-03-09,40613.0,41867.0,40420.0,40999.0,1018640,VND
2018-03-12,40999.0,41385.0,40709.0,40999.0,1427550,VND
2018-03-13,40999.0,40999.0,40565.0,40806.0,1687940,VND
2018-03-14,40999.0,42687.0,40902.0,42446.0,5974370,VND
2018-03-15,42446.0,43024.0,42446.0,42928.0,4347760,VND
2018-03-16,43121.0,43217.0,42928.0,43217.0,2863300,VND
2018-03-19,43217.0,43748.0,42735.0,43603.0,4333110,VND
2018-03-20,43266.0,43314.0,42446.0,42446.0,2666350,VND
2018-03-21,42446.0,42639.0,41626.0,41963.0,2119630,VND
2018-03-22,41963.0,42446.0,40999.0,40999.0,2881270,VND
2018-03-23,40516.0,40709.0,39455.0,40516.0,2122680,VND
2018-03-26,39648.0,42156.0,39648.0,42156.0,3490240,VND
2018-03-27,42156.0,43362.0,42156.0,43217.0,4513810,VND
2018-03-28,43024.0,43844.0,42880.0,43844.0,3904720,VND
2018-03-29,43893.0,44664.0,43844.0,44375.0,3603320,VND
2018-03-30,44375.0,44375.0,43410.0,44279.0,2358520,VND
2018-04-02,44375.0,44471.0,43893.0,43989.0,2317540,VND
2018-04-03,43796.0,44182.0,43555.0,43989.0,2115830,VND
2018-04-04,44279.0,44954.0,43989.0,44857.0,5350390,VND
2018-04-05,44857.0,45147.0,44568.0,44809.0,2804190,VND
2018-04-06,44809.0,44857.0,44471.0,44809.0,2975100,VND
2018-04-09,44857.0,46980.0,44664.0,46980.0,7770500,VND
2018-04-10,47269.0,48813.0,47269.0,48813.0,9215650,VND
2018-04-11,48813.0,49005.0,47462.0,48330.0,5630290,VND
2018-04-12,47751.0,48137.0,47269.0,47365.0,2705590,VND
2018-04-13,47800.0,48330.0,47365.0,48234.0,3033930,VND
2018-04-16,48234.0,49488.0,47462.0,49198.0,2836140,VND
2018-04-17,49681.0,49874.0,48813.0,49005.0,1678660,VND
2018-04-18,49102.0,50549.0,48813.0,49970.0,4624790,VND
2018-04-19,50067.0,50067.0,47269.0,47462.0,3452260,VND
2018-04-20,47269.0,48330.0,46980.0,48330.0,1802740,VND
2018-04-23,47751.0,47944.0,44954.0,44954.0,3902200,VND
2018-04-24,44375.0,44761.0,41819.0,43410.0,3013200,VND
2018-04-26,43410.0,43893.0,40420.0,40709.0,3073110,VND
2018-04-27,40516.0,41529.0,40323.0,41288.0,1706640,VND
2018-05-02,41385.0,41385.0,39552.0,40516.0,1017430,VND
2018-05-03,40034.0,41963.0,39600.0,41963.0,2085150,VND
2018-05-04,42446.0,42446.0,41288.0,41481.0,646170,VND
2018-05-07,41963.0,42446.0,40999.0,41963.0,1601930,VND
2018-05-08,41963.0,41963.0,41385.0,41674.0,1157790,VND
2018-05-09,41481.0,41577.0,40516.0,41385.0,525060,VND
2018-05-10,41385.0,41385.0,38587.0,38587.0,961790,VND
2018-05-11,38587.0,39938.0,37719.0,39938.0,819170,VND
2018-05-14,40034.0,40516.0,38876.0,39069.0,550760,VND
2018-05-15,39455.0,39841.0,38925.0,39455.0,1347990,VND
2018-05-16,39455.0,39455.0,38394.0,38732.0,999600,VND
2018-05-17,39069.0,39359.0,38780.0,39069.0,701400,VND
2018-05-18,39455.0,39986.0,38780.0,39118.0,1552940,VND
2018-05-21,39552.0,39841.0,39069.0,39648.0,1746750,VND
2018-05-22,38780.0,39166.0,36899.0,37622.0,1406120,VND
2018-05-23,37622.0,37912.0,35500.0,36368.0,959240,VND
2018-05-24,36658.0,36947.0,33860.0,34246.0,2368050,VND
2018-05-25,34246.0,34439.0,33088.0,34005.0,2692400,VND
2018-05-28,33764.0,33764.0,31641.0,31641.0,2696050,VND
2018-05-29,32799.0,33812.0,32268.0,33812.0,3943980,VND
2018-05-30,34728.0,36079.0,33667.0,35404.0,4462960,VND
2018-05-31,34921.0,37719.0,34921.0,37622.0,1875240,VND
2018-06-01,38105.0,40179.0,37429.0,39745.0,2692760,VND
2018-06-04,39648.0,41481.0,39166.0,41481.0,2343110,VND
2018-06-05,41481.0,42446.0,41192.0,41674.0,2204580,VND
2018-06-06,41674.0,41963.0,41288.0,41674.0,1099960,VND
2018-06-07,41577.0,43217.0,41385.0,43024.0,1512020,VND
2018-06-08,42928.0,43073.0,41674.0,41867.0,863640,VND
2018-06-11,40999.0,41288.0,40420.0,40420.0,1676050,VND
2018-06-12,40034.0,40034.0,37622.0,39455.0,2322470,VND
2018-06-13,39455.0,40516.0,39455.0,39552.0,377960,VND
2018-06-14,40034.0,40034.0,37815.0,37815.0,348610,VND
2018-06-15,37815.0,38201.0,36851.0,37719.0,1092080,VND
2018-06-18,37140.0,38105.0,35114.0,35500.0,1403380,VND
2018-06-19,33378.0,36079.0,33378.0,35500.0,3075220,VND
2018-06-20,33100.0,36900.0,33100.0,36300.0,932640,VND
2018-06-21,36500.0,36800.0,36000.0,36500.0,406740,VND
2018-06-22,36500.0,37400.0,36000.0,37400.0,1144370,VND
2018-06-25,37700.0,37750.0,37200.0,37300.0,299190,VND
2018-06-26,36000.0,36850.0,36000.0,36800.0,427490,VND
2018-06-27,36800.0,37400.0,36200.0,36200.0,336910,VND
2018-06-28,35900.0,36100.0,34500.0,34600.0,757470,VND
2018-06-29,35300.0,36150.0,34800.0,36150.0,1234320,VND
2018-07-02,36150.0,36400.0,34900.0,36200.0,862020,VND
2018-07-03,36300.0,36500.0,34400.0,34700.0,2350580,VND
2018-07-04,34000.0,34900.0,33600.0,34300.0,1296750,VND
2018-07-05,34700.0,34900.0,32500.0,32800.0,1595010,VND
2018-07-06,32800.0,35000.0,31600.0,35000.0,3135130,VND
2018-07-09,35100.0,35600.0,34900.0,35200.0,1255590,VND
2018-07-10,35000.0,36050.0,34900.0,35100.0,598240,VND
2018-07-11,34500.0,34600.0,32650.0,32800.0,1553920,VND
2018-07-12,32800.0,33500.0,32500.0,33000.0,1495050,VND
2018-07-13,33000.0,33600.0,32950.0,33450.0,1692220,VND
2018-07-16,33600.0,33750.0,33250.0,33550.0,1286340,VND
2018-07-17,33550.0,33550.0,32800.0,33550.0,1614890,VND
2018-07-18,33650.0,35550.0,33650.0,35250.0,2167560,VND
2018-07-19,35300.0,36100.0,35100.0,35100.0,1856420,VND
2018-07-20,35000.0,35400.0,34000.0,35400.0,1708540,VND
2018-07-23,35000.0,35550.0,34800.0,35200.0,1336380,VND
2018-07-24,35000.0,35150.0,34000.0,34000.0,1170400,VND
2018-07-25,34000.0,34550.0,33300.0,33500.0,951530,VND
2018-07-26,33500.0,33550.0,32500.0,32800.0,1232550,VND
2018-07-27,33600.0,33600.0,33000.0,33400.0,804460,VND
2018-07-30,34300.0,35200.0,34100.0,35200.0,846700,VND
2018-07-31,35200.0,35850.0,34400.0,35600.0,1501400,VND
2018-08-01,35700.0,36100.0,35600.0,35750.0,2113740,VND
2018-08-02,35750.0,35750.0,34800.0,35200.0,1148030,VND
2018-08-03,35250.0,36000.0,35100.0,35850.0,2661080,VND
2018-08-06,35850.0,36000.0,35500.0,35850.0,1511810,VND
2018-08-07,35850.0,36700.0,35700.0,36200.0,2250840,VND
2018-08-08,36250.0,36700.0,36000.0,36500.0,1205980,VND
2018-08-09,36600.0,37000.0,36400.0,36400.0,1752060,VND
2018-08-10,36400.0,37100.0,36200.0,37100.0,2193310,VND
2018-08-13,37100.0,37400.0,36800.0,37400.0,1514640,VND
2018-08-14,37150.0,37500.0,36400.0,37400.0,1311490,VND
2018-08-15,37400.0,37800.0,36300.0,36500.0,1012930,VND
2018-08-16,36000.0,37000.0,35700.0,36650.0,1176710,VND
2018-08-17,36700.0,36900.0,35900.0,35900.0,937170,VND
2018-08-20,35900.0,35950.0,34550.0,35000.0,1385060,VND
2018-08-21,35000.0,35500.0,34900.0,35500.0,1140970,VND
2018-08-22,35550.0,36200.0,35500.0,36000.0,1105020,VND
2018-08-23,36000.0,36200.0,35800.0,35900.0,1091800,VND
2018-08-24,35900.0,36050.0,35700.0,36000.0,1640170,VND
2018-08-27,36050.0,36150.0,35900.0,36000.0,904340,VND
2018-08-28,36000.0,36150.0,35950.0,36050.0,1050000,VND
2018-08-29,36100.0,37200.0,36000.0,37200.0,2510990,VND
2018-08-30,37200.0,38250.0,37100.0,38200.0,2950700,VND
2018-08-31,38200.0,38250.0,37800.0,38150.0,1595260,VND
2018-09-04,38000.0,38000.0,37300.0,37400.0,1424210,VND
2018-09-05,28769.2,28846.0,28115.0,28461.5,1622713,VND
2018-09-06,28461.5,28538.0,27923.0,28076.9,1069719,VND
2018-09-07,28076.9,28346.0,27923.0,28192.3,1528099,VND
2018-09-10,28192.3,28615.0,28192.0,28461.5,1216723,VND
2018-09-11,28576.9,28769.0,28423.0,28538.4,1597155,VND
2018-09-12,28576.9,28846.0,28500.0,28538.4,1243412,VND
2018-09-13,28576.9,29731.0,28577.0,29692.3,4564069,VND
2018-09-14,29692.3,29962.0,29500.0,29692.3,2288431,VND
2018-09-17,29692.3,29769.0,29462.0,29538.4,1453830,VND
2018-09-18,29230.7,29423.0,29000.0,29423.1,1606138,VND
2018-09-19,29423.1,29692.0,29423.0,29615.4,1820664,VND
2018-09-20,29615.4,29885.0,29462.0,29884.6,1889330,VND
2018-09-21,29923.1,29962.0,29385.0,29884.6,1991237,VND
2018-09-24,29884.6,30231.0,29885.0,30000.0,2039662,VND
2018-09-25,30000.0,30038.0,29808.0,29923.1,2058837,VND
2018-09-26,29923.1,29962.0,29462.0,29692.3,2309114,VND
2018-09-27,29692.3,29885.0,29577.0,29653.8,2096225,VND
2018-09-28,29653.8,29962.0,29615.0,29884.6,2513292,VND
2018-10-01,29884.6,30577.0,29885.0,30307.7,3343901,VND
2018-10-02,30307.7,30385.0,30077.0,30153.8,2147575,VND
2018-10-03,30153.8,30385.0,30077.0,30346.1,2155531,VND
2018-10-04,30384.6,30500.0,29346.0,29807.7,3170585,VND
2018-10-05,29807.7,29885.0,29231.0,29230.7,1692822,VND
2018-10-08,28923.1,29231.0,28462.0,29076.9,2110291,VND
2018-10-09,29076.9,29231.0,28846.0,29000.0,2037283,VND
2018-10-10,29000.0,29154.0,28846.0,29076.9,2109511,VND
2018-10-11,28461.5,28462.0,27154.0,27769.2,1492622,VND
2018-10-12,27538.4,28192.0,27385.0,28076.9,1887354,VND
2018-10-15,28076.9,28115.0,26808.0,27307.7,1805181,VND
2018-10-16,27307.7,28462.0,27000.0,28461.5,2272571,VND
2018-10-17,28461.5,28769.0,28462.0,28576.9,2006551,VND
2018-10-18,28576.9,28577.0,28077.0,28423.1,1871962,VND
2018-10-19,28076.9,28077.0,27538.0,27923.1,2059604,VND
2018-10-22,27923.1,28346.0,27923.0,28076.9,1985738,VND
2018-10-23,27692.3,28077.0,27385.0,27692.3,1480701,VND
2018-10-24,27692.3,27885.0,26923.0,26923.1,2994370,VND
2018-10-25,26153.8,26538.0,26154.0,26384.6,3085539,VND
2018-10-26,26500.0,27038.0,26385.0,26461.5,3825786,VND
2018-10-29,26461.5,26654.0,25769.0,26230.8,2312442,VND
2018-10-30,26230.8,26423.0,25385.0,25538.4,2226798,VND
2018-10-31,25576.9,25731.0,24692.0,25230.8,2807820,VND
2018-11-01,25230.8,25538.0,25192.0,25269.2,2375271,VND
2018-11-02,25346.1,25846.0,25346.0,25769.2,4397877,VND
2018-11-05,25769.2,25846.0,25077.0,25692.3,3251159,VND
2018-11-06,25692.3,25731.0,25231.0,25269.2,2390468,VND
2018-11-07,25000.0,25731.0,25000.0,25538.4,2727519,VND
2018-11-08,25576.9,25846.0,25462.0,25538.4,2633451,VND
2018-11-09,25384.6,25577.0,25154.0,25230.8,2433186,VND
2018-11-12,25230.8,25231.0,24538.0,24615.4,2394979,VND
2018-11-13,24307.7,24308.0,23077.0,23076.9,2591331,VND
2018-11-14,23115.4,23769.0,21923.0,22153.8,2573261,VND
2018-11-15,22269.2,22269.0,21154.0,21538.4,2962117,VND
2018-11-16,21730.8,23038.0,21577.0,23038.4,4333722,VND
2018-11-19,23230.8,24115.0,23231.0,23769.2,2964392,VND
2018-11-20,23384.6,23462.0,23077.0,23423.1,1417222,VND
2018-11-21,22846.1,23269.0,22731.0,23269.2,1884481,VND
2018-11-22,23307.7,23885.0,23115.0,23692.3,2163435,VND
2018-11-23,23692.3,23731.0,23308.0,23307.7,1782184,VND
2018-11-26,23307.7,23538.0,22846.0,23461.5,1632476,VND
2018-11-27,23461.5,23615.0,23077.0,23230.8,1914082,VND
2018-11-28,23230.8,23346.0,23077.0,23346.1,2028040,VND
2018-11-29,23461.5,23769.0,23192.0,23269.2,2070251,VND
2018-11-30,23269.2,23308.0,22808.0,23076.9,1947297,VND
2018-12-03,23230.8,24654.0,23192.0,24615.4,3818103,VND
2018-12-04,24769.2,24808.0,23962.0,24384.6,2701311,VND
2018-12-05,23846.1,24385.0,23615.0,24000.0,2446251,VND
2018-12-06,24000.0,24000.0,23154.0,23461.5,2233376,VND
2018-12-07,23538.4,23846.0,23500.0,23538.4,2925717,VND
2018-12-10,23538.4,23615.0,23308.0,23576.9,3008527,VND
2018-12-11,23576.9,23692.0,23231.0,23230.8,2881595,VND
2018-12-12,23269.2,23692.0,23269.0,23500.0,2881452,VND
2018-12-13,23538.4,23731.0,23385.0,23538.4,2923650,VND
2018-12-14,23461.5,23538.0,23115.0,23230.8,2054326,VND
2018-12-17,23076.9,23231.0,22692.0,22692.3,2062308,VND
2018-12-18,22307.7,22654.0,22154.0,22615.4,2698737,VND
2018-12-19,22653.8,22692.0,21923.0,22307.7,1925847,VND
2018-12-20,22076.9,22423.0,21923.0,22346.1,1933140,VND
2018-12-21,22230.8,22577.0,22000.0,22576.9,2298662,VND
2018-12-24,22615.4,22692.0,21808.0,22307.7,2276198,VND
2018-12-25,21923.1,22154.0,21385.0,22115.4,2024335,VND
2018-12-26,22307.7,22346.0,21962.0,22153.8,1459173,VND
