2011-01-12,4429.0,4429.0,4405.0,4405.0,2674,VND
2011-01-14,4236.0,4236.0,4139.0,4139.0,2139,VND
2011-01-17,3945.0,3945.0,3897.0,3897.0,13189,VND
2011-01-18,3969.0,3969.0,3752.0,3776.0,6238,VND
2011-01-19,3727.0,3727.0,3631.0,3679.0,10516,VND
2011-01-20,3631.0,3631.0,3413.0,3413.0,10159,VND
2011-01-21,3340.0,3388.0,3340.0,3388.0,8912,VND
2011-01-24,3267.0,3267.0,3195.0,3267.0,9268,VND
2011-01-25,3171.0,3267.0,3171.0,3267.0,356,VND
2011-01-26,3388.0,3437.0,3388.0,3437.0,1069,VND
2011-01-27,3292.0,3461.0,3292.0,3461.0,3030,VND
2011-01-28,3413.0,3413.0,3413.0,3413.0,2317,VND
2011-02-08,3485.0,3582.0,3485.0,3582.0,3030,VND
2011-02-10,3388.0,3388.0,3388.0,3388.0,1426,VND
2011-02-11,3485.0,3534.0,3485.0,3534.0,1604,VND
2011-02-14,3582.0,3752.0,3582.0,3752.0,5525,VND
2011-02-15,3752.0,3897.0,3752.0,3897.0,29230,VND
2011-02-16,3994.0,4090.0,3897.0,4090.0,12655,VND
2011-02-17,4090.0,4308.0,4090.0,4284.0,11229,VND
2011-02-18,3945.0,3945.0,3945.0,3945.0,7486,VND
2011-02-21,3776.0,3776.0,3703.0,3703.0,7664,VND
2011-02-22,3824.0,3824.0,3824.0,3824.0,178,VND
2011-02-23,3824.0,3824.0,3631.0,3631.0,10338,VND
2011-02-24,3655.0,3655.0,3631.0,3631.0,1961,VND
2011-02-25,3582.0,3582.0,3413.0,3558.0,7664,VND
2011-02-28,3534.0,3776.0,3534.0,3776.0,3743,VND
2011-03-01,3534.0,3727.0,3485.0,3727.0,7486,VND
2011-03-02,3509.0,3509.0,3340.0,3509.0,7486,VND
2011-03-04,3509.0,3509.0,3388.0,3509.0,1426,VND
2011-03-07,3388.0,3388.0,3388.0,3388.0,2139,VND
2011-03-08,3388.0,3388.0,3388.0,3388.0,1782,VND
2011-03-09,3388.0,3388.0,3171.0,3171.0,2852,VND
2011-03-10,3292.0,3388.0,3122.0,3388.0,7308,VND
2011-03-11,3292.0,3413.0,3292.0,3413.0,1069,VND
2011-03-14,3195.0,3340.0,3195.0,3316.0,1961,VND
2011-03-15,3340.0,3340.0,3340.0,3340.0,535,VND
2011-03-16,3292.0,3340.0,3292.0,3340.0,1961,VND
2011-03-17,3292.0,3292.0,3292.0,3292.0,535,VND
2011-03-18,3388.0,3388.0,3388.0,3388.0,1069,VND
2011-03-21,3437.0,3485.0,3437.0,3485.0,4278,VND
2011-03-22,3364.0,3364.0,3364.0,3364.0,178,VND
2011-03-24,3364.0,3364.0,3364.0,3364.0,356,VND
2011-03-25,3388.0,3388.0,3388.0,3388.0,891,VND
2011-03-28,3413.0,3413.0,3413.0,3413.0,1782,VND
2011-03-29,3388.0,3437.0,3388.0,3413.0,4099,VND
2011-03-30,3413.0,3413.0,3413.0,3413.0,178,VND
2011-03-31,3437.0,3437.0,3437.0,3437.0,713,VND
2011-04-01,3485.0,3534.0,3485.0,3534.0,2674,VND
2011-04-04,3437.0,3534.0,3437.0,3534.0,1069,VND
2011-04-06,3534.0,3679.0,3534.0,3582.0,4812,VND
2011-04-07,3631.0,3631.0,3631.0,3631.0,2495,VND
2011-04-08,3631.0,3679.0,3631.0,3679.0,1604,VND
2011-04-13,3606.0,3606.0,3606.0,3606.0,1069,VND
2011-04-15,3509.0,3582.0,3509.0,3534.0,3743,VND
2011-04-18,3582.0,3582.0,3582.0,3582.0,178,VND
2011-04-19,3631.0,3631.0,3485.0,3485.0,713,VND
2011-04-21,3437.0,3437.0,3437.0,3437.0,713,VND
2011-04-22,3413.0,3413.0,3388.0,3388.0,1248,VND
2011-04-25,3437.0,3437.0,3437.0,3437.0,178,VND
2011-04-29,3316.0,3316.0,3316.0,3316.0,178,VND
2011-05-04,3340.0,3340.0,3340.0,3340.0,356,VND
2011-05-05,3558.0,3558.0,3485.0,3558.0,5882,VND
2011-05-06,3582.0,3679.0,3582.0,3679.0,8021,VND
2011-05-09,3727.0,3824.0,3727.0,3824.0,14080,VND
2011-05-10,3824.0,3873.0,3824.0,3824.0,3386,VND
2011-05-11,3752.0,3824.0,3727.0,3824.0,7842,VND
2011-05-12,3752.0,3752.0,3752.0,3752.0,356,VND
2011-05-13,3642.0,3642.0,3560.0,3560.0,3565,VND
2011-05-16,3532.0,3532.0,3532.0,3532.0,356,VND
2011-05-18,3313.0,3313.0,3313.0,3313.0,178,VND
2011-05-19,3204.0,3204.0,3204.0,3204.0,535,VND
2011-05-23,3231.0,3231.0,3231.0,3231.0,356,VND
2011-05-24,3176.0,3176.0,3012.0,3012.0,1426,VND
2011-05-27,3012.0,3067.0,3012.0,3067.0,3743,VND
2011-05-30,2820.0,2957.0,2820.0,2957.0,1782,VND
2011-06-01,2738.0,2875.0,2738.0,2875.0,2495,VND
2011-06-02,2684.0,2684.0,2684.0,2684.0,178,VND
2011-06-03,2848.0,2848.0,2848.0,2848.0,7129,VND
2011-06-06,2848.0,2848.0,2848.0,2848.0,713,VND
2011-06-07,2738.0,2985.0,2738.0,2875.0,8199,VND
2011-06-08,2875.0,2875.0,2848.0,2848.0,3208,VND
2011-06-09,2738.0,3040.0,2738.0,3012.0,8377,VND
2011-06-10,3149.0,3204.0,3040.0,3094.0,3921,VND
2011-06-13,3012.0,3012.0,3012.0,3012.0,178,VND
2011-06-14,2820.0,3176.0,2820.0,3176.0,3030,VND
2011-06-15,3012.0,3040.0,3012.0,3040.0,3921,VND
2011-06-16,3012.0,3231.0,3012.0,3231.0,1782,VND
2011-06-17,3094.0,3094.0,3067.0,3067.0,891,VND
2011-06-20,2875.0,2875.0,2875.0,2875.0,178,VND
2011-06-21,2957.0,3067.0,2957.0,3067.0,6060,VND
2011-06-22,3040.0,3040.0,3012.0,3012.0,2852,VND
2011-06-23,3067.0,3067.0,2957.0,3012.0,5169,VND
2011-06-27,3012.0,3012.0,3012.0,3012.0,5882,VND
2011-06-29,3012.0,3012.0,3012.0,3012.0,2139,VND
2011-07-05,3204.0,3204.0,3204.0,3204.0,2495,VND
2011-07-06,2985.0,2985.0,2985.0,2985.0,178,VND
2011-07-07,3040.0,3067.0,3040.0,3067.0,1961,VND
2011-07-18,2957.0,2957.0,2957.0,2957.0,1604,VND
2011-07-20,2957.0,3012.0,2957.0,3012.0,10516,VND
2011-07-22,2875.0,2875.0,2875.0,2875.0,3921,VND
2011-07-25,2738.0,2875.0,2738.0,2875.0,4991,VND
2011-07-26,2820.0,2820.0,2820.0,2820.0,1961,VND
2011-07-28,2820.0,2820.0,2820.0,2820.0,178,VND
2011-07-29,2957.0,2957.0,2957.0,2957.0,1604,VND
2011-08-01,2957.0,2957.0,2957.0,2957.0,178,VND
2011-08-03,2957.0,2957.0,2957.0,2957.0,2495,VND
2011-08-11,2903.0,2903.0,2903.0,2903.0,535,VND
2011-08-12,2903.0,2903.0,2903.0,2903.0,1961,VND
2011-08-17,2985.0,2985.0,2985.0,2985.0,178,VND
2011-08-18,2985.0,2985.0,2985.0,2985.0,356,VND
2011-08-23,3012.0,3012.0,3012.0,3012.0,3921,VND
2011-08-29,2875.0,2875.0,2820.0,2820.0,356,VND
2011-09-05,2903.0,2903.0,2903.0,2903.0,178,VND
2011-09-08,2985.0,2985.0,2985.0,2985.0,178,VND
2011-09-09,2793.0,3122.0,2793.0,3122.0,356,VND
2011-09-12,3122.0,3122.0,3122.0,3122.0,178,VND
2011-09-13,3204.0,3286.0,2957.0,3286.0,891,VND
2011-09-14,3149.0,3149.0,2957.0,2957.0,5347,VND
2011-09-16,3094.0,3094.0,3094.0,3094.0,178,VND
2011-09-19,2903.0,2903.0,2903.0,2903.0,178,VND
2011-09-21,2930.0,2930.0,2711.0,2738.0,5525,VND
2011-09-23,2957.0,2957.0,2957.0,2957.0,891,VND
2011-09-26,2766.0,2766.0,2766.0,2766.0,3565,VND
2011-09-27,2957.0,2957.0,2957.0,2957.0,535,VND
2011-09-28,2875.0,3149.0,2875.0,3149.0,535,VND
2011-09-29,2848.0,2848.0,2766.0,2766.0,1782,VND
2011-09-30,2820.0,2820.0,2793.0,2820.0,4991,VND
2011-10-03,2875.0,2875.0,2820.0,2820.0,3565,VND
2011-10-04,2875.0,2875.0,2793.0,2820.0,2139,VND
2011-10-06,2985.0,2985.0,2985.0,2985.0,178,VND
2011-10-07,2985.0,2985.0,2985.0,2985.0,891,VND
2011-10-10,2875.0,2903.0,2848.0,2848.0,4991,VND
2011-10-14,3012.0,3012.0,3012.0,3012.0,178,VND
2011-10-17,2930.0,2930.0,2930.0,2930.0,2139,VND
2011-10-18,2793.0,3122.0,2793.0,3122.0,535,VND
2011-10-19,3040.0,3040.0,3040.0,3040.0,178,VND
2011-10-20,2848.0,3204.0,2848.0,3204.0,891,VND
2011-10-21,3204.0,3204.0,3012.0,3176.0,2674,VND
2011-10-24,3067.0,3122.0,3012.0,3067.0,3743,VND
2011-10-25,3012.0,3012.0,3012.0,3012.0,713,VND
2011-10-26,2875.0,3067.0,2875.0,2875.0,1426,VND
2011-10-27,3012.0,3012.0,2875.0,2875.0,356,VND
2011-10-28,2957.0,3012.0,2957.0,3012.0,535,VND
2011-10-31,3122.0,3122.0,2903.0,2903.0,713,VND
2011-11-01,3067.0,3067.0,3067.0,3067.0,356,VND
2011-11-02,2903.0,2903.0,2875.0,2875.0,10338,VND
2011-11-03,2820.0,2820.0,2820.0,2820.0,178,VND
2011-11-04,2957.0,2957.0,2957.0,2957.0,178,VND
2011-11-07,2793.0,2793.0,2793.0,2793.0,356,VND
2011-11-08,2793.0,2793.0,2766.0,2793.0,5882,VND
2011-11-09,2957.0,2957.0,2957.0,2957.0,178,VND
2011-11-17,2820.0,2820.0,2820.0,2820.0,178,VND
2011-11-18,2903.0,2903.0,2656.0,2656.0,535,VND
2011-11-22,3012.0,3012.0,3012.0,3012.0,178,VND
2011-11-23,2875.0,2875.0,2875.0,2875.0,356,VND
2011-11-25,3067.0,3067.0,3067.0,3067.0,178,VND
2011-12-02,2875.0,2875.0,2875.0,2875.0,178,VND
2011-12-05,2930.0,2930.0,2930.0,2930.0,178,VND
2011-12-08,2957.0,2957.0,2957.0,2957.0,178,VND
2011-12-13,3067.0,3067.0,3067.0,3067.0,178,VND
2011-12-21,2875.0,2875.0,2875.0,2875.0,178,VND
2011-12-22,2684.0,2684.0,2684.0,2684.0,178,VND
2011-12-29,2684.0,2684.0,2684.0,2684.0,1782,VND
2012-01-06,2848.0,2848.0,2848.0,2848.0,178,VND
2012-01-10,2820.0,2820.0,2711.0,2711.0,3030,VND
2012-01-13,2848.0,2848.0,2848.0,2848.0,356,VND
2012-01-16,2656.0,2656.0,2656.0,2656.0,891,VND
2012-01-17,2656.0,2656.0,2656.0,2656.0,1782,VND
2012-01-19,2519.0,2684.0,2519.0,2684.0,1069,VND
2012-01-31,2492.0,2492.0,2492.0,2492.0,356,VND
2012-02-01,2656.0,2656.0,2656.0,2656.0,178,VND
2012-02-02,2820.0,2820.0,2820.0,2820.0,178,VND
2012-02-03,3012.0,3012.0,3012.0,3012.0,178,VND
2012-02-06,3012.0,3094.0,3012.0,3094.0,2317,VND
2012-02-07,3204.0,3231.0,3204.0,3231.0,1604,VND
2012-02-08,3423.0,3423.0,3341.0,3423.0,16932,VND
2012-02-09,3560.0,3560.0,3560.0,3560.0,178,VND
2012-02-10,3615.0,3615.0,3615.0,3615.0,6060,VND
2012-02-13,3861.0,3861.0,3615.0,3779.0,1248,VND
2012-02-14,3560.0,3560.0,3560.0,3560.0,2139,VND
2012-02-15,3587.0,3615.0,3587.0,3615.0,5882,VND
2012-02-16,3615.0,3615.0,3615.0,3615.0,356,VND
2012-02-17,3697.0,3697.0,3697.0,3697.0,178,VND
2012-02-20,3752.0,3834.0,3752.0,3834.0,356,VND
2012-02-22,3560.0,3834.0,3560.0,3642.0,10159,VND
2012-02-23,3450.0,3882.0,3450.0,3550.0,1471,VND
2012-02-24,3749.0,3782.0,3682.0,3782.0,13388,VND
2012-02-27,3981.0,3981.0,3981.0,3981.0,5149,VND
2012-02-28,4246.0,4246.0,3848.0,3848.0,883,VND
2012-02-29,3915.0,3915.0,3915.0,3915.0,294,VND
2012-03-01,3815.0,3815.0,3682.0,3682.0,2354,VND
2012-03-02,3716.0,3848.0,3716.0,3749.0,9563,VND
2012-03-05,3981.0,3981.0,3915.0,3981.0,18095,VND
2012-03-06,3848.0,3848.0,3815.0,3815.0,4414,VND
2012-03-07,3815.0,3815.0,3583.0,3583.0,21479,VND
2012-03-08,3483.0,3483.0,3384.0,3384.0,22215,VND
2012-03-09,3417.0,3417.0,3384.0,3417.0,17213,VND
2012-03-12,3417.0,3417.0,3351.0,3384.0,27658,VND
2012-03-13,3318.0,3384.0,3318.0,3384.0,48549,VND
2012-03-14,3384.0,3384.0,3384.0,3384.0,52962,VND
2012-03-15,3384.0,3517.0,3351.0,3517.0,52815,VND
2012-03-16,3550.0,3616.0,3417.0,3517.0,88711,VND
2012-03-19,3782.0,3782.0,3583.0,3782.0,13388,VND
2012-03-20,3749.0,3948.0,3749.0,3948.0,21332,VND
2012-03-21,3915.0,4180.0,3915.0,4147.0,37662,VND
2012-03-22,4147.0,4180.0,3948.0,4047.0,85769,VND
2012-03-23,4147.0,4147.0,3782.0,4014.0,320126,VND
2012-03-26,3882.0,4081.0,3882.0,4081.0,239947,VND
2012-03-27,4213.0,4213.0,4014.0,4014.0,52668,VND
2012-03-28,3882.0,3981.0,3882.0,3981.0,46636,VND
2012-03-29,3981.0,3981.0,3716.0,3716.0,291732,VND
2012-03-30,3649.0,3815.0,3483.0,3716.0,79590,VND
2012-04-03,3716.0,3815.0,3583.0,3815.0,21773,VND
2012-04-04,3915.0,3915.0,3682.0,3782.0,35161,VND
2012-04-05,3981.0,3981.0,3981.0,3981.0,94743,VND
2012-04-06,4246.0,4246.0,4246.0,4246.0,262603,VND
2012-04-09,4246.0,4512.0,4246.0,4512.0,229061,VND
2012-04-10,4777.0,4810.0,4645.0,4777.0,518292,VND
2012-04-11,4844.0,4976.0,4744.0,4976.0,227442,VND
2012-04-12,4877.0,4910.0,4645.0,4777.0,173892,VND
2012-04-13,4678.0,4744.0,4578.0,4711.0,256866,VND
2012-04-16,4863.0,4863.0,4445.0,4673.0,181395,VND
2012-04-17,4711.0,4825.0,4711.0,4749.0,180071,VND
2012-04-18,4787.0,4825.0,4711.0,4711.0,132846,VND
2012-04-19,4749.0,4749.0,4559.0,4559.0,109013,VND
2012-04-20,4559.0,4673.0,4483.0,4597.0,45900,VND
2012-04-23,4749.0,4749.0,4521.0,4635.0,50461,VND
2012-04-24,4635.0,4673.0,4521.0,4673.0,82238,VND
2012-04-25,4711.0,4977.0,4635.0,4977.0,308945,VND
2012-04-26,5319.0,5319.0,5015.0,5281.0,384269,VND
2012-04-27,5319.0,5319.0,5205.0,5319.0,55169,VND
2012-05-02,5319.0,5319.0,5091.0,5091.0,94449,VND
2012-05-03,5053.0,5091.0,4939.0,5091.0,165801,VND
2012-05-04,4939.0,5243.0,4787.0,5091.0,141526,VND
2012-05-07,4939.0,5357.0,4939.0,5357.0,163447,VND
2012-05-08,5509.0,5509.0,5167.0,5319.0,136819,VND
2012-05-09,5167.0,5205.0,5053.0,5129.0,105041,VND
2012-05-10,5129.0,5167.0,5015.0,5091.0,98421,VND
2012-05-11,5015.0,5053.0,4863.0,4863.0,75177,VND
2012-05-14,4559.0,4939.0,4559.0,4597.0,114604,VND
2012-05-15,4597.0,4597.0,4483.0,4483.0,52668,VND
2012-05-16,4521.0,4749.0,4407.0,4635.0,26187,VND
2012-05-17,4749.0,4825.0,4559.0,4597.0,53845,VND
2012-05-18,4407.0,4407.0,4293.0,4331.0,113427,VND
2012-05-21,4179.0,4597.0,4179.0,4597.0,55904,VND
2012-05-22,4749.0,4787.0,4597.0,4635.0,37662,VND
2012-05-23,4635.0,4635.0,4369.0,4407.0,10887,VND
2012-05-24,4331.0,4331.0,4103.0,4331.0,62819,VND
2012-05-25,4483.0,4597.0,4369.0,4597.0,43252,VND
2012-05-28,4597.0,4635.0,4483.0,4483.0,45165,VND
2012-05-29,4369.0,4559.0,4255.0,4331.0,7944,VND
2012-05-30,4445.0,4483.0,4407.0,4483.0,11769,VND
2012-05-31,4369.0,4445.0,4369.0,4407.0,53550,VND
2012-06-01,4369.0,4521.0,4369.0,4445.0,17654,VND
2012-06-04,4331.0,4445.0,4293.0,4331.0,63554,VND
2012-06-05,4331.0,4369.0,4293.0,4331.0,36191,VND
2012-06-06,4293.0,4293.0,4255.0,4255.0,6473,VND
2012-06-07,4293.0,4521.0,4293.0,4521.0,33543,VND
2012-06-08,4559.0,4559.0,4369.0,4483.0,31483,VND
2012-06-11,4369.0,4483.0,4293.0,4445.0,12946,VND
2012-06-12,4369.0,4369.0,4293.0,4293.0,12946,VND
2012-06-13,4293.0,4293.0,4293.0,4293.0,16036,VND
2012-06-14,4293.0,4293.0,4293.0,4293.0,14712,VND
2012-06-15,4331.0,4331.0,4293.0,4331.0,7062,VND
2012-06-18,4369.0,4369.0,4331.0,4331.0,10298,VND
2012-06-19,4331.0,4331.0,4293.0,4331.0,37662,VND
2012-06-20,4331.0,4331.0,4179.0,4331.0,6179,VND
2012-06-21,4331.0,4331.0,4179.0,4331.0,10445,VND
2012-06-22,4255.0,4255.0,4141.0,4141.0,17801,VND
2012-06-25,3989.0,4027.0,3951.0,3951.0,82680,VND
2012-06-26,3837.0,3951.0,3761.0,3837.0,38397,VND
2012-06-27,3875.0,3875.0,3837.0,3837.0,14712,VND
2012-06-28,3723.0,3875.0,3723.0,3875.0,35014,VND
2012-06-29,3647.0,3875.0,3647.0,3875.0,13682,VND
2012-07-02,3875.0,3989.0,3799.0,3913.0,5590,VND
2012-07-03,3837.0,3837.0,3761.0,3799.0,9415,VND
2012-07-04,3609.0,3723.0,3609.0,3647.0,15889,VND
2012-07-05,3609.0,3837.0,3533.0,3837.0,18684,VND
2012-07-06,3647.0,3799.0,3647.0,3723.0,5885,VND
2012-07-09,3647.0,3647.0,3495.0,3533.0,20891,VND
2012-07-10,3609.0,3609.0,3571.0,3571.0,4855,VND
2012-07-11,3685.0,3723.0,3685.0,3723.0,294,VND
2012-07-12,3799.0,3799.0,3723.0,3723.0,1030,VND
2012-07-13,3723.0,3951.0,3723.0,3951.0,8091,VND
2012-07-16,3799.0,3875.0,3685.0,3875.0,16183,VND
2012-07-17,3457.0,3913.0,3457.0,3913.0,14859,VND
2012-07-18,3723.0,3875.0,3723.0,3875.0,294,VND
2012-07-19,3799.0,3951.0,3685.0,3951.0,33984,VND
2012-07-20,3951.0,3951.0,3875.0,3875.0,7062,VND
2012-07-23,3723.0,3799.0,3685.0,3685.0,3825,VND
2012-07-24,3685.0,3723.0,3685.0,3723.0,441,VND
2012-07-25,3685.0,3685.0,3685.0,3685.0,147,VND
2012-07-26,3685.0,3685.0,3609.0,3609.0,1618,VND
2012-07-27,3571.0,3571.0,3419.0,3419.0,6914,VND
2012-07-30,3381.0,3419.0,3343.0,3381.0,13388,VND
2012-07-31,3343.0,3343.0,3305.0,3343.0,15153,VND
2012-08-01,3305.0,3343.0,3267.0,3267.0,1913,VND
2012-08-02,3343.0,3343.0,3229.0,3267.0,31189,VND
2012-08-03,3229.0,3419.0,3229.0,3419.0,8091,VND
2012-08-06,3419.0,3457.0,3419.0,3457.0,6620,VND
2012-08-07,3419.0,3419.0,3381.0,3381.0,1618,VND
2012-08-08,3419.0,3419.0,3419.0,3419.0,441,VND
2012-08-09,3419.0,3419.0,3419.0,3419.0,9121,VND
2012-08-10,3419.0,3419.0,3343.0,3343.0,3825,VND
2012-08-13,3419.0,3419.0,3343.0,3343.0,5149,VND
2012-08-14,3343.0,3343.0,3305.0,3305.0,16183,VND
2012-08-15,3305.0,3305.0,3305.0,3305.0,23833,VND
2012-08-16,3267.0,3267.0,3115.0,3115.0,5885,VND
2012-08-17,3077.0,3267.0,3077.0,3267.0,3089,VND
2012-08-20,3267.0,3343.0,3229.0,3267.0,20155,VND
2012-08-21,3077.0,3229.0,3039.0,3039.0,17213,VND
2012-08-22,3039.0,3039.0,3039.0,3039.0,20155,VND
2012-08-23,2887.0,2887.0,2849.0,2849.0,30747,VND
2012-08-24,2659.0,3039.0,2659.0,3039.0,8827,VND
2012-08-27,3077.0,3077.0,2849.0,2849.0,13535,VND
2012-08-28,2735.0,2849.0,2697.0,2849.0,30747,VND
2012-08-29,2773.0,3039.0,2773.0,3039.0,3825,VND
2012-08-30,2925.0,3039.0,2925.0,3039.0,1765,VND
2012-08-31,2963.0,3001.0,2963.0,3001.0,5149,VND
2012-09-04,3001.0,3115.0,3001.0,3077.0,3531,VND
2012-09-05,3153.0,3267.0,3077.0,3267.0,71352,VND
2012-09-06,3419.0,3495.0,3419.0,3495.0,65026,VND
2012-09-07,3609.0,3609.0,3343.0,3571.0,9563,VND
2012-09-10,3343.0,3343.0,3267.0,3267.0,14123,VND
2012-09-11,3115.0,3229.0,3039.0,3115.0,18978,VND
2012-09-12,3077.0,3191.0,3039.0,3191.0,8533,VND
2012-09-13,3191.0,3267.0,3077.0,3267.0,40016,VND
2012-09-14,3343.0,3343.0,3305.0,3343.0,40604,VND
2012-09-17,3343.0,3343.0,3229.0,3229.0,7797,VND
2012-09-18,3115.0,3153.0,3115.0,3153.0,16624,VND
2012-09-19,3115.0,3267.0,3077.0,3267.0,1765,VND
2012-09-20,3229.0,3267.0,3039.0,3267.0,34278,VND
2012-09-21,3343.0,3419.0,3343.0,3419.0,294,VND
2012-09-24,3191.0,3229.0,3191.0,3229.0,883,VND
2012-09-25,3153.0,3229.0,3153.0,3229.0,1618,VND
2012-09-26,3191.0,3229.0,3191.0,3229.0,5149,VND
2012-09-27,3229.0,3229.0,3191.0,3191.0,13682,VND
2012-09-28,3343.0,3381.0,3305.0,3381.0,28246,VND
2012-10-01,3343.0,3343.0,3267.0,3343.0,3678,VND
2012-10-02,3343.0,3419.0,3343.0,3419.0,7356,VND
2012-10-03,3229.0,3229.0,3229.0,3229.0,294,VND
2012-10-04,3267.0,3343.0,3229.0,3343.0,736,VND
2012-10-05,3343.0,3343.0,3305.0,3305.0,8533,VND
2012-10-08,3267.0,3305.0,3267.0,3305.0,2942,VND
2012-10-09,3267.0,3267.0,3267.0,3267.0,147,VND
2012-10-10,3343.0,3343.0,3229.0,3229.0,4414,VND
2012-10-11,3267.0,3419.0,3229.0,3229.0,9857,VND
2012-10-12,3229.0,3229.0,3229.0,3229.0,4561,VND
2012-10-15,3229.0,3229.0,3229.0,3229.0,1618,VND
2012-10-16,3229.0,3267.0,3229.0,3267.0,11769,VND
2012-10-17,3229.0,3229.0,3229.0,3229.0,8974,VND
2012-10-18,3229.0,3229.0,3229.0,3229.0,2942,VND
2012-10-19,3229.0,3229.0,3153.0,3153.0,11769,VND
2012-10-24,3077.0,3115.0,3001.0,3001.0,12358,VND
2012-10-25,2963.0,3039.0,2925.0,3039.0,10592,VND
2012-10-26,3039.0,3039.0,3039.0,3039.0,1913,VND
2012-10-29,3039.0,3077.0,3039.0,3077.0,1765,VND
2012-10-30,3115.0,3115.0,3039.0,3039.0,3384,VND
2012-10-31,3039.0,3039.0,3039.0,3039.0,1177,VND
2012-11-01,3115.0,3229.0,3077.0,3077.0,4561,VND
2012-11-02,2925.0,3077.0,2887.0,2887.0,9121,VND
2012-11-05,2887.0,3077.0,2887.0,3039.0,1913,VND
2012-11-06,2925.0,2925.0,2925.0,2925.0,736,VND
2012-11-07,3039.0,3039.0,2925.0,2925.0,883,VND
2012-11-08,2925.0,2925.0,2849.0,2849.0,2942,VND
2012-11-09,2887.0,3039.0,2887.0,3039.0,3531,VND
2012-11-12,2963.0,3077.0,2963.0,3039.0,9857,VND
2012-11-13,2925.0,2925.0,2925.0,2925.0,5885,VND
2012-11-15,2963.0,2963.0,2925.0,2963.0,10592,VND
