2015-03-19,11788.0,12425.0,11469.0,11469.0,26100,VND
2015-03-20,11469.0,11469.0,11342.0,11342.0,3200,VND
2015-03-23,10513.0,10513.0,10258.0,10258.0,12200,VND
2015-03-24,9303.0,9876.0,9303.0,9303.0,48200,VND
2015-03-25,9303.0,9366.0,9303.0,9366.0,4300,VND
2015-03-26,9558.0,9558.0,9558.0,9558.0,500,VND
2015-03-27,9366.0,9812.0,9366.0,9812.0,3800,VND
2015-03-30,9812.0,9812.0,9812.0,9812.0,1900,VND
2015-03-31,9558.0,9558.0,8920.0,8920.0,2600,VND
2015-04-01,8920.0,8920.0,8602.0,8602.0,1570,VND
2015-04-02,9112.0,9112.0,9112.0,9112.0,100,VND
2015-04-03,9430.0,9430.0,8920.0,8920.0,600,VND
2015-04-06,9494.0,9558.0,9494.0,9558.0,200,VND
2015-04-07,8602.0,9239.0,8602.0,9239.0,3700,VND
2015-04-08,8920.0,8920.0,8920.0,8920.0,1000,VND
2015-04-09,8666.0,8666.0,8666.0,8666.0,2000,VND
2015-04-10,8666.0,8729.0,8602.0,8729.0,13000,VND
2015-04-13,9175.0,9175.0,9175.0,9175.0,800,VND
2015-04-14,8793.0,8793.0,8729.0,8729.0,3800,VND
2015-04-16,8984.0,8984.0,8920.0,8920.0,6420,VND
2015-04-17,8857.0,8857.0,8857.0,8857.0,1000,VND
2015-04-20,8857.0,9112.0,8857.0,9112.0,2300,VND
2015-04-21,8920.0,8920.0,8920.0,8920.0,3800,VND
2015-04-22,8920.0,9112.0,8920.0,9112.0,2400,VND
2015-04-23,8984.0,8984.0,8984.0,8984.0,3000,VND
2015-04-24,9430.0,9430.0,9430.0,9430.0,100,VND
2015-05-04,8984.0,8984.0,8984.0,8984.0,7300,VND
2015-05-05,8920.0,8920.0,8920.0,8920.0,7300,VND
2015-05-06,8857.0,8857.0,8857.0,8857.0,500,VND
2015-05-07,8984.0,9239.0,8984.0,9239.0,1600,VND
2015-05-11,9239.0,9239.0,8920.0,8920.0,7600,VND
2015-05-12,8920.0,8920.0,8920.0,8920.0,7300,VND
2015-05-13,8920.0,8920.0,8857.0,8857.0,9300,VND
2015-05-15,9430.0,9558.0,9430.0,9558.0,1500,VND
2015-05-18,9626.0,9626.0,9626.0,9626.0,8800,VND
2015-05-19,9626.0,9626.0,9558.0,9558.0,43900,VND
2015-05-21,8664.0,8664.0,8664.0,8664.0,100,VND
2015-05-22,8870.0,8870.0,8870.0,8870.0,500,VND
2015-05-26,8870.0,8870.0,8870.0,8870.0,100,VND
2015-05-27,9283.0,9283.0,9283.0,9283.0,300,VND
2015-05-28,9626.0,9626.0,9626.0,9626.0,100,VND
2015-05-29,8664.0,9626.0,8664.0,9626.0,200,VND
2015-06-02,8664.0,9970.0,8664.0,9970.0,200,VND
2015-06-03,9008.0,9076.0,9008.0,9076.0,24200,VND
2015-06-09,9626.0,9626.0,8939.0,8939.0,5100,VND
2015-06-10,8939.0,8939.0,8939.0,8939.0,8200,VND
2015-06-12,8939.0,8939.0,8870.0,8870.0,5400,VND
2015-06-15,8870.0,8870.0,8801.0,8801.0,8000,VND
2015-06-17,8801.0,8801.0,8801.0,8801.0,1000,VND
2015-06-18,8801.0,8801.0,8801.0,8801.0,700,VND
2015-06-19,8801.0,8801.0,8801.0,8801.0,1000,VND
2015-06-23,8732.0,8732.0,8732.0,8732.0,2000,VND
2015-06-25,8732.0,9283.0,8732.0,9283.0,4600,VND
2015-06-29,8732.0,8732.0,8664.0,8664.0,5000,VND
