2013-07-15,4000.0,4000.0,4000.0,4000.0,19800,VND
2013-07-16,4000.0,4000.0,4000.0,4000.0,4550,VND
2013-07-17,4000.0,4000.0,4000.0,4000.0,46970,VND
2013-07-18,4100.0,4100.0,4100.0,4100.0,6050,VND
2013-07-19,4100.0,4100.0,4100.0,4100.0,3000,VND
2013-07-22,3900.0,3900.0,3900.0,3900.0,15000,VND
2013-07-23,4100.0,4100.0,4100.0,4100.0,4520,VND
2013-07-24,4100.0,4100.0,4100.0,4100.0,2500,VND
2013-07-25,3900.0,3900.0,3900.0,3900.0,4050,VND
2013-07-26,4000.0,4000.0,4000.0,4000.0,12000,VND
2013-07-29,3900.0,3900.0,3900.0,3900.0,13780,VND
2013-07-30,3900.0,3900.0,3900.0,3900.0,36200,VND
2013-07-31,3900.0,3900.0,3900.0,3900.0,10070,VND
2013-08-01,3900.0,3900.0,3900.0,3900.0,9020,VND
2013-08-02,4000.0,4000.0,4000.0,4000.0,54200,VND
2013-08-05,4000.0,4000.0,4000.0,4000.0,2200,VND
2013-08-06,3800.0,3800.0,3800.0,3800.0,33810,VND
2013-08-07,3800.0,3800.0,3800.0,3800.0,24000,VND
2013-08-08,3800.0,3800.0,3800.0,3800.0,37300,VND
2013-08-09,3800.0,3800.0,3800.0,3800.0,10100,VND
2013-08-12,3800.0,3800.0,3800.0,3800.0,7010,VND
2013-08-13,3800.0,3800.0,3800.0,3800.0,5110,VND
2013-08-14,3600.0,3600.0,3600.0,3600.0,9950,VND
2013-08-15,3800.0,3800.0,3800.0,3800.0,17650,VND
2013-08-16,3800.0,3800.0,3800.0,3800.0,7060,VND
2013-08-19,3900.0,3900.0,3900.0,3900.0,5600,VND
2013-08-20,3800.0,3800.0,3800.0,3800.0,10950,VND
2013-08-21,3800.0,3800.0,3800.0,3800.0,17000,VND
2013-08-22,3800.0,3800.0,3800.0,3800.0,8000,VND
2013-08-23,3800.0,3800.0,3800.0,3800.0,4300,VND
2013-08-26,4000.0,4000.0,4000.0,4000.0,1100,VND
2013-08-28,3800.0,3800.0,3800.0,3800.0,8130,VND
2013-08-29,3900.0,3900.0,3900.0,3900.0,27800,VND
2013-08-30,3700.0,3700.0,3700.0,3700.0,5000,VND
2013-09-03,3800.0,3800.0,3800.0,3800.0,2000,VND
2013-09-04,3800.0,3800.0,3800.0,3800.0,2000,VND
2013-09-05,3800.0,3800.0,3800.0,3800.0,4500,VND
2013-09-06,3900.0,3900.0,3900.0,3900.0,7300,VND
2013-09-09,3800.0,3800.0,3800.0,3800.0,7230,VND
2013-09-10,3800.0,3800.0,3800.0,3800.0,2030,VND
2013-09-11,3800.0,3800.0,3800.0,3800.0,2090,VND
2013-09-12,3800.0,3800.0,3800.0,3800.0,1280,VND
2013-09-13,3800.0,3800.0,3800.0,3800.0,2110,VND
2013-09-16,3800.0,3800.0,3800.0,3800.0,3610,VND
2013-09-17,3800.0,3800.0,3800.0,3800.0,3700,VND
2013-09-18,3800.0,3800.0,3800.0,3800.0,7400,VND
2013-09-19,3800.0,3800.0,3800.0,3800.0,4600,VND
2013-09-20,3800.0,3800.0,3800.0,3800.0,4010,VND
2013-09-23,3700.0,3700.0,3700.0,3700.0,3810,VND
2013-09-24,3700.0,3700.0,3700.0,3700.0,6520,VND
2013-09-25,3600.0,3600.0,3600.0,3600.0,16110,VND
2013-09-26,3700.0,3700.0,3700.0,3700.0,4020,VND
2013-09-27,3700.0,3700.0,3700.0,3700.0,4040,VND
2013-09-30,3700.0,3700.0,3700.0,3700.0,5660,VND
2013-10-01,3700.0,3700.0,3700.0,3700.0,3000,VND
2013-10-02,3700.0,3700.0,3700.0,3700.0,2600,VND
2013-10-03,3700.0,3700.0,3700.0,3700.0,1010,VND
2013-10-04,3700.0,3700.0,3700.0,3700.0,20580,VND
2013-10-07,3500.0,3500.0,3500.0,3500.0,13460,VND
2013-10-08,3600.0,3600.0,3600.0,3600.0,14370,VND
2013-10-09,3600.0,3600.0,3600.0,3600.0,21390,VND
2013-10-10,3500.0,3500.0,3500.0,3500.0,15190,VND
2013-10-11,3500.0,3500.0,3500.0,3500.0,15900,VND
2013-10-14,3700.0,3700.0,3700.0,3700.0,53850,VND
2013-10-15,3900.0,3900.0,3900.0,3900.0,91830,VND
2013-10-16,3900.0,3900.0,3900.0,3900.0,79750,VND
2013-10-17,4100.0,4100.0,4100.0,4100.0,87580,VND
2013-10-18,4300.0,4300.0,4300.0,4300.0,114610,VND
2013-10-21,4200.0,4200.0,4200.0,4200.0,56670,VND
2013-10-22,4200.0,4200.0,4200.0,4200.0,131590,VND
2013-10-23,4200.0,4200.0,4200.0,4200.0,36580,VND
2013-10-24,4200.0,4200.0,4200.0,4200.0,36360,VND
2013-10-25,4200.0,4200.0,4200.0,4200.0,18760,VND
2013-10-28,4200.0,4200.0,4200.0,4200.0,20740,VND
2013-10-29,4300.0,4300.0,4300.0,4300.0,5500,VND
2013-10-30,4300.0,4300.0,4300.0,4300.0,37560,VND
2013-10-31,4400.0,4400.0,4400.0,4400.0,48140,VND
2013-11-01,4400.0,4400.0,4400.0,4400.0,21630,VND
2013-11-04,4700.0,4700.0,4700.0,4700.0,83950,VND
2013-11-05,5000.0,5000.0,5000.0,5000.0,110140,VND
2013-11-06,5000.0,5000.0,5000.0,5000.0,69120,VND
2013-11-07,5000.0,5000.0,5000.0,5000.0,27980,VND
2013-11-08,5000.0,5000.0,5000.0,5000.0,63680,VND
2013-11-11,5300.0,5300.0,5300.0,5300.0,107190,VND
2013-11-12,5300.0,5300.0,5300.0,5300.0,164680,VND
2013-11-13,5300.0,5300.0,5300.0,5300.0,36570,VND
2013-11-14,5300.0,5300.0,5300.0,5300.0,53230,VND
2013-11-15,5300.0,5300.0,5300.0,5300.0,88080,VND
2013-11-18,5600.0,5600.0,5600.0,5600.0,63970,VND
2013-11-19,5900.0,5900.0,5900.0,5900.0,305620,VND
2013-11-20,6300.0,6300.0,6300.0,6300.0,183290,VND
2013-11-21,6200.0,6200.0,6200.0,6200.0,161440,VND
2013-11-22,6300.0,6300.0,6300.0,6300.0,194440,VND
2013-11-25,6300.0,6300.0,6300.0,6300.0,93360,VND
2013-11-26,6100.0,6100.0,6100.0,6100.0,121760,VND
2013-11-27,6300.0,6300.0,6300.0,6300.0,58200,VND
2013-11-28,6000.0,6000.0,6000.0,6000.0,107800,VND
2013-11-29,5600.0,5600.0,5600.0,5600.0,110650,VND
2013-12-02,5600.0,5600.0,5600.0,5600.0,86950,VND
2013-12-03,5900.0,5900.0,5900.0,5900.0,43700,VND
2013-12-04,6300.0,6300.0,6300.0,6300.0,77770,VND
2013-12-05,6300.0,6300.0,6300.0,6300.0,32640,VND
2013-12-06,6200.0,6200.0,6200.0,6200.0,118550,VND
2013-12-09,5900.0,5900.0,5900.0,5900.0,84720,VND
2013-12-10,5900.0,5900.0,5900.0,5900.0,21190,VND
2013-12-11,5900.0,5900.0,5900.0,5900.0,60030,VND
2013-12-12,6200.0,6200.0,6200.0,6200.0,63000,VND
2013-12-13,6200.0,6200.0,6200.0,6200.0,94430,VND
2013-12-16,6200.0,6200.0,6200.0,6200.0,42570,VND
2013-12-17,6200.0,6200.0,6200.0,6200.0,84770,VND
2013-12-18,6300.0,6300.0,6300.0,6300.0,58490,VND
2013-12-19,6200.0,6200.0,6200.0,6200.0,65900,VND
2013-12-20,6400.0,6400.0,6400.0,6400.0,133200,VND
2013-12-23,6600.0,6600.0,6600.0,6600.0,308760,VND
2013-12-24,6600.0,6600.0,6600.0,6600.0,92040,VND
2013-12-25,6900.0,6900.0,6900.0,6900.0,260700,VND
