2009-08-25,9000.0,9400.0,8900.0,9000.0,13560,VND
2009-08-26,9000.0,9000.0,8800.0,8900.0,16510,VND
2009-08-27,8600.0,9600.0,8100.0,8500.0,97810,VND
2009-08-28,8800.0,9800.0,8800.0,9200.0,147970,VND
2009-08-31,9200.0,9800.0,8600.0,9500.0,138972,VND
2009-09-01,9800.0,10300.0,9400.0,9600.0,145450,VND
2009-09-03,10000.0,10600.0,9200.0,9200.0,97545,VND
2009-09-04,9400.0,10400.0,9000.0,9200.0,20150,VND
2009-09-07,8400.0,9100.0,8400.0,8900.0,5340,VND
2009-09-08,9000.0,9100.0,8900.0,9000.0,18320,VND
2009-09-09,9000.0,9900.0,8900.0,9100.0,30755,VND
2009-09-10,9000.0,9100.0,8900.0,9000.0,12370,VND
2009-09-11,9000.0,9900.0,8500.0,9000.0,39960,VND
2009-09-14,8800.0,9900.0,8800.0,9100.0,72620,VND
2009-09-15,9300.0,10000.0,8900.0,9300.0,92560,VND
2009-09-16,9400.0,10200.0,9000.0,9100.0,66040,VND
2009-09-17,9500.0,9600.0,9000.0,9500.0,55850,VND
2009-09-18,9200.0,9400.0,9100.0,9300.0,34515,VND
2009-09-21,9000.0,10200.0,9000.0,9600.0,73370,VND
2009-09-22,9600.0,10300.0,9600.0,10000.0,228336,VND
2009-09-23,10700.0,10800.0,9800.0,10200.0,158410,VND
2009-09-24,10400.0,11200.0,10000.0,10400.0,84658,VND
2009-09-25,10500.0,11600.0,10300.0,11600.0,60602,VND
2009-09-28,11000.0,11800.0,10300.0,10500.0,76100,VND
2009-09-29,10300.0,12200.0,10000.0,11000.0,175820,VND
2009-09-30,11000.0,12100.0,10600.0,12100.0,435845,VND
2009-10-01,12800.0,12800.0,12600.0,12800.0,402950,VND
2009-10-02,12900.0,14000.0,11600.0,12800.0,238420,VND
2009-10-05,13500.0,14300.0,12000.0,12200.0,183490,VND
2009-10-06,12200.0,14200.0,11700.0,11900.0,179630,VND
2009-10-07,13500.0,14000.0,11600.0,11800.0,165000,VND
2009-10-08,12000.0,13400.0,11100.0,12000.0,189825,VND
2009-10-09,11500.0,12200.0,11000.0,11000.0,119300,VND
2009-10-12,11000.0,13200.0,11000.0,12100.0,266345,VND
2009-10-13,13300.0,13300.0,12000.0,12400.0,203195,VND
2009-10-14,12500.0,13700.0,12200.0,12400.0,281130,VND
2009-10-15,13800.0,13800.0,11400.0,13000.0,332190,VND
2009-10-16,12900.0,14100.0,12600.0,12700.0,197010,VND
2009-10-19,12000.0,14000.0,12000.0,12500.0,193610,VND
2009-10-20,12800.0,13000.0,12600.0,12700.0,258760,VND
2009-10-21,12900.0,13000.0,12500.0,12600.0,121680,VND
2009-10-22,12800.0,12800.0,12200.0,12300.0,122270,VND
2009-10-23,12100.0,13000.0,11800.0,11800.0,84920,VND
2009-10-26,11500.0,13300.0,11500.0,11700.0,47930,VND
2009-10-27,11600.0,11800.0,11000.0,11600.0,51200,VND
2009-10-28,12000.0,12700.0,11600.0,11800.0,49150,VND
2009-10-29,11800.0,12800.0,11400.0,11800.0,113900,VND
2009-10-30,11800.0,13200.0,11800.0,11900.0,71720,VND
2009-11-02,11500.0,13500.0,11200.0,11200.0,95070,VND
2009-11-03,10800.0,13100.0,10800.0,11000.0,167790,VND
2009-11-04,12800.0,12800.0,11000.0,11300.0,83080,VND
2009-11-05,12500.0,13100.0,11400.0,11800.0,129750,VND
2009-11-06,12100.0,13400.0,11600.0,12200.0,172020,VND
2009-11-09,11500.0,13400.0,11300.0,11500.0,47510,VND
2009-11-10,13400.0,13900.0,11500.0,13900.0,24410,VND
2009-11-11,13100.0,13100.0,11500.0,11500.0,60350,VND
2009-11-12,11100.0,13400.0,11100.0,11800.0,43510,VND
2009-11-13,12100.0,13600.0,11300.0,11300.0,86446,VND
2009-11-16,11700.0,13400.0,11700.0,12000.0,164875,VND
2009-11-17,11700.0,13200.0,11600.0,11600.0,97880,VND
2009-11-18,12800.0,12800.0,11800.0,11800.0,54900,VND
2009-11-19,12100.0,13000.0,11700.0,11700.0,102270,VND
2009-11-20,12100.0,13200.0,11000.0,12000.0,91340,VND
2009-11-23,13100.0,13100.0,11700.0,11800.0,129400,VND
2009-11-24,12500.0,12900.0,11600.0,11700.0,245920,VND
2009-11-25,11600.0,13200.0,10800.0,11100.0,160650,VND
2009-11-26,12900.0,12900.0,10800.0,10800.0,101330,VND
2009-11-27,11000.0,12800.0,10700.0,11000.0,122800,VND
2009-11-30,12800.0,12800.0,10800.0,11400.0,99500,VND
2009-12-01,13100.0,13100.0,11000.0,11000.0,60220,VND
2009-12-02,13700.0,13700.0,11400.0,11400.0,101510,VND
2009-12-03,12000.0,13900.0,11600.0,11600.0,60320,VND
2009-12-04,11400.0,12900.0,11300.0,11300.0,47690,VND
2009-12-07,10800.0,11000.0,10800.0,10800.0,46500,VND
2009-12-08,10500.0,10800.0,9800.0,10500.0,105300,VND
2009-12-09,11000.0,11000.0,10000.0,10300.0,58000,VND
2009-12-10,10400.0,10500.0,9900.0,9900.0,34870,VND
2009-12-11,10000.0,10500.0,9300.0,9900.0,96200,VND
2009-12-14,10700.0,10700.0,9900.0,10000.0,52170,VND
2009-12-15,11000.0,11100.0,9300.0,10300.0,47460,VND
2009-12-16,10000.0,10000.0,9200.0,9400.0,28000,VND
2009-12-17,9500.0,9600.0,8700.0,9000.0,45300,VND
2009-12-18,10000.0,10100.0,9500.0,9500.0,30220,VND
