2011-10-06,11052.0,11052.0,11052.0,11052.0,1483,VND
2011-10-07,11793.0,11793.0,11719.0,11793.0,244699,VND
2011-10-10,12535.0,12609.0,12090.0,12609.0,162189,VND
2011-10-11,12461.0,12684.0,11942.0,12609.0,193198,VND
2011-10-12,11571.0,12090.0,11571.0,11868.0,180929,VND
2011-10-13,12238.0,12387.0,11126.0,11348.0,60265,VND
2011-10-14,11126.0,11497.0,10978.0,10978.0,107182,VND
2011-10-17,10384.0,10384.0,10384.0,10384.0,6741,VND
2011-10-18,9717.0,9717.0,9717.0,9717.0,8763,VND
2011-10-19,9049.0,10384.0,9049.0,9123.0,335434,VND
2011-10-20,8530.0,9494.0,8530.0,9494.0,68084,VND
2011-10-21,9642.0,9642.0,8975.0,8975.0,23189,VND
2011-10-24,9420.0,9420.0,8901.0,9049.0,59051,VND
2011-10-25,9123.0,9123.0,8752.0,8827.0,45435,VND
2011-10-26,8827.0,8827.0,8678.0,8678.0,15235,VND
2011-10-27,8901.0,8901.0,8456.0,8456.0,30335,VND
2011-10-28,8233.0,9420.0,8233.0,8901.0,228251,VND
2011-10-31,8827.0,9197.0,8233.0,8530.0,151403,VND
2011-11-01,8827.0,8827.0,8233.0,8233.0,83454,VND
2011-11-02,8456.0,8456.0,7936.0,7936.0,50153,VND
2011-11-03,7491.0,7491.0,7491.0,7491.0,53389,VND
2011-11-04,6972.0,8011.0,6972.0,7936.0,1031917,VND
2011-11-07,8233.0,8307.0,7936.0,8307.0,311705,VND
2011-11-08,8530.0,8530.0,7788.0,8011.0,258316,VND
2011-11-09,7936.0,8307.0,7788.0,8011.0,520138,VND
2011-11-10,8011.0,8011.0,7566.0,7714.0,341770,VND
2011-11-11,8011.0,8382.0,7640.0,7936.0,508948,VND
2011-11-14,7640.0,8159.0,7566.0,7640.0,604535,VND
2011-11-15,8085.0,8085.0,7417.0,7862.0,427651,VND
2011-11-16,7121.0,8159.0,7121.0,7862.0,656172,VND
2011-11-17,7936.0,8233.0,7788.0,7862.0,604940,VND
2011-11-18,7936.0,8382.0,7788.0,8159.0,421449,VND
2011-11-21,8159.0,8382.0,7862.0,8382.0,312919,VND
2011-11-22,8307.0,8827.0,8307.0,8827.0,340557,VND
2011-11-23,9197.0,9346.0,9197.0,9346.0,204792,VND
2011-11-24,9865.0,9939.0,9865.0,9939.0,294313,VND
2011-11-25,10384.0,10607.0,10236.0,10384.0,596042,VND
2011-11-28,10978.0,11052.0,10829.0,11052.0,572178,VND
2011-11-29,11719.0,11719.0,11497.0,11719.0,733154,VND
2011-11-30,12164.0,12164.0,11497.0,11571.0,498432,VND
2011-12-01,11868.0,12016.0,10903.0,10903.0,393406,VND
2011-12-02,11200.0,11200.0,10607.0,10829.0,424954,VND
2011-12-05,11423.0,11497.0,10384.0,11052.0,306178,VND
2011-12-06,11348.0,11719.0,11052.0,11052.0,349185,VND
2011-12-07,11052.0,11052.0,10607.0,10607.0,376958,VND
2011-12-08,10533.0,10755.0,10087.0,10310.0,289190,VND
2011-12-09,10533.0,10607.0,10013.0,10607.0,399069,VND
2011-12-12,10533.0,11052.0,10310.0,10903.0,476995,VND
2011-12-13,10903.0,11348.0,10681.0,11126.0,592536,VND
2011-12-14,11274.0,11348.0,10755.0,10755.0,205197,VND
2011-12-15,10978.0,10978.0,10533.0,10681.0,347298,VND
2011-12-16,10681.0,11423.0,10384.0,11274.0,452188,VND
2011-12-19,11052.0,11719.0,10755.0,11719.0,725335,VND
2011-12-20,11719.0,12238.0,11423.0,12238.0,581751,VND
2011-12-21,12238.0,12832.0,12238.0,12832.0,415921,VND
2011-12-22,13054.0,13648.0,13054.0,13277.0,379924,VND
2011-12-23,13203.0,13203.0,12461.0,12758.0,481040,VND
2011-12-26,12906.0,13425.0,12535.0,13425.0,476186,VND
2011-12-27,14093.0,14093.0,13944.0,14019.0,382621,VND
