2009-06-01,3673.0,3824.0,3673.0,3824.0,620846,VND
2009-06-02,4084.0,4084.0,4084.0,4084.0,110610,VND
2009-06-03,4364.0,4364.0,4321.0,4364.0,840807,VND
2009-06-04,4667.0,4667.0,4667.0,4667.0,78708,VND
2009-06-05,4991.0,4991.0,4991.0,4991.0,59398,VND
2009-06-08,5337.0,5337.0,5337.0,5337.0,15742,VND
2009-06-09,5704.0,5704.0,5510.0,5704.0,604684,VND
2009-06-10,6093.0,6093.0,5315.0,5834.0,704381,VND
2009-06-11,6093.0,6093.0,5877.0,6093.0,508136,VND
2009-06-12,6503.0,6503.0,6266.0,6309.0,572781,VND
2009-06-15,6698.0,6698.0,5985.0,5985.0,125722,VND
2009-06-16,5618.0,5618.0,5618.0,5618.0,10494,VND
2009-06-17,5229.0,5618.0,5229.0,5618.0,630710,VND
2009-06-18,5510.0,5661.0,5402.0,5618.0,456504,VND
2009-06-19,5834.0,6006.0,5229.0,5315.0,255852,VND
2009-06-22,5402.0,5402.0,5121.0,5121.0,24347,VND
2009-06-23,4797.0,4797.0,4797.0,4797.0,28964,VND
2009-06-24,4472.0,5121.0,4472.0,4926.0,518421,VND
2009-06-25,4797.0,4797.0,4451.0,4451.0,259630,VND
2009-06-26,4559.0,4753.0,4256.0,4386.0,227727,VND
2009-06-29,4321.0,4321.0,4105.0,4213.0,120055,VND
2009-06-30,4235.0,4321.0,3976.0,4148.0,221641,VND
2009-07-01,3889.0,3976.0,3824.0,3867.0,180713,VND
2009-07-02,3932.0,4105.0,3889.0,4105.0,316300,VND
2009-07-03,4213.0,4364.0,4105.0,4364.0,196664,VND
2009-07-06,4537.0,4580.0,4300.0,4580.0,363314,VND
2009-07-07,4710.0,4710.0,4192.0,4386.0,103684,VND
2009-07-08,4170.0,4364.0,4170.0,4278.0,143563,VND
2009-07-09,4127.0,4321.0,4127.0,4192.0,75769,VND
2009-07-10,4213.0,4235.0,4105.0,4235.0,183231,VND
2009-07-13,4127.0,4127.0,3932.0,4019.0,38829,VND
2009-07-14,3932.0,3976.0,3889.0,3976.0,88782,VND
2009-07-15,3932.0,4062.0,3932.0,4040.0,160773,VND
2009-07-16,4300.0,4300.0,4105.0,4300.0,181342,VND
2009-07-17,4321.0,4321.0,4105.0,4127.0,64435,VND
2009-07-20,3997.0,4105.0,3954.0,3997.0,62756,VND
2009-07-21,3997.0,4213.0,3997.0,4213.0,45336,VND
2009-07-22,4278.0,4278.0,4105.0,4235.0,32113,VND
2009-07-23,4105.0,4408.0,4105.0,4408.0,81436,VND
2009-07-24,4667.0,4667.0,4667.0,4667.0,97388,VND
2009-07-27,4969.0,4991.0,4667.0,4991.0,370870,VND
2009-07-28,5250.0,5272.0,4602.0,4602.0,336029,VND
2009-07-29,4710.0,4969.0,4580.0,4689.0,136217,VND
2009-07-30,4537.0,4861.0,4537.0,4753.0,132858,VND
2009-07-31,4753.0,4861.0,4689.0,4710.0,184281,VND
2009-08-03,4645.0,4840.0,4537.0,4689.0,31693,VND
2009-08-04,4710.0,4861.0,4645.0,4710.0,83325,VND
2009-08-05,4710.0,5099.0,4710.0,5099.0,417255,VND
2009-08-06,5099.0,5099.0,4818.0,4840.0,105153,VND
2009-08-07,4732.0,4840.0,4645.0,4840.0,43027,VND
2009-08-10,4861.0,5034.0,4861.0,4926.0,47225,VND
2009-08-11,4883.0,5056.0,4818.0,4969.0,142933,VND
2009-08-12,4991.0,5099.0,4948.0,5013.0,183441,VND
2009-08-13,5034.0,5164.0,4991.0,4991.0,200652,VND
2009-08-14,5034.0,5056.0,4861.0,4969.0,76399,VND
2009-08-17,4969.0,4969.0,4753.0,4969.0,74720,VND
2009-08-18,4948.0,4948.0,4753.0,4926.0,30853,VND
2009-08-19,4969.0,5250.0,4883.0,5250.0,509815,VND
2009-08-20,5466.0,5466.0,5185.0,5466.0,843116,VND
2009-08-21,5790.0,5790.0,5402.0,5466.0,612660,VND
2009-08-24,5661.0,5942.0,5402.0,5661.0,283977,VND
2009-08-25,5726.0,6050.0,5661.0,5898.0,942182,VND
2009-08-26,5942.0,6287.0,5877.0,6287.0,1090992,VND
2009-08-27,6655.0,6655.0,6374.0,6655.0,427540,VND
2009-08-28,7087.0,7087.0,7087.0,7087.0,317979,VND
2009-08-31,7562.0,7562.0,7454.0,7562.0,632389,VND
2009-09-01,8081.0,8081.0,7346.0,7562.0,1453257,VND
2009-09-03,7562.0,7562.0,7216.0,7216.0,750975,VND
2009-09-04,7022.0,7238.0,6806.0,6806.0,276421,VND
2009-09-07,6482.0,6806.0,6395.0,6741.0,296150,VND
2009-09-08,6395.0,6871.0,6395.0,6871.0,134957,VND
2009-09-09,7324.0,7324.0,7130.0,7324.0,558299,VND
2009-09-10,7735.0,7735.0,7562.0,7735.0,710677,VND
2009-09-11,8167.0,8167.0,7476.0,7649.0,332041,VND
2009-09-14,7303.0,7519.0,7195.0,7497.0,265297,VND
2009-09-15,7433.0,7670.0,7346.0,7519.0,446220,VND
2009-09-16,7605.0,7670.0,7260.0,7303.0,268026,VND
2009-09-17,7411.0,7433.0,7108.0,7173.0,180083,VND
2009-09-18,7238.0,7238.0,7000.0,7216.0,193306,VND
