2010-04-16,30500.0,31300.0,30500.0,31300.0,197300,VND
2010-04-19,33400.0,33400.0,33400.0,33400.0,274700,VND
2010-04-20,35700.0,35700.0,34600.0,35700.0,1923600,VND
2010-04-21,38100.0,38100.0,35200.0,38100.0,3244800,VND
2010-04-22,40200.0,40200.0,35800.0,36200.0,1211700,VND
2010-04-26,36000.0,36000.0,34800.0,34800.0,1051900,VND
2010-04-27,32600.0,35700.0,32500.0,33500.0,2256400,VND
2010-04-28,32500.0,34500.0,32000.0,33400.0,1751900,VND
2010-04-29,33500.0,36000.0,33500.0,36000.0,1802000,VND
2010-05-04,38000.0,38100.0,37500.0,38100.0,1102700,VND
2010-05-05,39900.0,40000.0,36200.0,37500.0,1699700,VND
2010-05-06,37600.0,40200.0,37000.0,39900.0,3261300,VND
2010-05-07,38000.0,40200.0,37200.0,38300.0,2232400,VND
2010-05-10,38000.0,38400.0,36100.0,36900.0,1437800,VND
2010-05-11,37500.0,38000.0,35500.0,36300.0,1133300,VND
2010-05-12,36500.0,36500.0,34000.0,34000.0,1811600,VND
2010-05-13,33900.0,35500.0,32500.0,33200.0,1321200,VND
2010-05-14,33500.0,34300.0,33000.0,33600.0,669700,VND
2010-05-17,34000.0,34800.0,32300.0,32400.0,751200,VND
2010-05-18,33000.0,33000.0,31000.0,31200.0,1142000,VND
2010-05-19,31400.0,31400.0,29300.0,29300.0,667800,VND
2010-05-20,29000.0,30900.0,27500.0,28800.0,1526100,VND
2010-05-21,28700.0,28700.0,26300.0,26300.0,637900,VND
2010-05-24,24600.0,26300.0,24500.0,24700.0,1463300,VND
2010-05-25,24500.0,26000.0,23000.0,25300.0,846100,VND
2010-05-26,25000.0,26800.0,25000.0,26800.0,669700,VND
2010-05-27,28100.0,28400.0,26700.0,28400.0,1054700,VND
2010-05-28,30100.0,30100.0,30100.0,30100.0,360200,VND
2010-05-31,32200.0,32200.0,29000.0,29300.0,794900,VND
2010-06-01,28800.0,29500.0,28200.0,28500.0,970000,VND
2010-06-02,27600.0,28800.0,26800.0,27800.0,723300,VND
2010-06-03,29300.0,29700.0,28000.0,28700.0,681700,VND
2010-06-04,28700.0,28800.0,27500.0,27800.0,494600,VND
2010-06-07,26100.0,26900.0,26100.0,26100.0,995300,VND
2010-06-08,25800.0,27100.0,25500.0,27000.0,584000,VND
2010-06-09,27200.0,27500.0,26500.0,26700.0,505900,VND
2010-06-10,27000.0,27000.0,26500.0,26900.0,253500,VND
2010-06-11,27300.0,27800.0,26800.0,27000.0,479000,VND
2010-06-14,27400.0,28000.0,27000.0,27900.0,647600,VND
2010-06-15,27600.0,29500.0,27600.0,28900.0,1160700,VND
2010-06-16,30000.0,30700.0,29800.0,30700.0,1036100,VND
2010-06-17,31900.0,31900.0,29300.0,29600.0,1151900,VND
2010-06-18,30000.0,30000.0,28800.0,29200.0,763400,VND
2010-06-21,29500.0,31300.0,29500.0,30900.0,1440800,VND
2010-06-22,30900.0,30900.0,29400.0,29600.0,769800,VND
2010-06-23,29300.0,29900.0,28600.0,29300.0,639100,VND
2010-06-24,29800.0,30200.0,28900.0,29100.0,542400,VND
2010-06-25,28800.0,28800.0,28000.0,28500.0,720300,VND
2010-06-28,28500.0,29100.0,28100.0,28700.0,408700,VND
2010-06-29,29100.0,29200.0,28400.0,28500.0,396700,VND
2010-06-30,27700.0,28000.0,27100.0,27900.0,564100,VND
2010-07-01,27200.0,28400.0,27200.0,27800.0,384700,VND
2010-07-02,28000.0,28200.0,27700.0,28000.0,613000,VND
2010-07-05,28300.0,28700.0,28000.0,28100.0,370300,VND
2010-07-06,28000.0,28200.0,27400.0,27800.0,356900,VND
2010-07-07,28100.0,28100.0,26900.0,27200.0,407300,VND
2010-07-08,28000.0,28200.0,26000.0,27000.0,336200,VND
2010-07-09,27300.0,27400.0,27000.0,27100.0,326600,VND
2010-07-12,27800.0,27800.0,27000.0,27400.0,243800,VND
2010-07-13,28200.0,28600.0,27600.0,28500.0,535900,VND
2010-07-14,28900.0,29400.0,28000.0,28300.0,356800,VND
2010-07-15,28000.0,28400.0,27700.0,27900.0,228600,VND
2010-07-16,28400.0,28400.0,27600.0,27700.0,256500,VND
2010-07-19,27500.0,28300.0,27500.0,27800.0,445100,VND
2010-07-20,27900.0,28200.0,27400.0,27600.0,297900,VND
2010-07-21,27900.0,28000.0,27200.0,27200.0,335800,VND
2010-07-22,27200.0,27500.0,26800.0,26900.0,342800,VND
2010-07-23,27500.0,27600.0,26800.0,27300.0,379600,VND
2010-07-26,27500.0,27500.0,26500.0,26600.0,191400,VND
2010-07-27,26900.0,27000.0,26300.0,26500.0,314700,VND
2010-07-28,26700.0,26700.0,25500.0,25700.0,339100,VND
2010-07-29,25300.0,26100.0,25200.0,25900.0,291700,VND
2010-07-30,26000.0,26200.0,25700.0,25900.0,382900,VND
2010-08-02,26000.0,26000.0,25200.0,25200.0,247200,VND
2010-08-03,25500.0,25800.0,25100.0,25300.0,244800,VND
2010-08-04,25100.0,25100.0,24300.0,24500.0,279800,VND
2010-08-05,24800.0,25100.0,24100.0,24300.0,184600,VND
2010-08-06,24500.0,24600.0,24000.0,24100.0,207400,VND
2010-08-09,24200.0,24200.0,22600.0,22700.0,355900,VND
2010-08-10,22500.0,22500.0,21400.0,21500.0,566100,VND
2010-08-11,21400.0,22200.0,21000.0,21700.0,277600,VND
2010-08-12,21600.0,21600.0,20100.0,20100.0,392400,VND
2010-08-13,19000.0,20100.0,18800.0,19900.0,534500,VND
2010-08-16,19500.0,20800.0,19500.0,20800.0,231200,VND
2010-08-17,22100.0,22100.0,20800.0,22000.0,1104000,VND
2010-08-18,21500.0,21500.0,20600.0,20700.0,379200,VND
2010-08-19,20700.0,20900.0,20000.0,20500.0,274600,VND
2010-08-20,20300.0,21200.0,19900.0,20500.0,397700,VND
2010-08-23,20500.0,20500.0,19600.0,19700.0,352500,VND
2010-08-24,20000.0,20000.0,18600.0,18700.0,544300,VND
2010-08-25,17800.0,18100.0,17400.0,17400.0,181600,VND
2010-08-26,17500.0,18200.0,16500.0,17300.0,343400,VND
2010-08-27,16500.0,17300.0,16100.0,16700.0,236800,VND
2010-08-30,17100.0,17700.0,16600.0,17700.0,97300,VND
2010-08-31,18900.0,18900.0,17700.0,18900.0,664600,VND
2010-09-01,20100.0,20100.0,19100.0,20100.0,874700,VND
2010-09-06,21500.0,21500.0,21400.0,21500.0,99800,VND
2010-09-07,23000.0,23000.0,21600.0,22700.0,1748600,VND
2010-09-08,22000.0,22700.0,21300.0,21800.0,1013300,VND
2010-09-09,23500.0,23500.0,22000.0,23500.0,1164800,VND
2010-09-10,24000.0,24000.0,21600.0,21800.0,814000,VND
2010-09-13,21000.0,21300.0,20800.0,20800.0,616300,VND
2010-09-14,21000.0,22000.0,20300.0,21500.0,317000,VND
2010-09-15,21400.0,21400.0,20100.0,20400.0,423200,VND
2010-09-16,20400.0,21000.0,20200.0,20900.0,352400,VND
2010-09-17,21500.0,22100.0,21500.0,22100.0,878200,VND
2010-09-20,23500.0,23600.0,22700.0,23100.0,1382000,VND
2010-09-21,23100.0,23600.0,22300.0,22500.0,717200,VND
2010-09-22,22500.0,23500.0,22000.0,22800.0,479800,VND
2010-09-23,22800.0,22800.0,21600.0,22400.0,414100,VND
2010-09-24,22600.0,22800.0,22100.0,22500.0,461400,VND
2010-09-27,23000.0,23400.0,22700.0,23200.0,867900,VND
2010-09-28,23400.0,24300.0,23300.0,23600.0,588600,VND
2010-09-29,23800.0,23800.0,22200.0,22300.0,537900,VND
2010-09-30,22200.0,22700.0,21900.0,22200.0,656000,VND
2010-10-01,22700.0,22700.0,21600.0,21800.0,652000,VND
2010-10-04,22000.0,22000.0,20700.0,20700.0,1097400,VND
2010-10-05,20200.0,21200.0,19500.0,20900.0,602800,VND
2010-10-06,21300.0,21800.0,21100.0,21800.0,486200,VND
2010-10-07,21300.0,22400.0,21000.0,21100.0,313500,VND
2010-10-08,20900.0,21500.0,20600.0,21000.0,421400,VND
2010-10-11,21100.0,21100.0,20500.0,20800.0,164500,VND
2010-10-12,20800.0,20900.0,19900.0,19900.0,440300,VND
2010-10-13,20100.0,20400.0,19500.0,20100.0,283300,VND
2010-10-14,20000.0,20500.0,19600.0,19700.0,296000,VND
2010-10-15,18600.0,19700.0,18600.0,19500.0,202700,VND
2010-10-18,19400.0,19500.0,18900.0,19000.0,305600,VND
2010-10-19,19000.0,19000.0,17900.0,18100.0,452500,VND
2010-10-20,17600.0,17600.0,17100.0,17100.0,733900,VND
2010-10-21,17200.0,17900.0,17000.0,17300.0,261700,VND
2010-10-22,17200.0,17600.0,16800.0,17100.0,162400,VND
2010-10-25,17200.0,17400.0,16500.0,17200.0,246800,VND
2010-10-26,17000.0,18000.0,17000.0,18000.0,417800,VND
2010-10-27,18000.0,18000.0,16900.0,17200.0,404800,VND
2010-10-28,17200.0,17200.0,16700.0,16900.0,198800,VND
2010-10-29,17100.0,17200.0,16900.0,17000.0,248900,VND
2010-11-01,17000.0,17100.0,16600.0,16700.0,125700,VND
2010-11-02,16800.0,17000.0,16100.0,16500.0,276100,VND
2010-11-03,16400.0,16400.0,15600.0,15900.0,173100,VND
2010-11-04,16100.0,16400.0,15900.0,16000.0,279700,VND
2010-11-05,16800.0,17000.0,16000.0,16300.0,975600,VND
2010-11-08,16300.0,16300.0,15700.0,15800.0,230100,VND
2010-11-09,16000.0,16000.0,14900.0,15000.0,302200,VND
2010-11-10,15300.0,15300.0,14700.0,14900.0,247600,VND
2010-11-11,14000.0,14900.0,13900.0,13900.0,668800,VND
2010-11-12,13100.0,14000.0,13100.0,13100.0,482200,VND
2010-11-15,12400.0,13600.0,12300.0,12400.0,241100,VND
2010-11-16,12000.0,12600.0,11800.0,11800.0,400800,VND
2010-11-17,11200.0,12500.0,11200.0,12000.0,263300,VND
2010-11-18,12100.0,12900.0,12100.0,12900.0,452200,VND
2010-11-19,12900.0,13000.0,12200.0,12300.0,263400,VND
2010-11-22,12000.0,12200.0,11900.0,12000.0,249800,VND
2010-11-23,12300.0,12500.0,12000.0,12300.0,206000,VND
2010-11-24,12300.0,12600.0,11800.0,12300.0,286600,VND
2010-11-25,12400.0,13100.0,12400.0,13100.0,608300,VND
2010-11-26,13600.0,13900.0,13600.0,13900.0,1393600,VND
