2009-06-01,49333.0,51333.0,47667.0,50667.0,106920,VND
2009-06-02,52000.0,52667.0,49333.0,49333.0,212115,VND
2009-06-03,48000.0,51667.0,47667.0,50000.0,257190,VND
2009-06-04,51667.0,52333.0,51333.0,52333.0,170250,VND
2009-06-05,54667.0,54667.0,54667.0,54667.0,137010,VND
2009-06-08,57333.0,57333.0,56667.0,57333.0,105585,VND
2009-06-09,55333.0,57333.0,54667.0,55667.0,222015,VND
2009-06-10,53000.0,53000.0,53000.0,53000.0,77985,VND
2009-06-11,50667.0,54000.0,50667.0,52000.0,193350,VND
2009-06-12,53667.0,54000.0,51333.0,51333.0,166605,VND
2009-06-15,49667.0,50000.0,49000.0,49000.0,117615,VND
2009-06-16,46667.0,46667.0,46667.0,46667.0,62280,VND
2009-06-17,44333.0,49000.0,44333.0,49000.0,159225,VND
2009-06-18,51333.0,51333.0,50333.0,51000.0,147810,VND
2009-06-19,51000.0,51000.0,49000.0,50000.0,51540,VND
2009-06-22,47667.0,48333.0,47667.0,47667.0,65790,VND
2009-06-23,45333.0,45333.0,45333.0,45333.0,27585,VND
2009-06-24,47333.0,47333.0,46667.0,47333.0,87705,VND
2009-06-25,48000.0,48000.0,46000.0,46000.0,73155,VND
2009-06-26,46000.0,47333.0,46000.0,46333.0,35640,VND
2009-06-29,46000.0,46000.0,45000.0,45333.0,32955,VND
2009-06-30,46000.0,46000.0,45000.0,45000.0,65655,VND
2009-07-01,43667.0,44000.0,43000.0,43000.0,76800,VND
2009-07-02,43000.0,44333.0,42333.0,44333.0,47850,VND
2009-07-03,43333.0,44333.0,43333.0,44333.0,24840,VND
2009-07-06,45333.0,46333.0,45000.0,46333.0,50400,VND
2009-07-07,45667.0,46000.0,45333.0,45333.0,23865,VND
2009-07-08,44333.0,45333.0,44333.0,45000.0,28125,VND
2009-07-09,44667.0,45000.0,44667.0,44667.0,20385,VND
2009-07-10,44667.0,44667.0,44333.0,44667.0,30150,VND
2009-07-13,44333.0,44333.0,43333.0,43333.0,30765,VND
2009-07-14,43333.0,43667.0,42000.0,42000.0,47940,VND
2009-07-15,42000.0,43333.0,42000.0,43333.0,19770,VND
2009-07-16,44667.0,44667.0,42667.0,43333.0,27405,VND
2009-07-17,42000.0,43333.0,42000.0,42667.0,16635,VND
2009-07-20,42000.0,42000.0,40667.0,41667.0,41460,VND
2009-07-21,42667.0,42667.0,42000.0,42667.0,21210,VND
2009-07-22,43000.0,43000.0,42333.0,42333.0,22125,VND
2009-07-23,41667.0,44333.0,41667.0,44333.0,38580,VND
2009-07-24,46333.0,46333.0,44667.0,46333.0,89085,VND
2009-07-27,46000.0,47000.0,46000.0,46333.0,68355,VND
2009-07-28,44333.0,45333.0,44333.0,44333.0,69495,VND
2009-07-29,43333.0,44000.0,43000.0,43000.0,41790,VND
2009-07-30,42667.0,43333.0,42333.0,43000.0,21870,VND
2009-07-31,43667.0,44000.0,43000.0,43000.0,29730,VND
2009-08-03,43667.0,43667.0,43000.0,43333.0,31965,VND
2009-08-04,43333.0,44000.0,43000.0,43333.0,74145,VND
2009-08-05,42667.0,43333.0,42667.0,42667.0,41265,VND
2009-08-06,42667.0,44000.0,42667.0,42667.0,80280,VND
2009-08-07,42667.0,43333.0,42667.0,43333.0,62220,VND
2009-08-10,44000.0,44667.0,44000.0,44667.0,74400,VND
2009-08-11,46667.0,46667.0,46667.0,46667.0,93825,VND
2009-08-12,49000.0,49000.0,49000.0,49000.0,107040,VND
2009-08-13,51333.0,51333.0,51333.0,51333.0,76650,VND
2009-08-14,53667.0,53667.0,52667.0,53667.0,732510,VND
2009-08-17,52667.0,53667.0,52000.0,52000.0,332160,VND
2009-08-18,50333.0,53333.0,50333.0,51667.0,176940,VND
2009-08-19,53000.0,53000.0,51333.0,52333.0,130605,VND
2009-08-20,52000.0,52667.0,51333.0,51333.0,98700,VND
2009-08-21,52000.0,52667.0,49333.0,49333.0,190575,VND
2009-08-24,50667.0,50667.0,49667.0,50000.0,91350,VND
2009-08-25,49333.0,50000.0,48667.0,49000.0,101100,VND
2009-08-26,48667.0,50667.0,48667.0,50667.0,149235,VND
2009-08-27,50000.0,51667.0,50000.0,51667.0,70995,VND
2009-08-28,52000.0,52000.0,50000.0,51000.0,82620,VND
2009-08-31,51667.0,52000.0,51000.0,51333.0,142755,VND
2009-09-01,51333.0,52000.0,51000.0,52000.0,85005,VND
2009-09-03,52000.0,52000.0,50667.0,50667.0,54690,VND
2009-09-04,50333.0,51000.0,49333.0,49333.0,103800,VND
2009-09-07,49333.0,49333.0,47000.0,48000.0,115515,VND
2009-09-08,49000.0,50333.0,48000.0,50333.0,254880,VND
2009-09-09,51333.0,51333.0,49667.0,49667.0,49575,VND
2009-09-10,49333.0,50000.0,49333.0,49667.0,43125,VND
2009-09-11,50000.0,50667.0,49667.0,50000.0,97980,VND
2009-09-14,50000.0,51000.0,49333.0,49333.0,106680,VND
2009-09-15,50000.0,50000.0,49000.0,49333.0,73215,VND
2009-09-16,49333.0,51667.0,49333.0,51667.0,254565,VND
2009-09-17,54000.0,54000.0,51667.0,53333.0,319980,VND
2009-09-18,52333.0,53333.0,52333.0,53333.0,183405,VND
2009-09-21,53333.0,53667.0,50667.0,52000.0,151170,VND
2009-09-22,52000.0,52667.0,51000.0,51333.0,217125,VND
2009-09-23,52667.0,53333.0,51333.0,51667.0,197595,VND
2009-09-24,51333.0,51667.0,49667.0,49667.0,180705,VND
2009-09-25,50000.0,52000.0,49333.0,52000.0,184560,VND
2009-09-28,54000.0,54000.0,52000.0,52000.0,184020,VND
2009-09-29,52667.0,52667.0,51333.0,52333.0,131835,VND
2009-09-30,52333.0,52333.0,50667.0,51000.0,103770,VND
2009-10-01,50000.0,51000.0,49333.0,49333.0,107085,VND
2009-10-02,48000.0,49333.0,47000.0,47667.0,142380,VND
2009-10-05,48667.0,48667.0,47000.0,47333.0,68805,VND
2009-10-06,47667.0,48000.0,47000.0,47333.0,68565,VND
2009-10-07,48333.0,49333.0,47667.0,48000.0,96360,VND
2009-10-08,48000.0,50333.0,47667.0,50333.0,113775,VND
2009-10-09,52667.0,52667.0,52000.0,52667.0,384555,VND
2009-10-12,51667.0,52667.0,51667.0,51667.0,122685,VND
2009-10-13,50667.0,51000.0,50333.0,50667.0,99855,VND
2009-10-14,49333.0,53000.0,49333.0,53000.0,328620,VND
2009-10-15,55333.0,55333.0,54667.0,55333.0,434940,VND
2009-10-16,54000.0,56000.0,52667.0,52667.0,234855,VND
2009-10-19,52667.0,52667.0,51333.0,51333.0,91365,VND
2009-10-20,52667.0,52667.0,51667.0,52667.0,77280,VND
2009-10-21,52333.0,53000.0,51333.0,52667.0,169635,VND
2009-10-22,52667.0,52667.0,52000.0,52667.0,83895,VND
2009-10-23,53333.0,53333.0,50333.0,50333.0,176760,VND
2009-10-26,50000.0,51333.0,50000.0,50667.0,112965,VND
2009-10-27,50000.0,50333.0,48667.0,50000.0,83475,VND
2009-10-28,51333.0,51333.0,50000.0,50667.0,44430,VND
2009-10-29,48667.0,49667.0,48667.0,48667.0,97545,VND
