2014-12-01,12000.0,12000.0,12000.0,12000.0,5200,VND
2014-12-02,13200.0,13200.0,13200.0,13200.0,200,VND
2014-12-04,14500.0,14500.0,14500.0,14500.0,100,VND
2014-12-05,15900.0,15900.0,15900.0,15900.0,500,VND
2014-12-08,14500.0,14500.0,14500.0,14500.0,100,VND
2014-12-09,13100.0,13100.0,13100.0,13100.0,100,VND
2015-01-20,13200.0,13200.0,13200.0,13200.0,200,VND
2015-01-23,12000.0,12000.0,12000.0,12000.0,100,VND
2015-01-28,11000.0,11000.0,11000.0,11000.0,100,VND
2015-03-20,10100.0,10100.0,10100.0,10100.0,100,VND
2015-04-10,11100.0,11100.0,11100.0,11100.0,100,VND
2015-05-06,10100.0,10100.0,10100.0,10100.0,100,VND
2015-05-13,9200.0,9200.0,9200.0,9200.0,100,VND
2015-05-26,8800.0,8800.0,8800.0,8800.0,100,VND
2015-05-28,8100.0,9600.0,8100.0,9600.0,200,VND
2015-06-01,9700.0,9700.0,9700.0,9700.0,100,VND
2015-06-02,8800.0,8800.0,8800.0,8800.0,100,VND
2015-06-03,9600.0,9600.0,9600.0,9600.0,100,VND
2015-06-04,8900.0,8900.0,8900.0,8900.0,100,VND
2015-06-16,8100.0,8100.0,8100.0,8100.0,100,VND
2015-07-27,11300.0,11300.0,11300.0,11300.0,100,VND
2015-07-29,12900.0,12900.0,12900.0,12900.0,100,VND
2015-07-30,11200.0,11200.0,11200.0,11200.0,100,VND
2015-08-12,10000.0,10000.0,10000.0,10000.0,100,VND
2015-10-08,11500.0,11500.0,11500.0,11500.0,500,VND
2015-10-28,9800.0,9800.0,9800.0,9800.0,100,VND
2015-12-11,11100.0,11100.0,11100.0,11100.0,100,VND
2015-12-14,12700.0,12700.0,12700.0,12700.0,3135,VND
2015-12-15,14000.0,14000.0,14000.0,14000.0,100,VND
2015-12-29,11900.0,11900.0,11900.0,11900.0,100,VND
2016-01-22,13600.0,13600.0,13600.0,13600.0,100,VND
2016-03-17,14600.0,14600.0,14600.0,14600.0,200,VND
2016-04-01,14600.0,14600.0,14600.0,14600.0,400,VND
2016-04-04,14400.0,14400.0,14400.0,14400.0,500,VND
2016-04-11,16500.0,16500.0,16500.0,16500.0,200,VND
2016-04-12,17800.0,17800.0,17800.0,17800.0,300,VND
2016-04-13,15300.0,15300.0,15300.0,15300.0,100,VND
2016-04-15,17000.0,17000.0,17000.0,17000.0,100,VND
2016-04-19,14600.0,14600.0,14600.0,14600.0,100,VND
2016-04-21,15500.0,15500.0,15500.0,15500.0,400,VND
2016-04-26,17000.0,17800.0,17000.0,17800.0,700,VND
2016-04-27,14800.0,14800.0,14800.0,14800.0,100,VND
2016-04-29,12700.0,12700.0,12700.0,12700.0,100,VND
2016-05-04,12700.0,12700.0,12700.0,12700.0,300,VND
2016-05-05,11600.0,11600.0,11600.0,11600.0,170,VND
2016-05-09,13000.0,13000.0,13000.0,13000.0,400,VND
2016-05-13,11200.0,11200.0,11200.0,11200.0,100,VND
2016-06-03,12700.0,12700.0,12700.0,12700.0,100,VND
2016-06-06,14600.0,14600.0,14600.0,14600.0,200,VND
2016-06-07,16700.0,16700.0,16700.0,16700.0,200,VND
2016-06-13,13100.0,13100.0,13100.0,13100.0,100,VND
2016-06-14,11300.0,11300.0,11300.0,11300.0,100,VND
2016-06-21,12900.0,12900.0,12900.0,12900.0,100,VND
2016-06-24,11600.0,11600.0,11600.0,11600.0,100,VND
2016-07-27,10000.0,10000.0,10000.0,10000.0,1000,VND
2016-08-01,9100.0,9100.0,9100.0,9100.0,100,VND
2016-10-17,10434.0,10434.0,10434.0,10434.0,100,VND
2016-10-31,8956.0,8956.0,8956.0,8956.0,100,VND
2016-11-24,8956.0,8956.0,8956.0,8956.0,1000,VND
2016-11-28,8956.0,10270.0,8956.0,10270.0,1400,VND
2016-11-29,10517.0,10517.0,10517.0,10517.0,100,VND
2016-11-30,12078.0,12078.0,12078.0,12078.0,200,VND
2016-12-06,12078.0,12078.0,12078.0,12078.0,1600,VND
2016-12-20,10270.0,10270.0,10270.0,10270.0,100,VND
2016-12-21,9038.0,9038.0,9038.0,9038.0,100,VND
2017-01-03,7805.0,7805.0,7805.0,7805.0,100,VND
2017-02-16,8956.0,8956.0,8956.0,8956.0,100,VND
2017-02-17,10270.0,10270.0,10270.0,10270.0,100,VND
2017-02-20,11749.0,11749.0,11749.0,11749.0,100,VND
2017-02-21,12324.0,12324.0,12324.0,12324.0,1000,VND
2017-03-07,10599.0,10599.0,10599.0,10599.0,100,VND
2017-03-10,9284.0,9284.0,9284.0,9284.0,100,VND
2017-03-16,10599.0,10599.0,10599.0,10599.0,4005,VND
2017-03-17,12160.0,12160.0,12160.0,12160.0,204,VND
