2009-06-01,28227.0,28471.0,27248.0,28471.0,195700,VND
2009-06-02,30021.0,30021.0,28798.0,29206.0,237000,VND
2009-06-03,29369.0,29369.0,27737.0,28553.0,238000,VND
2009-06-04,28471.0,30429.0,27166.0,30429.0,673600,VND
2009-06-05,31735.0,31735.0,31735.0,31735.0,116100,VND
2009-06-08,33937.0,33937.0,33937.0,33937.0,98100,VND
2009-06-09,34671.0,35732.0,31571.0,31653.0,679500,VND
2009-06-10,31408.0,31408.0,30185.0,30429.0,507700,VND
2009-06-11,30266.0,32550.0,30266.0,32550.0,360900,VND
2009-06-12,33366.0,33856.0,31000.0,31735.0,291100,VND
2009-06-15,30674.0,31000.0,30103.0,30185.0,268600,VND
2009-06-16,28961.0,28961.0,28227.0,28227.0,117200,VND
2009-06-17,27492.0,29042.0,26269.0,28553.0,298000,VND
2009-06-18,29287.0,29287.0,28553.0,29287.0,138400,VND
2009-06-19,30592.0,30837.0,27737.0,28961.0,127600,VND
2009-06-22,29206.0,29206.0,27166.0,27166.0,133600,VND
2009-06-23,25371.0,26840.0,25371.0,25371.0,217000,VND
2009-06-24,25371.0,27166.0,25371.0,27166.0,113300,VND
2009-06-25,26106.0,28553.0,25861.0,26106.0,174200,VND
2009-06-26,28308.0,28308.0,26024.0,26187.0,129400,VND
2009-06-29,26513.0,26513.0,25535.0,25861.0,155000,VND
2009-06-30,26106.0,26921.0,24882.0,25290.0,146400,VND
2009-07-01,24229.0,24229.0,23903.0,24229.0,219200,VND
2009-07-02,25290.0,25616.0,23985.0,25290.0,105400,VND
2009-07-03,23658.0,25127.0,23250.0,24882.0,46700,VND
2009-07-06,24719.0,26187.0,24719.0,26187.0,93000,VND
2009-07-07,27329.0,27329.0,24882.0,26024.0,94800,VND
2009-07-08,25290.0,26350.0,25045.0,26187.0,127100,VND
2009-07-09,26106.0,27656.0,26106.0,27411.0,399400,VND
2009-07-10,27656.0,27737.0,26595.0,26921.0,138700,VND
2009-07-13,26921.0,27166.0,25698.0,26269.0,54300,VND
2009-07-14,26921.0,26921.0,24719.0,25208.0,124600,VND
