2017-05-03,39500.0,39500.0,39500.0,39500.0,100,VND
2017-05-05,33600.0,33600.0,33600.0,33600.0,0,VND
2017-05-22,40000.0,40000.0,40000.0,40000.0,100,VND
2017-06-07,40000.0,40000.0,40000.0,40000.0,100,VND
2017-06-20,43000.0,43000.0,43000.0,43000.0,100,VND
2017-10-06,38500.0,38500.0,38500.0,38500.0,500,VND
2017-11-03,37110.0,37110.0,37110.0,37110.0,0,VND
2019-10-16,43000.0,43000.0,43000.0,43000.0,0,VND
2020-08-13,30000.0,30000.0,30000.0,30000.0,200,VND
2020-08-26,27000.0,27000.0,27000.0,27000.0,200,VND
2021-01-21,26500.0,26500.0,26500.0,26500.0,200,VND
2021-04-07,36000.0,36000.0,36000.0,36000.0,100,VND
2021-05-17,35000.0,35000.0,35000.0,35000.0,100,VND
2021-09-09,37000.0,37000.0,37000.0,37000.0,100,VND
