2009-08-25,10759.0,10759.0,10759.0,10759.0,100,VND
2009-08-26,9688.0,9688.0,9688.0,9688.0,1420,VND
2009-08-27,8745.0,9688.0,8745.0,9002.0,3520,VND
2009-08-28,8102.0,8787.0,8102.0,8102.0,27460,VND
2009-08-31,7373.0,8144.0,7373.0,7373.0,162842,VND
2009-09-01,7373.0,7416.0,6858.0,7373.0,61420,VND
2009-09-03,8102.0,8102.0,7287.0,7373.0,12030,VND
2009-09-04,7501.0,7501.0,7201.0,7287.0,13200,VND
2009-09-07,7159.0,7201.0,7073.0,7159.0,12710,VND
2009-09-08,7373.0,7373.0,7073.0,7073.0,2848,VND
2009-09-09,6858.0,6858.0,6430.0,6430.0,6710,VND
2009-09-10,6344.0,6430.0,6344.0,6387.0,3400,VND
2009-09-11,6387.0,6387.0,5787.0,6001.0,13115,VND
2009-09-14,5787.0,6044.0,5787.0,6001.0,4130,VND
2009-09-15,6001.0,6430.0,6001.0,6430.0,3850,VND
2009-09-16,6258.0,6687.0,6258.0,6687.0,10500,VND
2009-09-17,7073.0,7073.0,6430.0,6430.0,8070,VND
2009-09-18,6516.0,7073.0,6430.0,6516.0,12400,VND
2009-09-21,6516.0,6516.0,6516.0,6516.0,465,VND
2009-09-22,6215.0,6516.0,5873.0,5873.0,1830,VND
2009-09-23,6344.0,6387.0,6215.0,6387.0,3930,VND
2009-09-24,6001.0,6258.0,6001.0,6130.0,5040,VND
2009-09-25,6087.0,6130.0,6087.0,6130.0,4500,VND
2009-09-28,6215.0,6430.0,6087.0,6087.0,2700,VND
2009-09-29,5572.0,6001.0,5572.0,5658.0,14000,VND
2009-09-30,6215.0,6215.0,6044.0,6087.0,1600,VND
2009-10-01,6173.0,6773.0,5615.0,6773.0,8900,VND
2009-10-02,6344.0,6644.0,6344.0,6644.0,910,VND
2009-10-05,6644.0,7287.0,6001.0,7287.0,5430,VND
2009-10-06,6473.0,6473.0,5701.0,5701.0,3350,VND
2009-10-07,6173.0,6173.0,6173.0,6173.0,10,VND
2009-10-08,6001.0,6001.0,6001.0,6001.0,100,VND
2009-10-09,5915.0,5915.0,5658.0,5701.0,5100,VND
2009-10-12,5701.0,5744.0,5701.0,5744.0,20600,VND
2009-10-13,5787.0,5787.0,5787.0,5787.0,2000,VND
2009-10-14,5787.0,5787.0,5572.0,5787.0,3450,VND
2009-10-15,5787.0,6001.0,5787.0,5787.0,5820,VND
2009-10-16,6173.0,6215.0,6001.0,6001.0,2600,VND
2009-10-19,6001.0,6001.0,6001.0,6001.0,265,VND
2009-10-20,6130.0,6601.0,6001.0,6601.0,4830,VND
2009-10-21,5701.0,6773.0,5701.0,6773.0,550,VND
2009-10-22,6215.0,6215.0,6215.0,6215.0,160,VND
2009-10-23,5830.0,6001.0,5701.0,5701.0,11100,VND
2009-10-26,5358.0,5358.0,5272.0,5272.0,6000,VND
2009-10-27,5658.0,5658.0,5658.0,5658.0,3000,VND
2009-10-28,5101.0,5101.0,5101.0,5101.0,26240,VND
2009-10-29,5144.0,5144.0,4629.0,5144.0,4700,VND
2009-10-30,5487.0,5487.0,5487.0,5487.0,10,VND
