2017-01-16,49980.0,49980.0,49980.0,49980.0,17160,VND
2017-01-17,57457.0,57457.0,56940.0,57457.0,106453,VND
2017-01-18,65912.0,65912.0,57515.0,62691.0,17138,VND
2017-01-19,61541.0,61541.0,57515.0,59815.0,59607,VND
2017-01-20,56940.0,58665.0,56940.0,58665.0,87948,VND
2017-01-23,57515.0,57630.0,57515.0,57515.0,19049,VND
2017-01-24,57515.0,58090.0,57515.0,57687.0,25426,VND
2017-01-25,57515.0,57687.0,57515.0,57515.0,32835,VND
2017-02-02,57572.0,58377.0,57515.0,58090.0,17268,VND
2017-02-03,55214.0,57975.0,55214.0,57515.0,5156,VND
2017-02-06,54927.0,54927.0,51763.0,54639.0,17102,VND
2017-02-07,57342.0,57342.0,54064.0,54064.0,35762,VND
2017-02-08,52914.0,54064.0,52914.0,54064.0,11160,VND
2017-02-09,53201.0,55214.0,53201.0,55042.0,23760,VND
2017-02-10,55214.0,55329.0,54754.0,54927.0,21037,VND
2017-02-13,54927.0,55157.0,54927.0,55042.0,25154,VND
2017-02-14,54927.0,55502.0,54812.0,55444.0,48457,VND
2017-02-15,54639.0,54927.0,54639.0,54927.0,22126,VND
2017-02-16,55214.0,56364.0,54927.0,56364.0,36135,VND
2017-02-17,56652.0,56940.0,56364.0,56652.0,28149,VND
2017-02-20,57630.0,59010.0,56364.0,57400.0,19092,VND
2017-02-21,57515.0,57802.0,57400.0,57572.0,38661,VND
2017-02-22,57515.0,57515.0,57400.0,57457.0,13645,VND
2017-02-23,57227.0,57457.0,56940.0,56940.0,26647,VND
2017-02-24,55789.0,56940.0,55789.0,56940.0,13289,VND
2017-02-27,55847.0,55962.0,55847.0,55847.0,3499,VND
2017-02-28,55502.0,56940.0,54639.0,56940.0,14826,VND
2017-03-01,56422.0,56422.0,56364.0,56364.0,3785,VND
2017-03-02,55962.0,55962.0,55847.0,55847.0,1848,VND
2017-03-03,56364.0,56422.0,56364.0,56364.0,10249,VND
2017-03-06,56364.0,56825.0,56364.0,56825.0,19974,VND
2017-03-07,56710.0,56710.0,55789.0,55789.0,9012,VND
2017-03-08,56364.0,56940.0,56364.0,56710.0,16293,VND
2017-03-09,56710.0,56710.0,56710.0,56710.0,1168,VND
2017-03-10,56364.0,56364.0,55214.0,55214.0,20237,VND
2017-03-13,56364.0,56364.0,55272.0,55272.0,1320,VND
2017-03-14,55617.0,56364.0,55617.0,56364.0,12002,VND
2017-03-15,56364.0,56422.0,56364.0,56364.0,6446,VND
2017-03-16,56364.0,56364.0,56364.0,56364.0,6172,VND
2017-03-17,55502.0,55502.0,55502.0,55502.0,948,VND
2017-03-20,55789.0,56364.0,55502.0,55502.0,4286,VND
2017-03-21,56077.0,56077.0,56077.0,56077.0,2857,VND
2017-03-22,56077.0,56077.0,56077.0,56077.0,1559,VND
2017-03-24,55502.0,55502.0,55214.0,55502.0,2308,VND
2017-03-27,56077.0,56077.0,55502.0,55502.0,1483,VND
2017-03-28,56077.0,56077.0,56077.0,56077.0,577,VND
2017-03-30,55214.0,55214.0,55214.0,55214.0,1978,VND
2017-03-31,54639.0,54639.0,54064.0,54639.0,19849,VND
2017-04-04,51763.0,54064.0,51763.0,51763.0,19965,VND
2017-04-05,54064.0,54064.0,54064.0,54064.0,165,VND
2017-04-07,53489.0,54064.0,53489.0,54064.0,1980,VND
2017-04-10,53489.0,53489.0,52626.0,52626.0,3151,VND
2017-04-11,51878.0,51878.0,51763.0,51878.0,4867,VND
2017-04-12,51763.0,52051.0,51763.0,52051.0,7656,VND
2017-04-13,51763.0,51763.0,51763.0,51763.0,990,VND
2017-04-14,53489.0,53489.0,53489.0,53489.0,275,VND
2017-04-17,51763.0,52281.0,51763.0,51763.0,1871,VND
2017-04-18,51763.0,51763.0,51763.0,51763.0,825,VND
2017-04-19,51763.0,51763.0,51763.0,51763.0,2278,VND
2017-04-20,51763.0,51763.0,51763.0,51763.0,3316,VND
2017-04-21,51763.0,52051.0,51763.0,52051.0,2808,VND
2017-04-24,51188.0,51763.0,51188.0,51188.0,1815,VND
2017-04-25,51188.0,51188.0,51188.0,51188.0,165,VND
2017-04-26,51476.0,51476.0,51476.0,51476.0,165,VND
2017-04-27,51188.0,51763.0,51188.0,51763.0,1485,VND
2017-04-28,48888.0,49463.0,48888.0,49463.0,2970,VND
2017-05-04,48888.0,49060.0,48888.0,49003.0,3151,VND
2017-05-05,48888.0,48888.0,48888.0,48888.0,3321,VND
2017-05-08,48312.0,48312.0,47737.0,47737.0,4410,VND
2017-05-09,47737.0,48888.0,47737.0,48888.0,7264,VND
2017-05-10,51188.0,51188.0,51188.0,51188.0,1664,VND
2017-05-15,50897.0,50897.0,50025.0,50025.0,11550,VND
2017-05-16,50025.0,50316.0,50025.0,50025.0,20625,VND
2017-05-17,50025.0,50606.0,49908.0,50025.0,47025,VND
2017-05-18,50025.0,50025.0,50025.0,50025.0,165,VND
2017-05-19,50141.0,51188.0,50141.0,51188.0,17490,VND
2017-05-22,51188.0,51188.0,50606.0,51072.0,6628,VND
2017-05-23,51188.0,51188.0,50083.0,50083.0,7095,VND
2017-05-24,51770.0,51770.0,50141.0,50141.0,2475,VND
2017-05-26,51770.0,51770.0,51188.0,51188.0,8598,VND
2017-05-29,50897.0,51188.0,50897.0,51188.0,5940,VND
2017-05-30,50141.0,50606.0,50141.0,50606.0,7095,VND
2017-05-31,50374.0,50374.0,50316.0,50316.0,5280,VND
2017-06-01,50374.0,50374.0,50374.0,50374.0,7260,VND
2017-06-02,51828.0,51828.0,49588.0,49588.0,4965,VND
2017-06-05,49588.0,49972.0,49588.0,49908.0,3915,VND
2017-06-06,49652.0,49652.0,48629.0,48629.0,12982,VND
2017-06-07,48181.0,48181.0,48117.0,48117.0,7524,VND
2017-06-08,48117.0,48117.0,44790.0,45749.0,19800,VND
2017-06-09,44790.0,45237.0,44790.0,44854.0,27150,VND
2017-06-12,44790.0,44790.0,44790.0,44790.0,13800,VND
2017-06-13,44790.0,46069.0,44150.0,44150.0,28050,VND
2017-06-14,44790.0,44918.0,44790.0,44854.0,29353,VND
2017-06-16,44790.0,45749.0,44790.0,45749.0,3900,VND
2017-06-19,44982.0,44982.0,42230.0,44790.0,12000,VND
2017-06-20,46069.0,47669.0,46069.0,47669.0,8275,VND
2017-06-22,45557.0,45685.0,45557.0,45685.0,639,VND
2017-06-23,45429.0,46005.0,45429.0,45557.0,4050,VND
2017-06-26,47349.0,47349.0,47029.0,47349.0,8550,VND
2017-06-29,46389.0,46389.0,46389.0,46389.0,165,VND
2017-06-30,47029.0,47029.0,47029.0,47029.0,1608,VND
2017-07-03,48309.0,48309.0,47285.0,47285.0,1950,VND
2017-07-04,46773.0,47477.0,46773.0,47477.0,3345,VND
2017-07-05,47349.0,47349.0,47349.0,47349.0,600,VND
2017-07-06,48629.0,48629.0,47349.0,47349.0,9757,VND
2017-07-07,47989.0,51828.0,47989.0,50484.0,45645,VND
2017-07-10,49908.0,50228.0,49780.0,49780.0,12450,VND
2017-07-11,50420.0,50420.0,50420.0,50420.0,1800,VND
2017-07-12,50548.0,50868.0,50548.0,50868.0,11745,VND
2017-07-13,51188.0,51828.0,50548.0,50548.0,13200,VND
2017-07-14,50548.0,50548.0,49908.0,50036.0,10050,VND
2017-07-17,49269.0,49908.0,49269.0,49908.0,997,VND
2017-07-18,49780.0,49780.0,49269.0,49269.0,4500,VND
2017-07-19,49588.0,49588.0,49269.0,49269.0,1086,VND
2017-07-20,49269.0,49269.0,48885.0,48885.0,9450,VND
2017-07-21,48309.0,48949.0,48309.0,48949.0,1545,VND
2017-07-24,48309.0,48629.0,48309.0,48309.0,630,VND
2017-07-25,48117.0,48501.0,48117.0,48181.0,4659,VND
2017-07-26,49205.0,51188.0,49141.0,50548.0,27003,VND
2017-07-28,50292.0,50292.0,50228.0,50228.0,10951,VND
2017-07-31,50548.0,50548.0,46069.0,47989.0,2523,VND
2017-08-01,49397.0,49397.0,49397.0,49397.0,675,VND
2017-08-02,48693.0,48693.0,48629.0,48629.0,8850,VND
2017-08-03,48629.0,48629.0,48309.0,48629.0,9675,VND
2017-08-07,48309.0,48309.0,48309.0,48309.0,1350,VND
2017-08-08,47989.0,48629.0,47989.0,48629.0,13350,VND
2017-08-11,48501.0,48501.0,48501.0,48501.0,300,VND
2017-08-14,48501.0,48501.0,47989.0,47989.0,10807,VND
2017-08-15,48053.0,48629.0,47349.0,47989.0,25650,VND
2017-08-16,47349.0,47349.0,47349.0,47349.0,9000,VND
