2009-06-01,10067.0,10582.0,10067.0,10582.0,79420,VND
2009-06-02,11261.0,11261.0,11237.0,11261.0,112860,VND
2009-06-03,12033.0,12033.0,11518.0,11706.0,68640,VND
2009-06-04,12174.0,12268.0,11940.0,12151.0,52580,VND
2009-06-05,12642.0,12900.0,12642.0,12900.0,129800,VND
2009-06-08,13766.0,13766.0,13344.0,13766.0,124300,VND
2009-06-09,14632.0,14632.0,12970.0,13110.0,86020,VND
2009-06-10,12876.0,13579.0,12689.0,12689.0,38940,VND
2009-06-11,12127.0,13883.0,12127.0,12244.0,55000,VND
2009-06-12,12431.0,12853.0,11987.0,12174.0,49940,VND
2009-06-15,11542.0,12408.0,11542.0,11706.0,138160,VND
2009-06-16,11940.0,12408.0,11355.0,12057.0,114620,VND
2009-06-17,11495.0,11916.0,11120.0,11706.0,117260,VND
2009-06-18,11940.0,12080.0,11261.0,11331.0,65780,VND
2009-06-19,11940.0,11940.0,11472.0,11495.0,11880,VND
2009-06-22,10839.0,10839.0,10816.0,10816.0,12980,VND
2009-06-23,10090.0,10184.0,10090.0,10090.0,31020,VND
2009-06-24,10816.0,10839.0,10793.0,10839.0,29260,VND
2009-06-25,11565.0,11565.0,10535.0,11518.0,8800,VND
2009-06-26,11237.0,11237.0,10559.0,10886.0,10560,VND
2009-06-29,11237.0,11237.0,11003.0,11003.0,3300,VND
2009-06-30,10395.0,10395.0,10371.0,10371.0,5060,VND
2009-07-01,9669.0,9833.0,9669.0,9763.0,13200,VND
2009-07-02,10067.0,10184.0,9903.0,10184.0,22880,VND
2009-07-03,9950.0,10067.0,9950.0,10067.0,18920,VND
2009-07-06,9950.0,10512.0,9950.0,10184.0,6380,VND
2009-07-07,10184.0,10184.0,9833.0,9833.0,3740,VND
2009-07-08,9973.0,9973.0,9763.0,9833.0,20020,VND
2009-07-09,10301.0,10512.0,10301.0,10512.0,3520,VND
2009-07-10,11214.0,11214.0,10535.0,10652.0,15400,VND
2009-07-13,10184.0,10184.0,10114.0,10137.0,14520,VND
2009-07-14,10067.0,10067.0,9599.0,9833.0,14080,VND
2009-07-15,10301.0,10371.0,9599.0,10371.0,6820,VND
