2010-10-06,8274.0,8274.0,8274.0,8274.0,30118,VND
2010-10-07,8832.0,8832.0,8832.0,8832.0,70444,VND
2010-10-08,9061.0,9289.0,8375.0,8502.0,56492,VND
2010-10-11,8832.0,8832.0,8223.0,8223.0,26544,VND
2010-10-12,7665.0,8122.0,7665.0,7665.0,53089,VND
2010-10-13,7182.0,7284.0,7157.0,7284.0,6806,VND
2010-10-14,7715.0,7715.0,7715.0,7715.0,20078,VND
2010-10-15,7741.0,7741.0,7614.0,7614.0,11400,VND
2010-10-18,8122.0,8122.0,7538.0,7538.0,29097,VND
2010-10-19,7614.0,7614.0,7233.0,7284.0,14804,VND
2010-10-20,6979.0,7233.0,6776.0,6776.0,11400,VND
2010-10-21,7335.0,7335.0,6751.0,6751.0,10379,VND
2010-10-22,6599.0,6624.0,6421.0,6472.0,12421,VND
2010-10-25,6853.0,6853.0,6218.0,6472.0,22461,VND
2010-10-26,6878.0,6878.0,6878.0,6878.0,21440,VND
2010-10-28,7106.0,7106.0,6548.0,6548.0,1872,VND
2010-10-29,7056.0,7056.0,6370.0,6853.0,7827,VND
2010-11-01,6548.0,6548.0,6548.0,6548.0,1021,VND
2010-11-02,6345.0,6345.0,6218.0,6345.0,26374,VND
2010-11-03,6218.0,6218.0,6091.0,6091.0,22801,VND
2010-11-04,6040.0,6472.0,6040.0,6117.0,681,VND
2010-11-05,6345.0,6472.0,6294.0,6396.0,37434,VND
2010-11-08,6345.0,6345.0,6243.0,6243.0,6806,VND
2010-11-09,6117.0,6142.0,5990.0,5990.0,12762,VND
2010-11-10,6117.0,6117.0,6117.0,6117.0,851,VND
2010-11-11,6091.0,6091.0,5710.0,5710.0,46793,VND
2010-11-12,5533.0,5533.0,5406.0,5406.0,37094,VND
2010-11-15,5127.0,5127.0,5076.0,5076.0,23652,VND
2010-11-16,4746.0,4771.0,4746.0,4771.0,31138,VND
2010-11-17,4822.0,5101.0,4822.0,5101.0,15484,VND
2010-11-18,5203.0,5330.0,5203.0,5330.0,21269,VND
2010-11-19,5431.0,5431.0,5051.0,5406.0,20929,VND
2010-11-22,4873.0,5330.0,4873.0,5330.0,8678,VND
2010-11-23,5660.0,5660.0,5584.0,5609.0,9529,VND
2010-11-24,6040.0,6040.0,5355.0,5837.0,24162,VND
2010-11-25,5837.0,6040.0,5660.0,6040.0,77761,VND
2010-11-26,6370.0,6370.0,6091.0,6370.0,80994,VND
2010-11-29,6370.0,6751.0,6345.0,6751.0,30288,VND
2010-11-30,7005.0,7005.0,6979.0,7005.0,22971,VND
2010-12-01,7360.0,7360.0,6523.0,6523.0,18547,VND
2010-12-02,6472.0,6599.0,6117.0,6599.0,15484,VND
2010-12-03,6700.0,6776.0,6370.0,6700.0,14804,VND
2010-12-06,7081.0,7132.0,6345.0,6345.0,28586,VND
2010-12-07,6345.0,6345.0,6294.0,6294.0,13612,VND
2010-12-08,6421.0,6446.0,5888.0,5888.0,16505,VND
2010-12-09,5837.0,6218.0,5837.0,6218.0,3573,VND
2010-12-10,6446.0,6446.0,6396.0,6446.0,33010,VND
2010-12-13,6853.0,6878.0,6243.0,6345.0,38795,VND
2010-12-14,6853.0,6853.0,6091.0,6269.0,11060,VND
2010-12-15,6167.0,6421.0,6167.0,6421.0,5785,VND
2010-12-16,5990.0,6040.0,5990.0,5990.0,8167,VND
2010-12-17,5710.0,6345.0,5710.0,6345.0,9529,VND
2010-12-20,6142.0,6142.0,6142.0,6142.0,1021,VND
2010-12-21,5888.0,6167.0,5863.0,6167.0,7487,VND
2010-12-22,6091.0,6091.0,6091.0,6091.0,1702,VND
2010-12-23,6015.0,6015.0,6015.0,6015.0,340,VND
2010-12-24,6421.0,6421.0,5913.0,5939.0,5105,VND
2010-12-27,5888.0,5888.0,5634.0,5634.0,12762,VND
2010-12-28,6040.0,6040.0,6040.0,6040.0,681,VND
2010-12-29,5660.0,5837.0,5660.0,5837.0,9359,VND
2010-12-30,5584.0,5584.0,5584.0,5584.0,1021,VND
2010-12-31,5584.0,5710.0,5584.0,5710.0,5955,VND
2011-01-04,5634.0,5634.0,5584.0,5584.0,3403,VND
2011-01-05,5584.0,5584.0,5330.0,5330.0,15484,VND
2011-01-06,5685.0,5685.0,5203.0,5203.0,1872,VND
2011-01-07,5279.0,5533.0,5228.0,5533.0,14633,VND
2011-01-10,5381.0,5381.0,5381.0,5381.0,4084,VND
2011-01-11,5076.0,5076.0,5076.0,5076.0,1702,VND
2011-01-12,5431.0,5431.0,5431.0,5431.0,20249,VND
2011-01-13,5787.0,5787.0,5761.0,5787.0,29437,VND
2011-01-14,5913.0,5913.0,5787.0,5837.0,7827,VND
2011-01-17,6167.0,6243.0,5609.0,5913.0,11741,VND
2011-01-18,6193.0,6193.0,5609.0,5609.0,12081,VND
2011-01-19,5939.0,6015.0,5634.0,5634.0,10720,VND
2011-01-20,5584.0,5584.0,5584.0,5584.0,2042,VND
2011-01-21,5457.0,5457.0,5330.0,5330.0,4084,VND
2011-01-25,5558.0,5558.0,5558.0,5558.0,170,VND
2011-01-26,5330.0,5330.0,5330.0,5330.0,681,VND
2011-01-27,5533.0,5685.0,5507.0,5584.0,22801,VND
2011-01-28,5710.0,5710.0,5660.0,5660.0,3743,VND
2011-02-08,6066.0,6066.0,5964.0,5964.0,1191,VND
2011-02-09,5710.0,5837.0,5634.0,5634.0,27395,VND
2011-02-10,5660.0,5660.0,5457.0,5584.0,23822,VND
2011-02-11,5812.0,5964.0,5584.0,5710.0,15484,VND
2011-02-14,6091.0,6091.0,5710.0,5863.0,15995,VND
2011-02-15,5837.0,5837.0,5685.0,5761.0,3233,VND
2011-02-17,5431.0,5431.0,5381.0,5431.0,4254,VND
2011-02-18,5685.0,5685.0,5355.0,5355.0,11230,VND
2011-02-21,5761.0,5761.0,5254.0,5254.0,13102,VND
2011-02-22,5330.0,5330.0,5330.0,5330.0,340,VND
2011-02-23,5330.0,5406.0,5330.0,5406.0,7147,VND
2011-02-24,5025.0,5355.0,5025.0,5355.0,5275,VND
2011-02-25,5355.0,5355.0,5330.0,5330.0,46112,VND
2011-02-28,5558.0,5558.0,5330.0,5381.0,9359,VND
2011-03-01,5736.0,5736.0,5127.0,5127.0,851,VND
2011-03-02,5203.0,5406.0,5203.0,5203.0,21610,VND
2011-03-03,5076.0,5076.0,5076.0,5076.0,3403,VND
2011-03-04,5304.0,5304.0,5254.0,5254.0,43730,VND
2011-03-07,5558.0,5558.0,5228.0,5228.0,7317,VND
2011-03-08,5177.0,5177.0,5152.0,5152.0,5445,VND
2011-03-09,5406.0,5406.0,5076.0,5076.0,3743,VND
2011-03-10,5330.0,5609.0,5254.0,5304.0,14293,VND
2011-03-11,5533.0,5533.0,5254.0,5254.0,8508,VND
2011-03-14,5304.0,5304.0,5076.0,5076.0,340,VND
2011-03-15,5304.0,5304.0,4848.0,4949.0,16845,VND
2011-03-16,5279.0,5279.0,4771.0,5177.0,11060,VND
2011-03-17,5127.0,5127.0,5000.0,5101.0,5955,VND
2011-03-18,5406.0,5406.0,5406.0,5406.0,8508,VND
2011-03-21,5533.0,5533.0,5051.0,5076.0,18377,VND
2011-03-22,5482.0,5482.0,5076.0,5076.0,13442,VND
2011-03-23,5507.0,5507.0,5076.0,5101.0,14463,VND
2011-03-24,5710.0,5710.0,5330.0,5381.0,14804,VND
2011-03-25,5203.0,5203.0,5203.0,5203.0,1702,VND
2011-03-28,5203.0,5203.0,5076.0,5076.0,4764,VND
2011-03-29,5406.0,5406.0,5076.0,5076.0,14123,VND
2011-03-30,5279.0,5660.0,5101.0,5101.0,20759,VND
2011-03-31,5101.0,5406.0,5101.0,5101.0,36924,VND
2011-04-01,5279.0,5279.0,4873.0,4873.0,10720,VND
2011-04-04,4949.0,4974.0,4949.0,4949.0,7827,VND
2011-04-05,4949.0,5076.0,4949.0,5076.0,4594,VND
2011-04-06,5330.0,5330.0,5051.0,5051.0,12762,VND
2011-04-07,5584.0,5584.0,5584.0,5584.0,5105,VND
2011-04-08,5964.0,5964.0,5330.0,5330.0,13442,VND
2011-04-13,5330.0,5330.0,5203.0,5203.0,3573,VND
2011-04-15,5203.0,5203.0,4949.0,4949.0,7997,VND
2011-04-18,4924.0,4924.0,4695.0,4721.0,18887,VND
2011-04-19,5051.0,5051.0,4949.0,4949.0,18887,VND
2011-04-20,5304.0,5304.0,5076.0,5076.0,8678,VND
2011-04-21,4949.0,4949.0,4949.0,4949.0,5105,VND
2011-04-22,5254.0,5254.0,4949.0,4949.0,6806,VND
2011-04-25,5177.0,5177.0,4822.0,4822.0,6806,VND
2011-04-26,4949.0,4949.0,4949.0,4949.0,340,VND
2011-04-27,4619.0,5076.0,4619.0,5076.0,681,VND
2011-04-28,5076.0,5076.0,5076.0,5076.0,681,VND
2011-04-29,5177.0,5177.0,4721.0,4822.0,9359,VND
2011-05-04,4797.0,4797.0,4797.0,4797.0,1702,VND
2011-05-05,4644.0,4644.0,4467.0,4467.0,7827,VND
2011-05-06,4568.0,4797.0,4568.0,4797.0,6466,VND
2011-05-09,4924.0,4924.0,4924.0,4924.0,851,VND
2011-05-10,4924.0,4924.0,4822.0,4822.0,10209,VND
2011-05-11,4822.0,4822.0,4822.0,4822.0,3914,VND
2011-05-12,4822.0,5152.0,4771.0,5051.0,74358,VND
2011-05-17,5000.0,5000.0,4695.0,4695.0,6806,VND
2011-05-18,4746.0,4771.0,4746.0,4771.0,2893,VND
2011-05-20,4695.0,4771.0,4695.0,4695.0,9359,VND
2011-05-23,4619.0,4619.0,4441.0,4441.0,7997,VND
2011-05-24,4238.0,4238.0,4188.0,4188.0,15995,VND
2011-05-25,3985.0,3985.0,3985.0,3985.0,3743,VND
2011-05-26,3731.0,4162.0,3731.0,4061.0,9018,VND
2011-05-27,4188.0,4188.0,4188.0,4188.0,1021,VND
2011-05-31,4264.0,4441.0,4264.0,4289.0,2722,VND
2011-06-01,4441.0,4441.0,4365.0,4365.0,9869,VND
2011-06-02,4695.0,4695.0,4670.0,4670.0,340,VND
2011-06-03,4441.0,4670.0,4441.0,4670.0,12421,VND
2011-06-06,4797.0,4797.0,4441.0,4695.0,10209,VND
2011-06-07,4873.0,4949.0,4822.0,4949.0,20078,VND
2011-06-08,5076.0,5254.0,4949.0,5254.0,23141,VND
2011-06-09,5330.0,5457.0,5254.0,5457.0,25693,VND
2011-06-10,5660.0,5660.0,5609.0,5634.0,19228,VND
2011-06-13,5837.0,5837.0,5279.0,5279.0,12421,VND
2011-06-14,5228.0,5584.0,5203.0,5203.0,35903,VND
2011-06-15,5203.0,5665.0,5203.0,5396.0,5226,VND
2011-06-16,5396.0,5396.0,5203.0,5203.0,2917,VND
2011-06-17,5087.0,5087.0,5010.0,5010.0,6077,VND
2011-06-20,4779.0,4779.0,4740.0,4740.0,2431,VND
2011-06-21,4625.0,4740.0,4432.0,4740.0,2188,VND
2011-06-22,4895.0,4895.0,4625.0,4779.0,19811,VND
2011-06-23,4625.0,5126.0,4625.0,5126.0,1945,VND
2011-06-27,4817.0,4817.0,4817.0,4817.0,3646,VND
2011-06-28,5049.0,5049.0,4817.0,4817.0,4254,VND
2011-06-30,4625.0,4933.0,4625.0,4933.0,972,VND
2011-07-05,4625.0,4702.0,4548.0,4702.0,1945,VND
2011-07-06,4663.0,4663.0,4625.0,4625.0,8872,VND
2011-07-08,4856.0,4856.0,4856.0,4856.0,33423,VND
2011-07-11,4856.0,4856.0,4625.0,4625.0,5226,VND
2011-07-15,5010.0,5010.0,4548.0,4548.0,1337,VND
2011-07-18,4509.0,4509.0,4471.0,4471.0,1215,VND
2011-07-19,4509.0,4509.0,4471.0,4509.0,5469,VND
2011-07-20,4509.0,4509.0,4432.0,4432.0,729,VND
2011-07-21,4432.0,4471.0,4432.0,4471.0,1337,VND
2011-07-25,4548.0,4548.0,4548.0,4548.0,122,VND
2011-07-27,4432.0,4432.0,4432.0,4432.0,2431,VND
2011-07-28,4239.0,4394.0,4239.0,4394.0,3282,VND
2011-07-29,4278.0,4278.0,4278.0,4278.0,486,VND
2011-08-01,4008.0,4047.0,4008.0,4008.0,6199,VND
2011-08-02,3854.0,4085.0,3854.0,3893.0,2431,VND
2011-08-03,4162.0,4162.0,4162.0,4162.0,1215,VND
2011-08-04,3893.0,3931.0,3893.0,3893.0,5348,VND
2011-08-05,3893.0,4124.0,3700.0,4124.0,12762,VND
