2010-11-10,16365.0,16365.0,16111.0,16111.0,1206552,VND
2010-11-11,15223.0,15540.0,15033.0,15033.0,2775244,VND
2010-11-12,14589.0,14589.0,14081.0,14081.0,2665829,VND
2010-11-15,14145.0,14842.0,13701.0,14018.0,671148,VND
2010-11-16,13701.0,15033.0,13701.0,15033.0,4515624,VND
2010-11-17,15096.0,15350.0,14969.0,15223.0,1005066,VND
2010-11-18,15350.0,15667.0,14969.0,15096.0,733580,VND
2010-11-19,15223.0,15286.0,14779.0,15033.0,1019571,VND
2010-11-22,14589.0,14589.0,14081.0,14525.0,492522,VND
2010-11-23,14589.0,14652.0,14145.0,14589.0,486215,VND
2010-11-24,14335.0,14589.0,14335.0,14462.0,413378,VND
2010-11-25,14589.0,15159.0,14589.0,15033.0,510810,VND
2010-11-26,15223.0,15223.0,14906.0,15159.0,573558,VND
2010-11-29,14906.0,16047.0,14779.0,16047.0,799323,VND
2010-11-30,16491.0,16555.0,15857.0,16238.0,1004751,VND
2010-12-01,16491.0,16745.0,15857.0,16047.0,659323,VND
2010-12-02,16365.0,17506.0,16111.0,17506.0,1231777,VND
2010-12-03,18267.0,18267.0,17760.0,18267.0,793174,VND
2010-12-06,19346.0,19536.0,18394.0,18965.0,5538505,VND
2010-12-07,18394.0,20297.0,18394.0,18838.0,2989973,VND
2010-12-08,19029.0,19409.0,17887.0,18014.0,2638397,VND
2010-12-09,18141.0,19409.0,17887.0,19409.0,1353489,VND
2010-12-10,20170.0,20170.0,19980.0,20170.0,1238084,VND
2010-12-13,21566.0,21566.0,21566.0,21566.0,1313759,VND
2010-12-14,23025.0,23025.0,20868.0,21566.0,2160695,VND
2010-12-15,21566.0,22327.0,21375.0,21439.0,2781865,VND
2010-12-16,20361.0,21185.0,20297.0,20361.0,902431,VND
2010-12-17,20931.0,21566.0,20614.0,21502.0,840945,VND
2010-12-20,21566.0,21566.0,20170.0,20234.0,660112,VND
2010-12-21,20424.0,20424.0,19473.0,19726.0,1677633,VND
2010-12-22,20614.0,20614.0,19663.0,19980.0,804526,VND
2010-12-23,19980.0,20043.0,18902.0,20043.0,659796,VND
2010-12-24,19917.0,20297.0,19029.0,19853.0,419684,VND
2010-12-27,20170.0,20170.0,19409.0,19980.0,767161,VND
2010-12-28,20297.0,20931.0,19726.0,20297.0,1077904,VND
2010-12-29,21249.0,21249.0,19599.0,19663.0,442229,VND
2010-12-30,19346.0,19980.0,19282.0,19599.0,451531,VND
2010-12-31,19536.0,20614.0,19155.0,19980.0,1025562,VND
2011-01-04,20234.0,21122.0,19917.0,19917.0,383108,VND
2011-01-05,19663.0,19726.0,19409.0,19473.0,312635,VND
2011-01-06,19219.0,19663.0,19219.0,19599.0,119347,VND
2011-01-07,19599.0,19663.0,19092.0,19346.0,283783,VND
2011-01-10,18458.0,18711.0,18014.0,18077.0,275112,VND
2011-01-11,18394.0,18394.0,17570.0,17887.0,246261,VND
2011-01-12,18394.0,19029.0,17823.0,18141.0,928918,VND
2011-01-13,18585.0,18711.0,18394.0,18394.0,473761,VND
2011-01-14,18648.0,18648.0,18141.0,18521.0,199910,VND
2011-01-17,18521.0,19219.0,18458.0,18711.0,263603,VND
2011-01-18,18267.0,18585.0,18077.0,18331.0,251148,VND
2011-01-19,18394.0,18711.0,17823.0,17950.0,343693,VND
2011-01-20,17887.0,18141.0,17697.0,17697.0,277477,VND
2011-01-21,17887.0,18077.0,17443.0,17570.0,268648,VND
2011-01-24,17633.0,17633.0,16872.0,16935.0,170901,VND
2011-01-25,17126.0,17316.0,16935.0,17126.0,152297,VND
2011-01-26,17887.0,17887.0,17126.0,17316.0,57387,VND
2011-01-27,17760.0,18014.0,17697.0,17950.0,69369,VND
2011-01-28,17570.0,17760.0,17253.0,17379.0,197545,VND
2011-02-08,17633.0,17633.0,17126.0,17126.0,93176,VND
2011-02-09,17126.0,18077.0,17126.0,17316.0,508918,VND
2011-02-10,17253.0,17760.0,17253.0,17316.0,200383,VND
2011-02-11,17379.0,17379.0,17126.0,17379.0,372702,VND
2011-02-14,17443.0,17443.0,16999.0,17062.0,206058,VND
2011-02-15,17316.0,17316.0,16682.0,17062.0,315472,VND
2011-02-16,16999.0,17126.0,16111.0,16111.0,297184,VND
2011-02-17,15857.0,16491.0,15540.0,15667.0,398243,VND
2011-02-18,15540.0,15730.0,14969.0,15223.0,143468,VND
2011-02-21,14906.0,14906.0,14145.0,14145.0,516170,VND
2011-02-22,13637.0,13637.0,13193.0,13383.0,1251327,VND
2011-02-23,13637.0,13637.0,13066.0,13320.0,764481,VND
2011-02-24,13510.0,13637.0,12622.0,13257.0,456734,VND
2011-02-25,13574.0,13574.0,13003.0,13383.0,195968,VND
2011-02-28,13637.0,13637.0,13003.0,13003.0,544076,VND
2011-03-01,13003.0,13130.0,12876.0,12939.0,224504,VND
2011-03-02,13003.0,13003.0,12115.0,12115.0,784188,VND
2011-03-03,11354.0,12115.0,11354.0,11544.0,479594,VND
2011-03-04,11734.0,11734.0,11354.0,11544.0,300022,VND
2011-03-07,11481.0,11861.0,11481.0,11671.0,132590,VND
2011-03-08,11734.0,11798.0,11227.0,11227.0,329189,VND
2011-03-09,11417.0,11481.0,10910.0,10973.0,591058,VND
2011-03-10,11290.0,11798.0,11290.0,11798.0,905111,VND
2011-03-11,12242.0,12432.0,12242.0,12432.0,854188,VND
2011-03-14,12495.0,12495.0,11671.0,11734.0,453423,VND
2011-03-15,11734.0,11925.0,11544.0,11798.0,330765,VND
2011-03-16,11925.0,12115.0,11417.0,11798.0,352837,VND
2011-03-17,12115.0,12115.0,11544.0,11861.0,394301,VND
2011-03-18,12178.0,12495.0,11798.0,12495.0,696373,VND
2011-03-21,13066.0,13130.0,12369.0,12432.0,762431,VND
2011-03-22,12622.0,12813.0,12051.0,12115.0,293243,VND
2011-03-23,12242.0,12432.0,11925.0,12369.0,363400,VND
2011-03-24,12559.0,12559.0,11925.0,11988.0,288513,VND
2011-03-25,12305.0,12305.0,11417.0,11481.0,486058,VND
