2010-08-05,8067.0,8067.0,8067.0,8067.0,10500,VND
2010-08-06,7503.0,8067.0,7503.0,8067.0,13100,VND
2010-08-09,7373.0,7373.0,7373.0,7373.0,600,VND
2010-08-10,6896.0,7807.0,6896.0,7373.0,7200,VND
2010-08-11,7373.0,7720.0,7373.0,7373.0,6700,VND
2010-08-12,6896.0,6896.0,6896.0,6896.0,3000,VND
2010-08-13,7373.0,7373.0,6592.0,6592.0,9000,VND
2010-08-16,7113.0,7156.0,7069.0,7156.0,20300,VND
2010-08-17,7503.0,7503.0,7503.0,7503.0,200,VND
2010-08-18,7807.0,7807.0,7330.0,7330.0,1600,VND
2010-08-19,7850.0,7850.0,6896.0,6896.0,3900,VND
2010-08-20,7286.0,7286.0,6896.0,6896.0,11500,VND
2010-08-23,7373.0,7373.0,7373.0,7373.0,1300,VND
2010-08-24,7373.0,7373.0,7330.0,7330.0,5400,VND
2010-08-25,6896.0,6939.0,6896.0,6939.0,2000,VND
2010-08-26,6462.0,6462.0,6462.0,6462.0,400,VND
2010-08-30,6636.0,6636.0,6028.0,6028.0,7300,VND
2010-08-31,6505.0,6505.0,5898.0,6505.0,2600,VND
2010-09-01,6462.0,6549.0,6462.0,6549.0,1300,VND
2010-09-06,6939.0,6939.0,6722.0,6722.0,1000,VND
2010-09-07,7113.0,7113.0,7113.0,7113.0,100,VND
2010-09-08,6939.0,6939.0,6939.0,6939.0,600,VND
2010-09-09,6462.0,6462.0,6462.0,6462.0,6700,VND
2010-09-10,6072.0,6072.0,6028.0,6028.0,11100,VND
2010-09-13,6072.0,6072.0,5681.0,5725.0,24500,VND
2010-09-14,5421.0,5985.0,5421.0,5942.0,10700,VND
2010-09-15,6159.0,6289.0,5768.0,6289.0,7600,VND
2010-09-16,6419.0,6419.0,6419.0,6419.0,5100,VND
2010-09-17,6505.0,6505.0,6419.0,6419.0,10300,VND
2010-09-20,6505.0,6505.0,6159.0,6159.0,2700,VND
2010-09-21,6202.0,6202.0,6072.0,6072.0,3100,VND
2010-09-22,5725.0,6419.0,5725.0,6202.0,9100,VND
2010-09-23,6809.0,6809.0,6289.0,6289.0,7600,VND
2010-09-24,6505.0,6505.0,6072.0,6115.0,400,VND
2010-09-27,6505.0,6505.0,6072.0,6072.0,5100,VND
2010-09-28,6462.0,6462.0,6202.0,6202.0,500,VND
2010-09-29,6245.0,6245.0,6245.0,6245.0,300,VND
2010-10-01,5812.0,5812.0,5812.0,5812.0,1600,VND
2010-10-06,5638.0,6115.0,5638.0,6115.0,1900,VND
2010-10-08,5812.0,5812.0,5812.0,5812.0,400,VND
2010-10-11,6072.0,6072.0,6072.0,6072.0,100,VND
2010-10-12,6332.0,6332.0,6332.0,6332.0,100,VND
2010-10-14,6115.0,6115.0,6072.0,6072.0,500,VND
2010-10-18,5898.0,5898.0,5898.0,5898.0,400,VND
2010-10-19,5508.0,5551.0,5508.0,5508.0,2700,VND
2010-10-20,5204.0,5204.0,5204.0,5204.0,500,VND
2010-10-22,5291.0,5291.0,5248.0,5248.0,1600,VND
2010-10-25,5638.0,5638.0,5638.0,5638.0,100,VND
2010-10-26,6028.0,6028.0,6028.0,6028.0,600,VND
2010-10-27,5638.0,5638.0,5638.0,5638.0,3000,VND
2010-11-01,5421.0,5421.0,5421.0,5421.0,600,VND
2010-11-03,5725.0,5725.0,5725.0,5725.0,100,VND
2010-11-04,6072.0,6072.0,6072.0,6072.0,100,VND
2010-11-05,6072.0,6072.0,6072.0,6072.0,1500,VND
2010-11-08,6462.0,6462.0,6462.0,6462.0,100,VND
2010-11-09,6332.0,6332.0,6332.0,6332.0,100,VND
2010-11-30,5942.0,5985.0,5898.0,5898.0,1000,VND
2010-12-01,5551.0,5551.0,5551.0,5551.0,100,VND
2010-12-02,5898.0,5898.0,5768.0,5768.0,500,VND
2010-12-03,6115.0,6115.0,6115.0,6115.0,100,VND
