2017-12-29,25000.0,25000.0,25000.0,25000.0,30000,VND
2018-01-02,26000.0,26000.0,26000.0,26000.0,99000,VND
2018-01-04,25500.0,25500.0,25500.0,25500.0,50000,VND
2018-01-05,25500.0,25500.0,25500.0,25500.0,100000,VND
2018-01-08,26500.0,26500.0,25200.0,25200.0,38800,VND
2018-01-09,26000.0,26000.0,24000.0,24000.0,73000,VND
2018-01-10,24500.0,24500.0,24500.0,24500.0,20000,VND
2018-01-12,25000.0,25000.0,25000.0,25000.0,50000,VND
2018-01-15,28700.0,28700.0,26600.0,26600.0,30500,VND
2018-01-16,24500.0,24500.0,24500.0,24500.0,50000,VND
2018-01-17,24500.0,24500.0,24500.0,24500.0,50000,VND
2018-01-18,24500.0,24500.0,24500.0,24500.0,50000,VND
2018-01-19,24500.0,24500.0,24500.0,24500.0,70000,VND
2018-01-22,24500.0,24500.0,24500.0,24500.0,10000,VND
2018-01-23,25000.0,25000.0,25000.0,25000.0,150000,VND
2018-01-24,25300.0,26400.0,25300.0,26400.0,28500,VND
2018-01-25,26500.0,26900.0,26500.0,26900.0,45400,VND
2018-01-26,28000.0,28000.0,24300.0,24800.0,65200,VND
2018-01-29,24400.0,24700.0,24400.0,24700.0,45000,VND
2018-01-30,24100.0,24100.0,24000.0,24000.0,42200,VND
2018-01-31,23800.0,24600.0,23800.0,24600.0,58800,VND
2018-02-01,24700.0,24700.0,24700.0,24700.0,45400,VND
2018-02-02,24100.0,24100.0,24100.0,24100.0,66800,VND
2018-02-05,24200.0,26000.0,24200.0,24400.0,51000,VND
2018-02-06,23000.0,23000.0,22500.0,22500.0,73500,VND
2018-02-07,22800.0,23300.0,22800.0,23300.0,72300,VND
2018-02-08,23000.0,23000.0,22800.0,23000.0,59000,VND
2018-02-09,22500.0,22900.0,22500.0,22900.0,66400,VND
2018-02-12,22700.0,23000.0,22700.0,23000.0,52600,VND
2018-02-13,22600.0,23100.0,22500.0,23100.0,60200,VND
2018-02-21,22700.0,23000.0,22700.0,23000.0,36300,VND
2018-02-22,22500.0,23100.0,22500.0,23100.0,49900,VND
2018-02-23,22600.0,23100.0,22600.0,23100.0,59400,VND
2018-02-26,23100.0,23200.0,23100.0,23200.0,52800,VND
2018-02-27,23000.0,23200.0,23000.0,23200.0,54000,VND
2018-02-28,23200.0,23300.0,23200.0,23300.0,30200,VND
2018-03-01,22800.0,23500.0,22800.0,23500.0,40400,VND
2018-03-02,22900.0,23000.0,22800.0,23000.0,39300,VND
2018-03-05,22800.0,23600.0,22800.0,23000.0,46800,VND
2018-03-06,23000.0,23100.0,23000.0,23100.0,54000,VND
2018-03-07,23000.0,23100.0,22800.0,22800.0,46900,VND
2018-03-08,22900.0,22900.0,22800.0,22800.0,24300,VND
2018-03-09,22800.0,22900.0,22800.0,22900.0,49600,VND
2018-03-12,22800.0,23000.0,22800.0,23000.0,36000,VND
2018-03-13,22800.0,23000.0,22800.0,23000.0,42900,VND
2018-03-14,22900.0,23000.0,22900.0,23000.0,76700,VND
2018-03-15,23000.0,23100.0,23000.0,23100.0,43500,VND
2018-03-16,23000.0,23000.0,23000.0,23000.0,31000,VND
2018-03-19,23100.0,23100.0,23100.0,23100.0,30100,VND
2018-03-20,23100.0,23100.0,23100.0,23100.0,35800,VND
2018-03-21,23100.0,23100.0,23100.0,23100.0,31400,VND
2018-03-22,23100.0,23600.0,23100.0,23100.0,37200,VND
2018-03-23,23100.0,23100.0,23100.0,23100.0,11600,VND
2018-03-26,23100.0,23300.0,23100.0,23200.0,35800,VND
2018-03-27,23100.0,23300.0,23100.0,23300.0,18500,VND
2018-03-28,22800.0,22800.0,22700.0,22700.0,54500,VND
2018-03-29,22800.0,22800.0,22700.0,22700.0,39700,VND
2018-03-30,22800.0,22800.0,22700.0,22800.0,47600,VND
2018-04-02,22700.0,23500.0,22700.0,23500.0,33800,VND
2018-04-03,22700.0,22800.0,22700.0,22800.0,50700,VND
2018-04-04,22700.0,22700.0,22700.0,22700.0,18100,VND
2018-04-05,22700.0,22800.0,22700.0,22800.0,17900,VND
2018-04-06,22700.0,22800.0,22700.0,22800.0,38500,VND
2018-04-09,22600.0,22700.0,22600.0,22700.0,36800,VND
2018-04-10,22600.0,22700.0,22600.0,22700.0,39700,VND
2018-04-11,22900.0,22900.0,22900.0,22900.0,12900,VND
2018-04-12,22800.0,22800.0,22700.0,22700.0,32100,VND
2018-04-13,22700.0,22900.0,22700.0,22900.0,36700,VND
2018-04-16,22700.0,22700.0,22700.0,22700.0,12400,VND
2018-04-17,22700.0,22700.0,22700.0,22700.0,18400,VND
2018-04-18,22700.0,22700.0,22600.0,22600.0,34500,VND
2018-04-19,22700.0,22700.0,22600.0,22700.0,43900,VND
2018-04-20,22700.0,22700.0,22700.0,22700.0,34500,VND
2018-04-23,22700.0,22700.0,22600.0,22600.0,35100,VND
2018-04-24,22700.0,22800.0,22700.0,22800.0,33200,VND
2018-04-26,22700.0,22700.0,22600.0,22600.0,26600,VND
2018-04-27,22600.0,22600.0,22600.0,22600.0,15400,VND
2018-05-02,23200.0,23200.0,22700.0,22700.0,18600,VND
2018-05-03,22600.0,22600.0,22600.0,22600.0,26800,VND
2018-05-04,22600.0,22600.0,22600.0,22600.0,32300,VND
2018-05-07,22600.0,22600.0,22600.0,22600.0,27500,VND
2018-05-08,22600.0,22600.0,22600.0,22600.0,25900,VND
2018-05-09,22700.0,22700.0,22700.0,22700.0,9100,VND
2018-05-10,23200.0,23200.0,23200.0,23200.0,200,VND
2018-05-11,22600.0,22600.0,22500.0,22500.0,30400,VND
2018-05-14,22500.0,22500.0,22500.0,22500.0,30500,VND
2018-05-15,22500.0,22500.0,22400.0,22400.0,23600,VND
2018-05-16,22500.0,22500.0,22400.0,22400.0,31200,VND
2018-05-17,22400.0,22400.0,22400.0,22400.0,32200,VND
2018-05-18,22400.0,22400.0,22400.0,22400.0,15200,VND
2018-05-21,22400.0,22400.0,22400.0,22400.0,22900,VND
2018-05-22,22400.0,22400.0,22300.0,22300.0,24600,VND
2018-05-23,22400.0,22400.0,22400.0,22400.0,11200,VND
2018-05-24,22400.0,22400.0,22300.0,22300.0,18800,VND
2018-05-25,22300.0,22300.0,22300.0,22300.0,15700,VND
2018-05-28,22300.0,22300.0,22200.0,22200.0,18600,VND
