2017-06-05,68000.0,68000.0,62000.0,66000.0,8500,VND
2017-06-06,72600.0,72600.0,65000.0,71000.0,4300,VND
2017-06-07,67000.0,70000.0,67000.0,67100.0,5800,VND
2017-06-08,67100.0,73500.0,67100.0,69000.0,4800,VND
2017-06-09,67300.0,71800.0,67100.0,71800.0,5200,VND
2017-06-12,72000.0,72000.0,70000.0,71800.0,3200,VND
2017-06-13,70000.0,70000.0,69500.0,69500.0,7500,VND
2017-06-14,68900.0,68900.0,68900.0,68900.0,900,VND
2017-06-15,65000.0,67500.0,62100.0,67500.0,1200,VND
2017-06-16,60800.0,60800.0,60800.0,60800.0,7200,VND
2017-06-19,60800.0,66800.0,60000.0,64100.0,2200,VND
2017-06-21,65000.0,66000.0,65000.0,66000.0,4800,VND
2017-06-22,66000.0,68000.0,66000.0,68000.0,800,VND
2017-06-23,69000.0,69000.0,69000.0,69000.0,100,VND
2017-06-26,62200.0,62200.0,62200.0,62200.0,2000,VND
2017-06-27,62300.0,62300.0,62200.0,62200.0,4000,VND
2017-06-28,63000.0,65000.0,63000.0,65000.0,2100,VND
2017-06-29,60000.0,63500.0,60000.0,63500.0,3300,VND
2017-06-30,60000.0,62000.0,58000.0,62000.0,9800,VND
2017-07-03,62000.0,62000.0,58500.0,59900.0,2500,VND
2017-07-04,59000.0,59500.0,59000.0,59300.0,2600,VND
2017-07-05,59000.0,59200.0,57000.0,59200.0,4500,VND
2017-07-06,58000.0,58400.0,58000.0,58400.0,2300,VND
2017-07-07,57500.0,57900.0,56000.0,56000.0,12400,VND
2017-07-10,56000.0,56000.0,56000.0,56000.0,2300,VND
2017-07-11,54000.0,55000.0,54000.0,54900.0,14300,VND
2017-07-12,54000.0,55000.0,53000.0,55000.0,32200,VND
2017-07-13,57000.0,57000.0,57000.0,57000.0,100,VND
2017-07-14,55000.0,55000.0,55000.0,55000.0,2500,VND
2017-07-17,54500.0,54900.0,53500.0,54900.0,600,VND
2017-07-18,54900.0,54900.0,54900.0,54900.0,100,VND
2017-07-19,54000.0,54000.0,52300.0,52300.0,900,VND
2017-07-20,52000.0,52000.0,51500.0,51600.0,9000,VND
2017-07-21,51500.0,52000.0,49200.0,52000.0,2800,VND
2017-07-24,51500.0,51500.0,51500.0,51500.0,3300,VND
2017-07-25,51500.0,51600.0,51500.0,51600.0,4400,VND
2017-07-26,51600.0,51600.0,51600.0,51600.0,1000,VND
2017-07-31,49200.0,49200.0,49200.0,49200.0,900,VND
2017-08-01,49200.0,50000.0,48000.0,48000.0,14300,VND
2017-08-02,50500.0,50500.0,50500.0,50500.0,100,VND
2017-08-03,50000.0,50900.0,49500.0,50900.0,24200,VND
2017-08-04,50900.0,51500.0,49800.0,51500.0,16800,VND
2017-08-07,51500.0,52000.0,51500.0,52000.0,300,VND
2017-08-08,51500.0,53000.0,51500.0,52700.0,14900,VND
2017-08-09,52700.0,52700.0,52500.0,52500.0,300,VND
2017-08-10,52500.0,53000.0,52500.0,53000.0,900,VND
2017-08-11,53500.0,54900.0,53500.0,54900.0,200,VND
2017-08-14,56000.0,56000.0,53000.0,53000.0,1200,VND
2017-08-15,53400.0,53400.0,51000.0,52900.0,2900,VND
2017-08-16,52700.0,52700.0,52700.0,52700.0,100,VND
2017-08-17,53000.0,56000.0,52000.0,52500.0,1000,VND
2017-08-18,50800.0,53000.0,50000.0,52000.0,31700,VND
2017-08-21,52000.0,52000.0,50000.0,52000.0,1300,VND
2017-08-22,52000.0,52000.0,51500.0,51500.0,200,VND
2017-08-23,50600.0,51100.0,50000.0,50000.0,9900,VND
2017-08-24,52500.0,54500.0,50300.0,54500.0,700,VND
2017-08-28,51500.0,52000.0,51500.0,52000.0,3200,VND
2017-08-29,53900.0,53900.0,51500.0,53800.0,1100,VND
2017-08-30,51500.0,51500.0,51500.0,51500.0,100,VND
2017-08-31,52500.0,52500.0,51500.0,51500.0,900,VND
2017-09-01,51500.0,51500.0,50500.0,50500.0,2100,VND
2017-09-05,52000.0,52000.0,50500.0,51500.0,600,VND
2017-09-06,53000.0,53000.0,53000.0,53000.0,100,VND
2017-09-07,50700.0,52000.0,50400.0,50400.0,7900,VND
2017-09-08,50300.0,50500.0,50200.0,50200.0,4700,VND
2017-09-11,50000.0,50200.0,50000.0,50200.0,600,VND
2017-09-12,50300.0,51400.0,50200.0,51400.0,1500,VND
2017-09-13,50400.0,50400.0,50200.0,50200.0,7000,VND
2017-09-14,51300.0,53500.0,51300.0,53000.0,4000,VND
2017-09-15,53300.0,53500.0,53300.0,53500.0,2800,VND
2017-09-18,54400.0,54400.0,53500.0,54400.0,2400,VND
2017-09-19,54400.0,54700.0,54000.0,54000.0,9300,VND
2017-09-20,53300.0,59400.0,53300.0,59400.0,5300,VND
2017-09-21,55500.0,60400.0,55000.0,60400.0,5300,VND
2017-09-22,62200.0,63900.0,62200.0,63900.0,600,VND
2017-09-25,58000.0,64000.0,58000.0,59100.0,10400,VND
2017-09-26,57300.0,62300.0,57300.0,62300.0,300,VND
2017-09-27,62300.0,62700.0,62300.0,62700.0,300,VND
2017-09-28,58000.0,62800.0,58000.0,62800.0,500,VND
2017-09-29,62700.0,62700.0,62700.0,62700.0,100,VND
2017-10-02,58600.0,58600.0,58600.0,58600.0,100,VND
2017-10-03,55000.0,61300.0,55000.0,61300.0,200,VND
2017-10-04,57500.0,60800.0,57500.0,60800.0,200,VND
2017-10-05,58000.0,58000.0,56800.0,56800.0,10700,VND
2017-10-09,61400.0,61500.0,61200.0,61200.0,300,VND
2017-10-10,58000.0,58000.0,58000.0,58000.0,400,VND
2017-10-11,59000.0,59400.0,56000.0,56000.0,300,VND
2017-10-12,57000.0,57000.0,56000.0,56000.0,6800,VND
2017-10-13,56000.0,56000.0,56000.0,56000.0,8800,VND
2017-10-16,56000.0,56000.0,56000.0,56000.0,1000,VND
2017-10-17,56000.0,56200.0,56000.0,56000.0,7200,VND
2017-10-18,61000.0,61000.0,56000.0,56000.0,4900,VND
2017-10-19,56000.0,56000.0,56000.0,56000.0,2400,VND
2017-10-20,61000.0,61000.0,56000.0,56000.0,900,VND
2017-10-23,56000.0,56000.0,56000.0,56000.0,1500,VND
2017-10-24,56000.0,56000.0,53100.0,53300.0,2700,VND
2017-10-25,52600.0,56000.0,52600.0,56000.0,7200,VND
2017-10-26,55200.0,56000.0,50500.0,50500.0,4100,VND
2017-10-27,54000.0,55000.0,53100.0,53100.0,5100,VND
2017-10-30,50000.0,54000.0,50000.0,52000.0,2700,VND
2017-10-31,50000.0,55000.0,50000.0,51000.0,3800,VND
2017-11-01,56000.0,56000.0,52200.0,52200.0,1900,VND
2017-11-02,55000.0,55000.0,51500.0,51500.0,900,VND
2017-11-06,50600.0,50600.0,50600.0,50600.0,800,VND
2017-11-07,55000.0,55000.0,52100.0,52100.0,1900,VND
2017-11-08,56000.0,57300.0,55000.0,57000.0,32900,VND
2017-11-09,57100.0,57100.0,55000.0,55100.0,18600,VND
2017-11-10,56000.0,56000.0,55000.0,56000.0,3800,VND
2017-11-13,55100.0,56000.0,55000.0,56000.0,23000,VND
2017-11-14,55000.0,55000.0,55000.0,55000.0,6200,VND
2017-11-15,56500.0,56500.0,55300.0,56500.0,9300,VND
2017-11-16,56500.0,58500.0,55600.0,56600.0,12300,VND
2017-11-17,58400.0,58500.0,56000.0,56000.0,3000,VND
2017-11-20,55500.0,55500.0,55500.0,55500.0,2000,VND
2017-11-21,55500.0,58400.0,55500.0,56000.0,8600,VND
2017-11-22,57500.0,57500.0,53000.0,53000.0,9200,VND
2017-11-23,54000.0,54400.0,54000.0,54200.0,7400,VND
2017-11-24,55500.0,55500.0,54300.0,54300.0,5500,VND
2017-11-27,55000.0,57000.0,54500.0,54500.0,12700,VND
2017-11-28,56500.0,56900.0,55100.0,55100.0,4100,VND
2017-11-29,54800.0,54800.0,54000.0,54000.0,7600,VND
2017-11-30,54500.0,54500.0,54500.0,54500.0,800,VND
2017-12-01,56500.0,56500.0,54900.0,54900.0,5700,VND
2017-12-04,55000.0,55000.0,55000.0,55000.0,500,VND
2017-12-06,55000.0,55100.0,54600.0,54600.0,20600,VND
2017-12-07,55000.0,55100.0,54600.0,54600.0,8200,VND
2017-12-08,55100.0,58500.0,54000.0,54000.0,8800,VND
2017-12-11,55000.0,55000.0,54000.0,54000.0,6300,VND
2017-12-12,54000.0,54000.0,54000.0,54000.0,4300,VND
2017-12-13,55000.0,55000.0,50000.0,50000.0,9100,VND
2017-12-14,54000.0,54000.0,54000.0,54000.0,9400,VND
2017-12-15,55000.0,55100.0,55000.0,55000.0,2800,VND
2017-12-18,56000.0,56000.0,52000.0,56000.0,4700,VND
2017-12-19,55200.0,55200.0,52000.0,53500.0,6100,VND
2017-12-20,53500.0,54000.0,53500.0,53500.0,4100,VND
2017-12-21,53500.0,53500.0,53500.0,53500.0,3900,VND
2017-12-22,54000.0,54000.0,53500.0,53500.0,3700,VND
2017-12-25,54000.0,54000.0,54000.0,54000.0,2000,VND
2017-12-26,54600.0,54600.0,54100.0,54100.0,5500,VND
2017-12-27,54300.0,54300.0,54000.0,54200.0,9800,VND
2017-12-28,54300.0,54500.0,54200.0,54400.0,5600,VND
2017-12-29,54400.0,54500.0,54400.0,54500.0,2500,VND
2018-01-02,54500.0,55500.0,54500.0,55500.0,800,VND
2018-01-03,54900.0,55300.0,54200.0,54200.0,7100,VND
2018-01-04,54400.0,54400.0,53600.0,53800.0,5100,VND
2018-01-05,53800.0,53800.0,51500.0,51500.0,3700,VND
2018-01-08,52900.0,53000.0,52400.0,52400.0,1800,VND
2018-01-09,52400.0,53100.0,52400.0,53000.0,2100,VND
2018-01-10,53000.0,53000.0,52400.0,52800.0,8700,VND
2018-01-11,52800.0,52800.0,52600.0,52700.0,3200,VND
2018-01-12,52700.0,53000.0,52700.0,53000.0,1500,VND
2018-01-15,53000.0,55000.0,53000.0,53200.0,5000,VND
2018-01-16,53200.0,53200.0,53200.0,53200.0,2000,VND
2018-01-17,53200.0,53300.0,53100.0,53300.0,1500,VND
2018-01-18,53500.0,53600.0,53500.0,53600.0,3600,VND
2018-01-19,53500.0,53600.0,53500.0,53600.0,2500,VND
2018-01-22,53700.0,54200.0,53700.0,54200.0,1635,VND
2018-01-23,54200.0,54500.0,54200.0,54500.0,3900,VND
2018-01-24,55000.0,55000.0,54700.0,54700.0,5600,VND
2018-01-25,54500.0,54500.0,54500.0,54500.0,100,VND
2018-01-26,55000.0,55000.0,55000.0,55000.0,400,VND
2018-01-29,58800.0,60000.0,52600.0,52600.0,17200,VND
2018-01-30,54000.0,54000.0,51500.0,51500.0,17400,VND
2018-01-31,53900.0,54000.0,52300.0,52700.0,8200,VND
2018-02-01,53000.0,53000.0,52900.0,53000.0,800,VND
2018-02-02,53600.0,55000.0,52800.0,52800.0,3100,VND
2018-02-05,53000.0,53000.0,51100.0,51100.0,21701,VND
2018-02-06,50100.0,51500.0,50100.0,50600.0,16400,VND
2018-02-07,52000.0,52000.0,51000.0,51000.0,9000,VND
2018-02-08,54000.0,55000.0,52000.0,52100.0,4900,VND
2018-02-09,52000.0,52100.0,51000.0,51000.0,5400,VND
2018-02-12,51000.0,51200.0,51000.0,51200.0,2700,VND
2018-02-13,52900.0,52900.0,51500.0,52000.0,9300,VND
2018-02-21,52100.0,52200.0,52000.0,52200.0,4600,VND
2018-02-22,52000.0,52200.0,51500.0,51500.0,31300,VND
2018-02-26,52000.0,52000.0,51600.0,52000.0,6700,VND
2018-02-27,52200.0,54900.0,52200.0,52400.0,18400,VND
