2016-10-06,12613.5,12613.5,12613.5,12613.5,18051,VND
2016-10-07,13465.3,13465.3,13465.3,13465.3,39156,VND
2016-10-10,14382.7,14382.7,14382.7,14382.7,570501,VND
2016-10-11,15365.6,15365.6,15365.6,15365.6,1013147,VND
2016-10-12,16414.0,16414.0,16414.0,16414.0,1432219,VND
2016-10-13,17560.6,17560.6,17527.9,17560.6,3985096,VND
2016-10-14,18674.6,18772.8,18346.9,18772.8,2840572,VND
2016-10-17,20050.6,20083.3,19919.5,20083.3,1809272,VND
2016-10-18,21459.4,21459.4,21426.6,21459.4,1823460,VND
2016-10-19,22900.9,22900.9,19985.1,19985.1,1759868,VND
2016-10-20,18609.0,18609.0,18609.0,18609.0,1020140,VND
2016-10-21,17331.3,19362.6,17331.3,19002.2,4931295,VND
2016-10-24,19067.7,19559.1,19034.9,19428.1,1569929,VND
2016-10-25,19493.6,20050.6,18281.4,18641.8,1757487,VND
2016-10-26,17691.7,18674.6,17396.8,18674.6,2777969,VND
2016-10-27,18772.8,19559.1,18772.8,19526.4,1440681,VND
2016-10-28,18412.5,19919.5,18412.5,19788.5,2243609,VND
2016-10-31,19559.1,19559.1,18412.5,18543.5,706298,VND
2016-11-01,17495.1,18871.1,17265.8,18543.5,1192382,VND
2016-11-02,18576.3,18576.3,17265.8,17265.8,929262,VND
2016-11-03,16086.3,16643.3,16086.3,16086.3,354897,VND
2016-11-04,14972.4,15693.2,14972.4,15529.4,1292507,VND
2016-11-07,15070.7,15725.9,14448.2,14448.2,227828,VND
2016-11-08,13465.3,15431.1,13465.3,15431.1,1488996,VND
2016-11-09,15496.6,16086.3,14743.1,15627.7,1743856,VND
2016-11-10,15693.2,16708.8,15660.4,15660.4,781734,VND
2016-11-11,14743.1,15660.4,14579.3,14579.3,773944,VND
2016-11-14,14415.4,14481.0,13760.2,14317.2,1153974,VND
2016-11-15,14349.9,14644.8,14349.9,14612.0,908538,VND
2016-11-16,14677.5,15037.9,14677.5,14808.6,1499434,VND
2016-11-17,14415.4,14808.6,14415.4,14612.0,982859,VND
2016-11-18,14677.5,15365.6,14677.5,15267.3,1958295,VND
2016-11-21,15398.3,16250.1,15300.0,15300.0,336909,VND
2016-11-22,15300.0,15627.7,15300.0,15365.6,1316310,VND
2016-11-23,15365.6,15594.9,14317.2,14546.5,446307,VND
2016-11-24,14546.5,14710.3,13760.2,13891.3,358432,VND
2016-11-25,13891.3,14022.3,12973.9,13432.6,329879,VND
2016-11-28,13465.3,13498.1,12515.2,12646.3,207876,VND
2016-11-29,11860.0,13530.9,11827.2,13530.9,478698,VND
2016-11-30,13629.2,14415.4,13367.1,13596.4,519387,VND
2016-12-01,13596.4,13596.4,12777.3,12908.4,193309,VND
2016-12-02,12253.1,12908.4,12253.1,12580.8,428864,VND
2016-12-05,12973.9,13442.4,12973.9,13442.4,465180,VND
2016-12-06,13550.5,13983.0,13442.4,13478.4,515344,VND
2016-12-07,13046.0,13802.8,13046.0,13766.8,527021,VND
2016-12-08,14055.1,14271.3,13766.8,14271.3,623871,VND
2016-12-09,13910.9,14271.3,13910.9,14271.3,456025,VND
2016-12-12,13910.9,14055.1,13442.4,13442.4,178165,VND
2016-12-13,13226.2,13298.2,12613.5,12613.5,132607,VND
2016-12-14,12325.2,13118.1,12181.1,12649.6,217343,VND
2016-12-15,12577.5,12721.6,12469.4,12685.6,292888,VND
2016-12-16,12721.6,12829.7,12685.6,12757.7,365036,VND
2016-12-19,12685.6,12937.9,12649.6,12901.8,531351,VND
2016-12-20,12865.8,13046.0,12829.7,12865.8,380065,VND
2016-12-21,12865.8,12901.8,12613.5,12865.8,693900,VND
2016-12-22,12757.7,12829.7,12433.3,12613.5,158242,VND
2016-12-23,12505.4,12613.5,12253.1,12505.4,77664,VND
2016-12-26,12541.4,12577.5,12109.0,12325.2,120757,VND
2016-12-27,12397.3,12433.3,11748.6,11892.7,407853,VND
2016-12-28,11784.6,11856.7,11532.4,11676.5,273518,VND
2016-12-29,11532.4,11712.6,10919.7,11532.4,360096,VND
2016-12-30,11244.0,12181.1,11208.0,12181.1,879021,VND
2017-01-03,11928.8,12181.1,11928.8,12181.1,603730,VND
2017-01-04,12217.1,12253.1,12036.9,12109.0,613000,VND
2017-01-05,11892.7,12397.3,11892.7,12289.2,1099600,VND
2017-01-06,12181.1,12217.1,11964.8,12217.1,848250,VND
2017-01-09,12325.2,12469.4,12325.2,12397.3,817940,VND
2017-01-10,12109.0,12397.3,11928.8,12109.0,766797,VND
2017-01-11,12109.0,12217.1,11892.7,12217.1,880864,VND
2017-01-12,12217.1,12397.3,11748.6,12109.0,1557421,VND
2017-01-13,12072.9,12072.9,11748.6,12036.9,609131,VND
2017-01-16,11748.6,11964.8,11676.5,11892.7,116704,VND
2017-01-17,11928.8,11928.8,11460.3,11532.4,202026,VND
2017-01-18,11388.2,11712.6,10955.7,11388.2,518004,VND
2017-01-19,11388.2,11388.2,11099.9,11280.1,388851,VND
2017-01-20,10955.7,12036.9,10955.7,12036.9,1253777,VND
2017-01-23,12181.1,12253.1,11928.8,12036.9,1153610,VND
2017-01-24,11748.6,12072.9,11748.6,11928.8,191316,VND
2017-01-25,11784.6,12145.0,11604.4,12145.0,523255,VND
2017-02-02,12181.1,12217.1,12000.9,12036.9,538860,VND
2017-02-03,11784.6,12145.0,11676.5,11964.8,606931,VND
2017-02-06,11748.6,11892.7,11712.6,11856.7,833291,VND
2017-02-07,11748.6,11820.7,11568.4,11784.6,1006020,VND
2017-02-08,11604.4,11820.7,11424.2,11604.4,468024,VND
2017-02-09,11712.6,11892.7,11604.4,11676.5,1118647,VND
2017-02-10,11604.4,11712.6,11568.4,11676.5,723324,VND
2017-02-13,11532.4,12289.2,11316.1,12217.1,1716262,VND
2017-02-14,12109.0,12613.5,12072.9,12505.4,1958894,VND
2017-02-15,12541.4,12541.4,12000.9,12253.1,747185,VND
2017-02-16,12289.2,12433.3,12253.1,12361.2,986523,VND
2017-02-17,12433.3,12505.4,12253.1,12361.2,597661,VND
2017-02-20,12325.2,12361.2,11964.8,12036.9,501847,VND
2017-02-21,12036.9,12217.1,11820.7,11964.8,704622,VND
2017-02-22,11964.8,11964.8,11496.3,11712.6,753784,VND
2017-02-23,11712.6,11856.7,11712.6,11784.6,434374,VND
2017-02-24,11676.5,11892.7,11640.5,11820.7,529773,VND
2017-02-27,11820.7,11856.7,11027.8,11856.7,704702,VND
2017-02-28,11892.7,11892.7,11640.5,11712.6,358817,VND
2017-03-01,11676.5,11712.6,11460.3,11604.4,313156,VND
2017-03-02,11640.5,11820.7,11496.3,11532.4,511716,VND
2017-03-03,11568.4,11640.5,11460.3,11640.5,367362,VND
2017-03-06,11712.6,11748.6,11604.4,11676.5,420544,VND
2017-03-07,11676.5,11784.6,11568.4,11784.6,659525,VND
2017-03-08,11784.6,11856.7,11640.5,11784.6,891366,VND
2017-03-09,11676.5,11784.6,11604.4,11712.6,851935,VND
2017-03-10,11640.5,11748.6,11568.4,11640.5,846223,VND
2017-03-13,11172.0,11532.4,11172.0,11208.0,600874,VND
2017-03-14,10991.8,11568.4,10991.8,11568.4,1542116,VND
2017-03-15,11352.2,11856.7,11352.2,11820.7,1759009,VND
2017-03-16,11820.7,12036.9,11820.7,12036.9,1504078,VND
2017-03-17,11964.8,12793.7,11928.8,12757.7,2094668,VND
