2010-10-29,9622.0,9622.0,9622.0,9622.0,8000,VND
2010-11-01,10291.0,10291.0,9622.0,10040.0,2400,VND
2010-11-02,10040.0,10040.0,10040.0,10040.0,500,VND
2010-11-04,9371.0,9371.0,9371.0,9371.0,2100,VND
2010-11-05,9371.0,9371.0,8785.0,8785.0,8300,VND
2010-11-08,8283.0,8283.0,8199.0,8283.0,6400,VND
2010-11-09,7948.0,7948.0,7948.0,7948.0,1000,VND
2010-11-10,8116.0,8116.0,8116.0,8116.0,100,VND
2010-11-11,7614.0,7948.0,7614.0,7614.0,2900,VND
2010-11-12,7195.0,7614.0,7112.0,7614.0,1900,VND
2010-11-15,6777.0,6777.0,6693.0,6777.0,4000,VND
2010-11-16,6275.0,6777.0,6275.0,6275.0,11500,VND
2010-11-17,6610.0,6693.0,6359.0,6693.0,6100,VND
2010-11-18,6861.0,7028.0,6861.0,7028.0,6500,VND
2010-11-19,7028.0,7279.0,7028.0,7028.0,2100,VND
2010-11-22,6693.0,6693.0,6693.0,6693.0,2100,VND
2010-11-23,6944.0,7028.0,6944.0,7028.0,2200,VND
2010-11-24,6693.0,6861.0,6610.0,6610.0,9100,VND
2010-11-25,6944.0,7028.0,6944.0,6944.0,3800,VND
2010-11-26,6944.0,7112.0,6944.0,7028.0,10500,VND
2010-11-29,7112.0,7446.0,7112.0,7446.0,12700,VND
2010-11-30,7697.0,7781.0,7530.0,7781.0,19100,VND
2010-12-01,7948.0,8116.0,7948.0,7948.0,2000,VND
2010-12-02,7948.0,8367.0,7948.0,8367.0,800,VND
2010-12-03,8367.0,8534.0,7865.0,8534.0,27100,VND
2010-12-06,8032.0,8785.0,8032.0,8618.0,9800,VND
2010-12-07,8367.0,8367.0,7948.0,7948.0,8000,VND
2010-12-08,7948.0,7948.0,7697.0,7697.0,1400,VND
2010-12-09,7530.0,7865.0,7363.0,7865.0,5000,VND
2010-12-10,7530.0,7948.0,7279.0,7948.0,23300,VND
2010-12-13,8199.0,8199.0,8032.0,8199.0,46100,VND
2010-12-14,8199.0,8534.0,7781.0,7781.0,11200,VND
2010-12-15,7948.0,8199.0,7948.0,8199.0,3400,VND
2010-12-16,7697.0,7697.0,7446.0,7446.0,6700,VND
2010-12-17,7028.0,7948.0,7028.0,7195.0,2100,VND
2010-12-20,7948.0,7948.0,7112.0,7112.0,4400,VND
2010-12-21,7530.0,7530.0,7530.0,7530.0,12800,VND
2010-12-22,7530.0,7530.0,7530.0,7530.0,2100,VND
2010-12-23,7195.0,7195.0,7112.0,7112.0,10900,VND
2010-12-24,7112.0,7279.0,7112.0,7279.0,8200,VND
2010-12-28,7112.0,7363.0,7112.0,7363.0,9000,VND
2010-12-29,7279.0,7363.0,7279.0,7363.0,1100,VND
2010-12-30,7446.0,7446.0,7028.0,7028.0,2100,VND
2010-12-31,7363.0,7363.0,7363.0,7363.0,100,VND
2011-01-05,7028.0,7028.0,7028.0,7028.0,5600,VND
2011-01-06,6861.0,6861.0,6861.0,6861.0,2200,VND
2011-01-07,7279.0,7279.0,7279.0,7279.0,100,VND
2011-01-10,6944.0,6944.0,6861.0,6944.0,5600,VND
2011-01-13,6526.0,6610.0,6526.0,6610.0,4000,VND
2011-01-14,6359.0,6693.0,6359.0,6693.0,3000,VND
2011-01-17,6610.0,6610.0,6610.0,6610.0,3000,VND
2011-01-18,6693.0,6693.0,6693.0,6693.0,2000,VND
2011-01-19,6693.0,6693.0,6608.0,6693.0,2000,VND
2011-01-20,6608.0,6693.0,6608.0,6693.0,4600,VND
2011-01-21,7037.0,7037.0,6693.0,6693.0,2500,VND
2011-01-24,6693.0,6693.0,6350.0,6350.0,3700,VND
2011-01-25,6436.0,6522.0,6436.0,6522.0,2200,VND
2011-01-26,6436.0,6436.0,6436.0,6436.0,1000,VND
2011-01-27,6522.0,6522.0,6522.0,6522.0,500,VND
2011-01-28,6608.0,6779.0,6608.0,6693.0,2300,VND
2011-02-08,7122.0,7122.0,6865.0,6865.0,3000,VND
2011-02-09,6865.0,6865.0,6779.0,6779.0,6600,VND
2011-02-11,6436.0,6436.0,6436.0,6436.0,400,VND
2011-02-15,6436.0,6436.0,6436.0,6436.0,1100,VND
2011-02-16,6693.0,6693.0,6693.0,6693.0,200,VND
2011-02-17,6350.0,6350.0,6264.0,6264.0,2000,VND
2011-02-21,6007.0,6007.0,5921.0,5921.0,2900,VND
2011-02-22,5664.0,5664.0,5664.0,5664.0,4200,VND
2011-02-23,5664.0,5664.0,5492.0,5492.0,7600,VND
2011-02-24,5320.0,5664.0,5320.0,5664.0,1100,VND
2011-02-25,5578.0,5664.0,5578.0,5664.0,1900,VND
2011-02-28,5921.0,5921.0,5578.0,5578.0,5700,VND
2011-03-01,5492.0,5492.0,5492.0,5492.0,100,VND
2011-03-02,5235.0,5320.0,5149.0,5320.0,10200,VND
2011-03-03,5149.0,5149.0,5149.0,5149.0,700,VND
2011-03-04,5492.0,5492.0,5492.0,5492.0,100,VND
2011-03-07,5835.0,5835.0,5320.0,5320.0,5100,VND
2011-03-08,5664.0,5664.0,5664.0,5664.0,100,VND
2011-03-09,5320.0,5320.0,5320.0,5320.0,12400,VND
2011-03-10,5578.0,5664.0,5578.0,5664.0,2900,VND
2011-03-11,6007.0,6007.0,6007.0,6007.0,4100,VND
2011-03-14,6350.0,6350.0,5664.0,5664.0,600,VND
2011-03-15,5406.0,5921.0,5406.0,5578.0,1800,VND
2011-03-16,5921.0,5921.0,5492.0,5921.0,2900,VND
2011-03-17,5835.0,5835.0,5578.0,5749.0,900,VND
2011-03-18,6007.0,6007.0,5406.0,6007.0,1000,VND
2011-03-21,6093.0,6093.0,5492.0,5921.0,6000,VND
2011-03-22,6179.0,6179.0,6179.0,6179.0,100,VND
2011-03-24,6093.0,6093.0,6007.0,6007.0,1200,VND
2011-03-28,5835.0,5835.0,5749.0,5749.0,11200,VND
2011-03-29,5406.0,5749.0,5406.0,5749.0,10100,VND
2011-03-30,5749.0,5749.0,5749.0,5749.0,100,VND
2011-03-31,5749.0,5749.0,5749.0,5749.0,100,VND
2011-04-04,5406.0,5578.0,5406.0,5578.0,2500,VND
2011-04-07,5492.0,5492.0,5492.0,5492.0,1600,VND
2011-04-08,5149.0,5149.0,5149.0,5149.0,1000,VND
2011-04-13,4891.0,4891.0,4891.0,4891.0,500,VND
2011-04-14,5063.0,5063.0,4891.0,4891.0,1600,VND
2011-04-15,4891.0,4891.0,4634.0,4634.0,2300,VND
2011-04-19,4462.0,4462.0,4462.0,4462.0,1000,VND
2011-04-20,4291.0,4291.0,4291.0,4291.0,500,VND
2011-04-21,4376.0,4376.0,4119.0,4119.0,4900,VND
2011-04-22,4376.0,4376.0,4376.0,4376.0,100,VND
2011-04-25,4634.0,4634.0,4634.0,4634.0,200,VND
2011-04-26,4891.0,4891.0,4891.0,4891.0,2000,VND
2011-04-27,5149.0,5149.0,4891.0,4891.0,1300,VND
2011-04-28,5149.0,5149.0,5149.0,5149.0,100,VND
2011-04-29,5406.0,5492.0,5235.0,5235.0,4100,VND
2011-05-04,5320.0,5664.0,5320.0,5664.0,3600,VND
2011-05-05,5063.0,5063.0,5063.0,5063.0,600,VND
2011-05-06,5406.0,5406.0,5406.0,5406.0,100,VND
2011-05-09,5749.0,5749.0,5749.0,5749.0,100,VND
2011-05-10,5492.0,5492.0,5406.0,5406.0,7700,VND
2011-05-11,5406.0,5406.0,5406.0,5406.0,100,VND
2011-05-16,5406.0,5406.0,5406.0,5406.0,200,VND
2011-05-26,5063.0,5063.0,5063.0,5063.0,100,VND
2011-05-27,4720.0,4720.0,4720.0,4720.0,100,VND
2011-05-30,4720.0,4720.0,4720.0,4720.0,200,VND
