2013-07-09,29500.0,29500.0,29400.0,29500.0,41600,VND
2013-07-10,29200.0,29600.0,29200.0,29500.0,38300,VND
2013-07-11,29500.0,29700.0,29500.0,29600.0,18810,VND
2013-07-12,29900.0,30000.0,29700.0,30000.0,75930,VND
2013-07-15,30000.0,30100.0,29900.0,29900.0,40550,VND
2013-07-16,29900.0,30100.0,29900.0,29900.0,119320,VND
2013-07-17,30000.0,30100.0,29900.0,30000.0,110840,VND
2013-07-18,30300.0,30300.0,29600.0,29600.0,55000,VND
2013-07-19,29600.0,29600.0,29000.0,29000.0,65570,VND
2013-07-22,29100.0,29800.0,29000.0,29100.0,3720,VND
2013-07-23,29100.0,29100.0,28200.0,29100.0,29980,VND
2013-07-24,28800.0,28800.0,28400.0,28500.0,12710,VND
2013-07-25,28500.0,28500.0,28500.0,28500.0,36880,VND
2013-07-26,28500.0,28500.0,28400.0,28500.0,41560,VND
2013-07-29,28400.0,28400.0,28400.0,28400.0,1900,VND
2013-07-30,28200.0,28400.0,28000.0,28400.0,1010,VND
2013-07-31,28400.0,28400.0,28300.0,28300.0,58190,VND
2013-08-01,28300.0,28300.0,28100.0,28200.0,74700,VND
2013-08-02,28500.0,28600.0,28500.0,28500.0,3720,VND
2013-08-05,28500.0,29000.0,28500.0,28700.0,19100,VND
2013-08-06,28700.0,28700.0,28400.0,28400.0,84090,VND
2013-08-07,28300.0,28500.0,28300.0,28400.0,55000,VND
2013-08-08,28400.0,28500.0,28400.0,28400.0,91770,VND
2013-08-09,28400.0,29400.0,28400.0,29400.0,55330,VND
2013-08-12,29000.0,29300.0,28900.0,29200.0,13440,VND
2013-08-13,28700.0,29100.0,28600.0,28700.0,24340,VND
2013-08-14,28900.0,29000.0,28600.0,29000.0,29970,VND
2013-08-15,28700.0,29200.0,28700.0,29200.0,23070,VND
2013-08-16,29100.0,29400.0,29100.0,29400.0,16970,VND
2013-08-19,28900.0,29600.0,28900.0,29400.0,10630,VND
2013-08-20,29400.0,29500.0,29300.0,29400.0,45560,VND
2013-08-21,29400.0,29400.0,29100.0,29100.0,25730,VND
2013-08-22,29000.0,29100.0,29000.0,29000.0,22350,VND
2013-08-23,29100.0,29100.0,29000.0,29000.0,14690,VND
2013-08-26,29000.0,29100.0,29000.0,29100.0,3350,VND
2013-08-27,29300.0,29400.0,29100.0,29100.0,6980,VND
2013-08-28,29000.0,29200.0,29000.0,29200.0,36640,VND
2013-08-29,29500.0,30000.0,29500.0,30000.0,1000,VND
2013-08-30,29300.0,29500.0,29300.0,29500.0,11830,VND
2013-09-03,29500.0,29600.0,29500.0,29500.0,19050,VND
2013-09-04,29800.0,29900.0,29500.0,29700.0,15600,VND
2013-09-05,29800.0,29800.0,29500.0,29500.0,380,VND
2013-09-06,29500.0,29600.0,29500.0,29500.0,7100,VND
2013-09-09,29600.0,29600.0,29300.0,29500.0,17580,VND
2013-09-10,29300.0,29500.0,29300.0,29500.0,10000,VND
2013-09-11,29500.0,29500.0,29400.0,29400.0,19850,VND
2013-09-13,29500.0,29500.0,29300.0,29500.0,17180,VND
2013-09-16,30000.0,30000.0,29500.0,29500.0,4400,VND
2013-09-17,29600.0,29600.0,29500.0,29600.0,1370,VND
2013-09-18,29500.0,29500.0,29500.0,29500.0,5500,VND
2013-09-19,29600.0,29600.0,29500.0,29500.0,7740,VND
2013-09-20,29000.0,29400.0,29000.0,29300.0,10100,VND
