2009-10-08,9500.0,9500.0,9500.0,9500.0,8000,VND
2009-10-09,9700.0,9700.0,9500.0,9700.0,17095,VND
2009-10-12,10300.0,10300.0,10200.0,10200.0,100,VND
2009-10-13,9600.0,10200.0,9600.0,10200.0,2030,VND
2009-10-14,9800.0,10000.0,9500.0,9500.0,1900,VND
2009-10-15,9700.0,10000.0,9500.0,10000.0,117265,VND
2009-10-16,10000.0,10700.0,10000.0,10700.0,35119,VND
2009-10-19,11000.0,11000.0,11000.0,11000.0,5750,VND
2009-10-20,12100.0,12100.0,12100.0,12100.0,4850,VND
2009-10-21,13300.0,13300.0,13100.0,13300.0,10150,VND
2009-10-22,14600.0,14600.0,14000.0,14000.0,8350,VND
2009-10-23,15000.0,15500.0,12700.0,12700.0,9400,VND
2009-10-26,12300.0,12300.0,12300.0,12300.0,12400,VND
2009-10-27,11100.0,11100.0,11100.0,11100.0,8700,VND
2009-10-28,10300.0,11000.0,10000.0,10000.0,10900,VND
2009-10-29,9600.0,10300.0,9500.0,10000.0,4420,VND
2009-10-30,10500.0,10700.0,10000.0,10000.0,7000,VND
2009-11-02,10000.0,10000.0,10000.0,10000.0,2000,VND
2009-11-04,9800.0,10500.0,9800.0,10500.0,2000,VND
2009-11-05,11200.0,11200.0,11200.0,11200.0,10,VND
2009-11-06,12300.0,12300.0,10100.0,10500.0,620,VND
2009-11-09,10200.0,10200.0,10200.0,10200.0,1000,VND
2009-11-10,9500.0,10600.0,9200.0,10600.0,3200,VND
2009-11-11,11000.0,11000.0,11000.0,11000.0,10,VND
2009-11-12,10000.0,10000.0,10000.0,10000.0,3250,VND
2009-11-13,10200.0,10200.0,9000.0,9000.0,2010,VND
2009-11-16,9000.0,9000.0,9000.0,9000.0,300,VND
2009-11-17,9000.0,9500.0,9000.0,9000.0,3200,VND
2009-11-20,8600.0,8600.0,8600.0,8600.0,1000,VND
2009-11-23,8600.0,8600.0,8600.0,8600.0,2100,VND
2009-11-25,7800.0,7800.0,7800.0,7800.0,10,VND
2009-11-27,7800.0,7800.0,7800.0,7800.0,1000,VND
2009-11-30,7800.0,7800.0,7800.0,7800.0,3000,VND
2009-12-01,8500.0,8500.0,8500.0,8500.0,10,VND
2009-12-02,7800.0,7800.0,7800.0,7800.0,1000,VND
2009-12-03,8500.0,8500.0,8500.0,8500.0,10,VND
2009-12-04,9300.0,9300.0,9300.0,9300.0,10,VND
2009-12-07,8400.0,8400.0,8400.0,8400.0,1150,VND
2009-12-08,9200.0,9200.0,9200.0,9200.0,10,VND
2009-12-11,8300.0,8300.0,8300.0,8300.0,1000,VND
2009-12-14,9000.0,9000.0,9000.0,9000.0,10,VND
2009-12-15,8100.0,8100.0,8100.0,8100.0,1000,VND
2009-12-16,7500.0,7500.0,7300.0,7300.0,1600,VND
2009-12-17,6600.0,6600.0,6600.0,6600.0,2000,VND
