2011-03-08,5442.0,5442.0,5442.0,5442.0,400,VND
2011-03-09,5442.0,5442.0,5442.0,5442.0,2000,VND
2011-03-11,5442.0,5442.0,5442.0,5442.0,200,VND
2011-03-29,5170.0,5442.0,5170.0,5442.0,1100,VND
2011-04-04,5986.0,5986.0,5986.0,5986.0,2800,VND
2011-04-18,5442.0,5442.0,5442.0,5442.0,100,VND
2011-05-09,4897.0,4897.0,4897.0,4897.0,100,VND
2011-05-17,4462.0,4462.0,4462.0,4462.0,100,VND
2011-05-19,4868.0,4868.0,4868.0,4868.0,800,VND
2011-05-20,5216.0,5216.0,5216.0,5216.0,100,VND
2011-05-25,5042.0,5042.0,5042.0,5042.0,200,VND
2011-05-26,5216.0,5216.0,5216.0,5216.0,200,VND
2011-06-30,4694.0,4694.0,4694.0,4694.0,100,VND
2011-07-20,5158.0,5158.0,5158.0,5158.0,400,VND
2011-07-21,5621.0,5621.0,5621.0,5621.0,300,VND
2011-07-22,6143.0,6143.0,6143.0,6143.0,200,VND
2011-07-28,6375.0,6375.0,6375.0,6375.0,1200,VND
2011-08-01,6375.0,6375.0,6375.0,6375.0,200,VND
2011-08-02,6375.0,6375.0,6375.0,6375.0,1000,VND
2011-08-05,6375.0,6375.0,6375.0,6375.0,5600,VND
2011-08-15,6664.0,6664.0,6664.0,6664.0,500,VND
2011-08-16,6664.0,6664.0,6664.0,6664.0,1000,VND
2011-08-23,6375.0,6375.0,6375.0,6375.0,1000,VND
2011-08-29,6375.0,6375.0,6375.0,6375.0,1000,VND
2011-09-08,6548.0,6548.0,6548.0,6548.0,300,VND
2011-09-12,6606.0,6664.0,6606.0,6664.0,1100,VND
2011-09-13,6664.0,6664.0,6664.0,6664.0,600,VND
2011-09-14,6375.0,6375.0,6375.0,6375.0,1600,VND
2011-09-16,6375.0,6375.0,6375.0,6375.0,500,VND
2011-09-29,6375.0,6375.0,6375.0,6375.0,200,VND
2011-10-03,6375.0,6375.0,6375.0,6375.0,200,VND
2011-10-05,6375.0,6375.0,6375.0,6375.0,1400,VND
2011-12-20,6375.0,6375.0,6375.0,6375.0,17400,VND
2012-06-15,4766.0,4766.0,4766.0,4766.0,2300,VND
2012-06-29,5243.0,5243.0,5243.0,5243.0,100,VND
2012-11-05,7328.0,7328.0,7328.0,7328.0,100,VND
2013-06-25,10277.0,10277.0,10277.0,10277.0,100,VND
2013-08-20,6203.0,6203.0,6203.0,6203.0,3700,VND
2013-09-24,5595.0,5595.0,5595.0,5595.0,100,VND
2013-09-25,5047.0,5047.0,5047.0,5047.0,100,VND
2013-09-26,4561.0,4561.0,4561.0,4561.0,100,VND
2013-10-02,4986.0,4986.0,4986.0,4986.0,100,VND
2013-10-07,4500.0,4500.0,4500.0,4500.0,100,VND
2014-06-30,4865.0,6264.0,4865.0,6264.0,2400,VND
2014-07-15,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-16,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-18,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-21,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-22,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-23,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-24,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-25,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-28,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-29,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-30,6264.0,6264.0,6264.0,6264.0,0,VND
2014-07-31,6264.0,6264.0,6264.0,6264.0,0,VND
2014-08-01,6264.0,6264.0,6264.0,6264.0,0,VND
2014-08-08,3041.0,3041.0,3041.0,3041.0,5600,VND
2014-08-11,2736.0,2736.0,2736.0,2736.0,100,VND
2014-08-12,2493.0,2493.0,2493.0,2493.0,100,VND
2014-08-14,2250.0,2250.0,2250.0,2250.0,100,VND
2014-08-15,2432.0,2432.0,2250.0,2250.0,400,VND
2014-08-18,2128.0,2128.0,2128.0,2128.0,100,VND
2014-08-19,2007.0,2007.0,2007.0,2007.0,100,VND
2014-08-21,1824.0,1824.0,1824.0,1824.0,100,VND
2014-08-25,2007.0,2007.0,2007.0,2007.0,100,VND
2014-08-26,2189.0,2189.0,2189.0,2189.0,100,VND
2014-08-27,2372.0,2372.0,2372.0,2372.0,100,VND
2014-08-28,2554.0,2554.0,2554.0,2554.0,100,VND
2014-08-29,2311.0,2311.0,2311.0,2311.0,100,VND
2014-09-03,2128.0,2493.0,2128.0,2189.0,400,VND
2014-09-04,2189.0,2189.0,2128.0,2128.0,200,VND
2014-09-05,2128.0,2128.0,2128.0,2128.0,100,VND
2014-09-08,2311.0,2311.0,2311.0,2311.0,200,VND
