2009-06-08,6214.0,6214.0,6214.0,6214.0,45792,VND
2009-06-09,6623.0,6623.0,6623.0,6623.0,8640,VND
2009-06-10,7069.0,7069.0,7069.0,7069.0,51192,VND
2009-06-11,7553.0,7553.0,7553.0,7553.0,4320,VND
2009-06-12,8074.0,8074.0,8074.0,8074.0,3456,VND
2009-06-15,8632.0,8632.0,8632.0,8632.0,21816,VND
2009-06-16,9227.0,9227.0,9227.0,9227.0,307152,VND
2009-06-17,9860.0,9860.0,8632.0,9674.0,547128,VND
2009-06-18,8632.0,9674.0,8595.0,8967.0,85968,VND
2009-06-19,8930.0,9488.0,8558.0,8669.0,63504,VND
2009-06-22,8930.0,8930.0,8260.0,8260.0,58320,VND
2009-06-23,7702.0,7702.0,7702.0,7702.0,4104,VND
2009-06-24,7181.0,7702.0,7181.0,7702.0,223128,VND
2009-06-25,7442.0,7442.0,6883.0,7069.0,101736,VND
2009-06-26,6921.0,7442.0,6921.0,7293.0,36504,VND
2009-06-29,7404.0,7404.0,7293.0,7293.0,7776,VND
2009-06-30,7069.0,7069.0,6883.0,6883.0,44712,VND
2009-07-01,6437.0,6511.0,6437.0,6437.0,26568,VND
2009-07-02,6437.0,6883.0,6437.0,6846.0,9720,VND
2009-07-03,6176.0,6883.0,6176.0,6883.0,27648,VND
2009-07-06,6921.0,7144.0,6883.0,7144.0,58752,VND
2009-07-07,7107.0,7107.0,6995.0,7069.0,68256,VND
2009-07-08,6623.0,7181.0,6623.0,7181.0,6912,VND
2009-07-09,7255.0,7404.0,7069.0,7107.0,10584,VND
2009-07-10,7181.0,7404.0,6921.0,7404.0,14256,VND
2009-07-13,6846.0,6846.0,6697.0,6772.0,4968,VND
2009-07-14,6772.0,6883.0,6400.0,6809.0,21816,VND
2009-07-15,6697.0,7069.0,6660.0,6697.0,24192,VND
2009-07-16,7069.0,7069.0,6735.0,6995.0,17064,VND
2009-07-17,7404.0,7404.0,7404.0,7404.0,47520,VND
2009-07-20,7888.0,7888.0,7404.0,7814.0,301752,VND
2009-07-21,7814.0,8260.0,7814.0,7814.0,60048,VND
2009-07-22,8446.0,8446.0,7553.0,7628.0,16848,VND
2009-07-23,7776.0,7814.0,7516.0,7814.0,53352,VND
2009-07-24,8000.0,8223.0,8000.0,8223.0,17496,VND
2009-07-27,8781.0,8781.0,8186.0,8372.0,66312,VND
2009-07-28,8334.0,8372.0,7814.0,8000.0,53568,VND
2009-07-29,7628.0,7665.0,7516.0,7665.0,43848,VND
2009-07-30,7255.0,7590.0,7255.0,7590.0,19224,VND
2009-07-31,7442.0,8037.0,7442.0,7814.0,24624,VND
2009-08-03,7776.0,8111.0,7442.0,7590.0,21384,VND
2009-08-04,7628.0,7665.0,7404.0,7516.0,25488,VND
2009-08-05,7181.0,7479.0,7181.0,7479.0,14256,VND
2009-08-06,7144.0,7628.0,7144.0,7628.0,28296,VND
2009-08-07,7516.0,7590.0,7479.0,7479.0,20304,VND
