2010-11-30,8083.0,8083.0,7837.0,7837.0,1408,VND
2010-12-01,7415.0,7415.0,7415.0,7415.0,6785,VND
2010-12-02,6923.0,6923.0,6923.0,6923.0,3969,VND
2010-12-03,6466.0,7380.0,6466.0,7169.0,73355,VND
2010-12-06,7029.0,7556.0,7029.0,7556.0,77835,VND
2010-12-07,8083.0,8083.0,7872.0,7907.0,31621,VND
2010-12-08,7556.0,8329.0,7556.0,8083.0,11522,VND
2010-12-09,7591.0,7591.0,7521.0,7521.0,24196,VND
2010-12-10,7732.0,7837.0,7450.0,7450.0,16770,VND
2010-12-13,7380.0,8013.0,7204.0,7345.0,40326,VND
2010-12-14,7661.0,7661.0,7029.0,7029.0,11778,VND
2010-12-15,6712.0,6748.0,6607.0,6607.0,6529,VND
2010-12-16,6326.0,6502.0,6291.0,6291.0,5761,VND
2010-12-17,6677.0,6748.0,6677.0,6748.0,19459,VND
2010-12-20,7204.0,7204.0,7134.0,7134.0,24836,VND
2010-12-21,7486.0,7486.0,7204.0,7240.0,10370,VND
2010-12-22,7345.0,7345.0,6818.0,6818.0,17283,VND
2010-12-23,6853.0,6853.0,6466.0,6466.0,11266,VND
2010-12-24,6537.0,6607.0,6326.0,6607.0,512,VND
2010-12-27,6888.0,6923.0,6853.0,6923.0,32645,VND
2010-12-28,7380.0,7380.0,7310.0,7310.0,19587,VND
2010-12-29,7310.0,7380.0,7310.0,7380.0,2816,VND
2010-12-30,6923.0,7029.0,6853.0,7029.0,13058,VND
2010-12-31,7204.0,7204.0,6888.0,6888.0,3072,VND
2011-01-04,7380.0,7380.0,6677.0,6818.0,8449,VND
2011-01-05,6994.0,6994.0,6994.0,6994.0,256,VND
2011-01-06,7169.0,7169.0,6677.0,6994.0,6017,VND
2011-01-07,6994.0,6994.0,6994.0,6994.0,1408,VND
2011-01-10,6994.0,6994.0,6677.0,6677.0,3328,VND
2011-01-11,7029.0,7029.0,7029.0,7029.0,384,VND
2011-01-12,6677.0,6853.0,6607.0,6677.0,5377,VND
2011-01-13,7029.0,7169.0,6923.0,6923.0,4609,VND
2011-01-14,7310.0,7310.0,6677.0,7204.0,1792,VND
2011-01-17,7029.0,7099.0,6677.0,7099.0,7425,VND
2011-01-18,6888.0,6888.0,6431.0,6431.0,1152,VND
2011-01-19,6783.0,6994.0,6783.0,6994.0,256,VND
2011-01-20,7029.0,7029.0,6431.0,6431.0,4737,VND
2011-01-21,6045.0,6150.0,6045.0,6080.0,16770,VND
2011-01-24,6502.0,6502.0,6010.0,6185.0,17795,VND
2011-01-25,6326.0,6326.0,6080.0,6150.0,35333,VND
2011-01-26,6431.0,6431.0,6150.0,6150.0,9601,VND
