2009-06-01,17815.0,17899.0,17647.0,17899.0,310447,VND
2009-06-02,18739.0,18739.0,18739.0,18739.0,50849,VND
2009-06-03,19664.0,19664.0,19664.0,19664.0,485925,VND
2009-06-04,20588.0,20588.0,20168.0,20588.0,1477933,VND
2009-06-05,21597.0,21597.0,21429.0,21597.0,898248,VND
2009-06-08,22605.0,22605.0,22269.0,22605.0,907470,VND
2009-06-09,22689.0,22857.0,21849.0,22605.0,1457548,VND
2009-06-10,21513.0,21513.0,21513.0,21513.0,241213,VND
2009-06-11,20504.0,22185.0,20504.0,21933.0,1435830,VND
2009-06-12,22101.0,22101.0,20840.0,20840.0,943408,VND
2009-06-15,19832.0,19832.0,19832.0,19832.0,181999,VND
2009-06-16,18908.0,18908.0,18908.0,18908.0,68627,VND
2009-06-17,17983.0,17983.0,17983.0,17983.0,126164,VND
2009-06-18,18403.0,18487.0,17647.0,18235.0,761410,VND
2009-06-19,19076.0,19076.0,17395.0,18739.0,767764,VND
2009-06-22,17815.0,18487.0,17815.0,17815.0,226981,VND
2009-06-23,16975.0,16975.0,16975.0,16975.0,73233,VND
2009-06-24,16807.0,17815.0,16807.0,17815.0,589479,VND
2009-06-25,18067.0,18067.0,17059.0,17311.0,300618,VND
2009-06-26,16891.0,17647.0,16891.0,17227.0,170860,VND
2009-06-29,17059.0,17227.0,16807.0,16807.0,231955,VND
2009-06-30,16723.0,16723.0,15966.0,15966.0,399233,VND
2009-07-01,15210.0,15210.0,15210.0,15210.0,144311,VND
2009-07-02,15210.0,15462.0,14454.0,15210.0,381228,VND
2009-07-03,14454.0,15210.0,14454.0,15126.0,265441,VND
2009-07-06,15882.0,15882.0,15882.0,15882.0,46874,VND
2009-07-07,16639.0,16639.0,16639.0,16639.0,29572,VND
2009-07-08,17395.0,17395.0,17143.0,17395.0,779426,VND
2009-07-09,17983.0,17983.0,17143.0,17395.0,425187,VND
2009-07-10,17227.0,17227.0,16555.0,16723.0,284029,VND
2009-07-13,16471.0,16639.0,15966.0,15966.0,211130,VND
2009-07-14,15798.0,16134.0,15210.0,15378.0,349682,VND
2009-07-15,15630.0,16134.0,15630.0,15966.0,223827,VND
2009-07-16,16723.0,16723.0,15966.0,16471.0,214295,VND
2009-07-17,16134.0,16303.0,15966.0,16134.0,121999,VND
2009-07-20,15546.0,15630.0,15378.0,15546.0,227659,VND
2009-07-21,15546.0,16218.0,15546.0,15714.0,170015,VND
2009-07-22,16134.0,16134.0,15798.0,15798.0,147631,VND
2009-07-23,15798.0,16555.0,15798.0,16555.0,252566,VND
2009-07-24,17311.0,17311.0,17311.0,17311.0,215521,VND
2009-07-27,18151.0,18151.0,17647.0,18151.0,793326,VND
2009-07-28,18235.0,18992.0,17815.0,18487.0,1375593,VND
2009-07-29,19244.0,19244.0,18151.0,18403.0,509832,VND
2009-07-30,17899.0,18403.0,17563.0,18403.0,584171,VND
2009-07-31,18487.0,19244.0,18487.0,19244.0,756186,VND
2009-08-03,19328.0,20084.0,18992.0,19496.0,835713,VND
2009-08-04,20000.0,20084.0,19580.0,20084.0,554421,VND
2009-08-05,19916.0,20000.0,19580.0,19748.0,486924,VND
2009-08-06,19664.0,20084.0,19580.0,19580.0,642553,VND
2009-08-07,19580.0,20084.0,19496.0,19748.0,422450,VND
2009-08-10,20084.0,20672.0,19832.0,20420.0,821029,VND
2009-08-11,20420.0,20504.0,20168.0,20420.0,431744,VND
2009-08-12,21008.0,21429.0,20840.0,21429.0,1476528,VND
2009-08-13,22437.0,22437.0,22269.0,22437.0,1517952,VND
2009-08-14,22269.0,22521.0,21597.0,21681.0,1036002,VND
2009-08-17,21513.0,22269.0,21513.0,22017.0,958605,VND
2009-08-18,22437.0,23109.0,22101.0,23109.0,1784251,VND
2009-08-19,24202.0,24202.0,24202.0,24202.0,347635,VND
2009-08-20,25378.0,25378.0,24874.0,25378.0,3352397,VND
2009-08-21,26639.0,26639.0,24118.0,25210.0,1816690,VND
2009-08-24,25210.0,25210.0,24118.0,24286.0,1347318,VND
2009-08-25,24370.0,24790.0,23613.0,24034.0,1100607,VND
2009-08-26,23866.0,25210.0,23866.0,25210.0,1669142,VND
2009-08-27,25546.0,26050.0,25210.0,25882.0,1506017,VND
2009-08-28,25966.0,25966.0,25210.0,25882.0,1058065,VND
2009-08-31,26471.0,26471.0,25630.0,26050.0,1158037,VND
2009-09-01,25210.0,26050.0,24958.0,25042.0,810307,VND
2009-09-03,24202.0,24958.0,24202.0,24286.0,694758,VND
2009-09-04,24790.0,24790.0,23361.0,23529.0,1053043,VND
2009-09-07,22857.0,23445.0,22437.0,22857.0,942813,VND
2009-09-08,23697.0,23950.0,23109.0,23950.0,779319,VND
2009-09-09,24622.0,24790.0,24034.0,24034.0,725269,VND
2009-09-10,24034.0,24034.0,23277.0,23697.0,462981,VND
2009-09-11,23782.0,23866.0,23529.0,23529.0,826312,VND
2009-09-14,23529.0,23866.0,23361.0,23445.0,563763,VND
2009-09-15,23445.0,23529.0,22773.0,23109.0,585790,VND
2009-09-16,23109.0,24202.0,22941.0,23529.0,1098763,VND
2009-09-17,23613.0,23782.0,23109.0,23445.0,361439,VND
2009-09-18,23361.0,23529.0,23109.0,23361.0,469134,VND
2009-09-21,23361.0,23866.0,23193.0,23193.0,672576,VND
2009-09-22,22941.0,23277.0,22857.0,23277.0,836701,VND
2009-09-23,24118.0,24370.0,24034.0,24370.0,1547369,VND
2009-09-24,25546.0,25546.0,24958.0,25546.0,2747853,VND
2009-09-25,25546.0,26471.0,25378.0,26134.0,2269652,VND
2009-09-28,27395.0,27395.0,27059.0,27395.0,3007595,VND
2009-09-29,28655.0,28739.0,27899.0,28739.0,1841930,VND
2009-09-30,27311.0,28487.0,27311.0,27311.0,1753894,VND
2009-10-01,26303.0,26891.0,25966.0,25966.0,1478504,VND
2009-10-02,24706.0,24958.0,24706.0,24706.0,1012274,VND
2009-10-05,25042.0,25210.0,23529.0,24370.0,1039858,VND
2009-10-06,24370.0,24874.0,23950.0,24790.0,1019104,VND
2009-10-07,25294.0,25966.0,25042.0,25966.0,758935,VND
2009-10-08,25798.0,26387.0,25042.0,25882.0,878827,VND
2009-10-09,26050.0,26050.0,25378.0,25462.0,1010263,VND
2009-10-12,25714.0,26723.0,25378.0,26639.0,1970295,VND
2009-10-13,25798.0,26639.0,25462.0,25462.0,1223082,VND
2009-10-14,25462.0,26050.0,25210.0,26050.0,1119600,VND
2009-10-15,27311.0,27311.0,26807.0,27311.0,1694953,VND
2009-10-16,26891.0,28151.0,26723.0,27311.0,2069613,VND
2009-10-19,26891.0,27395.0,26723.0,26723.0,717832,VND
2009-10-20,26891.0,27479.0,26723.0,27395.0,1457143,VND
2009-10-21,27311.0,27983.0,27059.0,27899.0,1649614,VND
2009-10-22,27983.0,27983.0,27227.0,27479.0,756305,VND
2009-10-23,27647.0,27731.0,26807.0,26807.0,1465937,VND
2009-10-26,26723.0,27311.0,26050.0,26387.0,1117398,VND
2009-10-27,25630.0,25798.0,25126.0,25126.0,816102,VND
2009-10-28,25294.0,26050.0,25126.0,26050.0,602235,VND
2009-10-29,24790.0,25210.0,24790.0,24790.0,500395,VND
2009-10-30,25210.0,25630.0,24706.0,24874.0,360725,VND
2009-11-02,23782.0,23950.0,23697.0,23697.0,286385,VND
2009-11-03,23697.0,23697.0,22521.0,22521.0,359213,VND
2009-11-04,21849.0,23109.0,21597.0,21849.0,479915,VND
2009-11-05,22017.0,22941.0,21849.0,22941.0,437254,VND
2009-11-06,23866.0,23866.0,22521.0,22521.0,314945,VND
2009-11-09,22017.0,22437.0,21429.0,21429.0,407266,VND
2009-11-10,22185.0,22185.0,20420.0,20840.0,505893,VND
2009-11-11,20840.0,21513.0,20756.0,21513.0,409039,VND
2009-11-12,21849.0,22521.0,21597.0,22353.0,486246,VND
2009-11-13,21849.0,22521.0,21681.0,22437.0,251126,VND
2009-11-16,22521.0,23109.0,22269.0,22269.0,474870,VND
2009-11-17,22521.0,22521.0,21933.0,22269.0,389225,VND
2009-11-18,22269.0,22353.0,21849.0,22353.0,265394,VND
2009-11-19,21933.0,23025.0,21933.0,22857.0,396484,VND
2009-11-20,22857.0,23950.0,22857.0,23529.0,1277501,VND
2009-11-23,23445.0,23529.0,22353.0,22353.0,499407,VND
2009-11-24,22353.0,22689.0,21765.0,21933.0,463791,VND
2009-11-25,21681.0,21681.0,20840.0,20840.0,494969,VND
2009-11-26,19832.0,19916.0,19832.0,19832.0,229456,VND
2009-11-27,18908.0,20756.0,18908.0,19748.0,625381,VND
2009-11-30,19748.0,20588.0,19748.0,20588.0,291967,VND
2009-12-01,21008.0,21513.0,20924.0,21008.0,347742,VND
2009-12-02,20252.0,21008.0,20000.0,20000.0,300868,VND
2009-12-03,20084.0,20168.0,19076.0,19664.0,335532,VND
2009-12-04,19748.0,19832.0,19328.0,19580.0,170003,VND
2009-12-07,19580.0,19748.0,19244.0,19580.0,198159,VND
2009-12-08,19580.0,19580.0,18908.0,19244.0,192590,VND
2009-12-09,18319.0,18487.0,18319.0,18319.0,426817,VND
2009-12-10,18739.0,18739.0,17479.0,17479.0,353513,VND
2009-12-11,17059.0,17143.0,16639.0,16639.0,334378,VND
2009-12-14,16555.0,17143.0,15966.0,17059.0,757138,VND
2009-12-15,16555.0,17059.0,16387.0,16639.0,264858,VND
2009-12-16,15882.0,16218.0,15882.0,15882.0,443811,VND
2009-12-17,15126.0,15966.0,15126.0,15294.0,446119,VND
2009-12-18,15546.0,16050.0,15546.0,16050.0,1038049,VND
2009-12-21,16723.0,16807.0,16639.0,16807.0,288765,VND
2009-12-22,17563.0,17647.0,16891.0,17479.0,839831,VND
2009-12-23,17227.0,18067.0,17227.0,17647.0,355929,VND
2009-12-24,17647.0,18487.0,17227.0,18487.0,681382,VND
2009-12-25,19412.0,19412.0,19412.0,19412.0,158056,VND
2009-12-28,19748.0,20252.0,19160.0,19328.0,1045082,VND
2009-12-29,19160.0,19748.0,19076.0,19160.0,477702,VND
2009-12-30,19160.0,19916.0,19160.0,19496.0,659903,VND
2009-12-31,19916.0,20000.0,19328.0,19328.0,777082,VND
2010-01-04,19832.0,20252.0,19832.0,20252.0,595976,VND
2010-01-05,21261.0,21261.0,20336.0,20840.0,796312,VND
2010-01-06,20420.0,21092.0,20336.0,20504.0,528051,VND
2010-01-07,20420.0,20840.0,20168.0,20504.0,850541,VND
2010-01-08,21261.0,21261.0,19496.0,19496.0,725353,VND
2010-01-11,20000.0,20420.0,19916.0,20420.0,1371535,VND
2010-01-12,20420.0,21008.0,19748.0,19748.0,753818,VND
2010-01-13,19748.0,20420.0,18908.0,20420.0,464600,VND
2010-01-14,20672.0,20756.0,20168.0,20168.0,309638,VND
