2015-06-29,14944.0,14944.0,14480.0,14573.0,255757,VND
2015-06-30,14573.0,14666.0,14387.0,14573.0,180775,VND
2015-07-01,14573.0,14944.0,14387.0,14944.0,341727,VND
2015-07-02,14944.0,15037.0,14852.0,14944.0,168170,VND
2015-07-03,14944.0,15037.0,14666.0,14944.0,189932,VND
2015-07-06,14944.0,16430.0,14852.0,16430.0,1445877,VND
2015-07-07,16430.0,17915.0,16430.0,17543.0,1415605,VND
2015-07-08,17543.0,17729.0,15873.0,15873.0,780953,VND
2015-07-09,15037.0,15316.0,14295.0,14295.0,378572,VND
2015-07-10,13181.0,14666.0,12902.0,14295.0,1715424,VND
2015-07-13,14295.0,14759.0,14202.0,14666.0,764577,VND
2015-07-14,14666.0,14944.0,13274.0,13274.0,679469,VND
2015-07-15,12531.0,12624.0,11974.0,12160.0,2156696,VND
2015-07-16,11603.0,11788.0,11324.0,11603.0,439225,VND
2015-07-17,11788.0,12717.0,11603.0,12717.0,1461714,VND
2015-07-20,12717.0,12717.0,11510.0,12345.0,1887688,VND
2015-07-21,12067.0,12624.0,11139.0,11603.0,1438983,VND
2015-07-22,11417.0,11881.0,11324.0,11603.0,713943,VND
2015-07-23,11603.0,12067.0,11324.0,11788.0,970993,VND
2015-07-24,11603.0,11788.0,10675.0,10767.0,1843949,VND
2015-07-27,10489.0,10767.0,10118.0,10489.0,520671,VND
2015-07-28,10489.0,10860.0,10396.0,10582.0,852595,VND
2015-07-29,10489.0,10582.0,10210.0,10303.0,406044,VND
2015-07-30,10303.0,10489.0,10118.0,10210.0,370276,VND
2015-07-31,10210.0,10582.0,10118.0,10396.0,479086,VND
2015-08-03,10396.0,10489.0,10025.0,10210.0,326106,VND
2015-08-04,10210.0,10396.0,10025.0,10303.0,459263,VND
2015-08-05,10303.0,10675.0,10210.0,10489.0,497616,VND
2015-08-06,10489.0,10582.0,10210.0,10210.0,369307,VND
2015-08-07,10303.0,10396.0,10118.0,10303.0,314687,VND
2015-08-10,10303.0,10396.0,10210.0,10303.0,286784,VND
2015-08-11,10303.0,10767.0,10118.0,10675.0,804438,VND
2015-08-12,10675.0,10767.0,10303.0,10396.0,338819,VND
2015-08-13,10396.0,10489.0,10210.0,10303.0,366075,VND
2015-08-14,10303.0,10489.0,10118.0,10303.0,453338,VND
2015-08-17,10303.0,10396.0,10210.0,10210.0,346683,VND
2015-08-18,10210.0,10396.0,10118.0,10303.0,384174,VND
2015-08-19,10303.0,10396.0,10210.0,10303.0,245199,VND
2015-08-20,10303.0,11324.0,10210.0,11324.0,1608877,VND
2015-08-21,11324.0,12253.0,11139.0,11974.0,1281909,VND
2015-08-24,11417.0,11603.0,10860.0,10860.0,481349,VND
2015-08-25,9839.0,10396.0,9839.0,10210.0,379326,VND
2015-08-26,10210.0,10675.0,10118.0,10396.0,517654,VND
2015-08-27,10396.0,10489.0,10210.0,10303.0,370276,VND
2015-08-28,10303.0,10396.0,10118.0,10210.0,356487,VND
2015-08-31,10489.0,11232.0,10210.0,10303.0,620216,VND
2015-09-01,10303.0,10396.0,10118.0,10303.0,321474,VND
2015-09-03,10303.0,10489.0,10118.0,10396.0,465835,VND
2015-09-04,10396.0,11232.0,10303.0,10675.0,874464,VND
2015-09-07,10675.0,10767.0,10210.0,10396.0,439979,VND
2015-09-08,10396.0,10582.0,10210.0,10303.0,333001,VND
2015-09-09,10303.0,10489.0,10210.0,10210.0,307684,VND
2015-09-10,10210.0,10303.0,9932.0,10210.0,352070,VND
2015-09-11,10210.0,10303.0,10118.0,10210.0,301651,VND
2015-09-14,10210.0,10396.0,10025.0,10210.0,255541,VND
2015-09-15,10210.0,10303.0,10025.0,10210.0,260282,VND
2015-09-16,10118.0,10210.0,10025.0,10118.0,226669,VND
2015-09-17,10118.0,10303.0,9932.0,10118.0,327183,VND
2015-09-18,10118.0,10303.0,10025.0,10210.0,257912,VND
2015-09-21,10210.0,10396.0,9839.0,9839.0,373401,VND
2015-09-22,9839.0,10025.0,9561.0,9839.0,265668,VND
2015-09-23,9839.0,9932.0,9746.0,9839.0,335479,VND
2015-09-24,9932.0,10303.0,9839.0,10210.0,317703,VND
2015-09-25,10210.0,10303.0,10118.0,10210.0,300789,VND
2015-09-28,10210.0,10210.0,10118.0,10210.0,391284,VND
2015-09-29,10210.0,10210.0,10025.0,10118.0,243368,VND
2015-09-30,10118.0,10675.0,10025.0,10582.0,408952,VND
2015-10-01,10582.0,10767.0,10489.0,10582.0,228824,VND
2015-10-02,10582.0,10675.0,10396.0,10489.0,232163,VND
2015-10-05,10489.0,10675.0,10396.0,10489.0,365429,VND
2015-10-06,10489.0,10675.0,10303.0,10582.0,332893,VND
2015-10-07,10582.0,10953.0,10396.0,10675.0,442457,VND
2015-10-08,10675.0,10767.0,10396.0,10489.0,485119,VND
2015-10-09,10489.0,10675.0,10396.0,10489.0,245845,VND
2015-10-12,10489.0,10675.0,10210.0,10582.0,425759,VND
2015-10-13,10582.0,10675.0,10396.0,10489.0,239382,VND
2015-10-14,10396.0,10582.0,10303.0,10489.0,312747,VND
2015-10-15,10489.0,10582.0,10303.0,10489.0,254572,VND
2015-10-16,10396.0,11046.0,10303.0,10767.0,658461,VND
2015-10-19,11046.0,11046.0,10303.0,10489.0,338495,VND
2015-10-20,10489.0,10675.0,10210.0,10303.0,285060,VND
2015-10-21,10303.0,10489.0,10118.0,10210.0,358534,VND
2015-10-22,10210.0,10396.0,10025.0,10118.0,276549,VND
2015-10-23,10118.0,10303.0,9932.0,10210.0,248970,VND
2015-10-26,10210.0,10303.0,10118.0,10210.0,234641,VND
2015-10-27,10210.0,10396.0,9839.0,10025.0,274933,VND
2015-10-28,10025.0,10210.0,9932.0,10025.0,262005,VND
2015-10-29,10118.0,10582.0,10025.0,10396.0,399687,VND
2015-10-30,10489.0,10675.0,10396.0,10489.0,298203,VND
2015-11-02,10489.0,10675.0,10396.0,10396.0,275795,VND
2015-11-03,10396.0,11417.0,10303.0,11417.0,1847935,VND
2015-11-04,11417.0,12531.0,11232.0,12531.0,1855368,VND
2015-11-05,12531.0,12902.0,11974.0,12160.0,1075601,VND
2015-11-06,12067.0,12253.0,11510.0,12067.0,948692,VND
2015-11-09,12067.0,13274.0,11881.0,13181.0,1691938,VND
2015-11-10,13181.0,14480.0,12810.0,14480.0,1595949,VND
2015-11-11,14387.0,14573.0,13088.0,13088.0,693905,VND
2015-11-12,11788.0,13088.0,11788.0,13088.0,1643136,VND
2015-11-13,13088.0,14387.0,12902.0,14387.0,1484446,VND
2015-11-16,14295.0,14759.0,13831.0,14573.0,1054593,VND
2015-11-17,14573.0,14666.0,14109.0,14295.0,774812,VND
2015-11-18,14295.0,14295.0,13923.0,14295.0,625710,VND
2015-11-19,14109.0,14295.0,13923.0,14109.0,619246,VND
2015-11-20,14109.0,15501.0,13923.0,15501.0,1617280,VND
2015-11-23,15501.0,16058.0,15316.0,15687.0,852595,VND
2015-11-24,15687.0,15873.0,15316.0,15687.0,849794,VND
2015-11-25,15316.0,16058.0,15316.0,15965.0,794527,VND
2015-11-26,15965.0,17172.0,15780.0,16708.0,1413450,VND
2015-11-27,16708.0,17915.0,16337.0,17636.0,1422607,VND
2015-11-30,17543.0,17636.0,15873.0,15873.0,719437,VND
2015-12-01,15316.0,15873.0,14759.0,15223.0,978857,VND
2015-12-02,15223.0,15594.0,14852.0,15316.0,562579,VND
2015-12-03,15223.0,15873.0,15037.0,15594.0,665571,VND
2015-12-04,15594.0,15687.0,15223.0,15316.0,275903,VND
2015-12-07,15316.0,15409.0,14944.0,15037.0,470489,VND
2015-12-08,15130.0,15409.0,14852.0,15130.0,471222,VND
2015-12-09,15130.0,16615.0,14944.0,16615.0,1597134,VND
2015-12-10,16615.0,18193.0,16522.0,18193.0,1946295,VND
2015-12-11,18100.0,19121.0,17822.0,19029.0,1254221,VND
2015-12-14,18843.0,18843.0,17172.0,17172.0,203399,VND
2015-12-15,15594.0,15965.0,15501.0,15501.0,538124,VND
2015-12-16,14016.0,15501.0,14016.0,15316.0,1415928,VND
2015-12-17,15130.0,15687.0,14944.0,15594.0,683886,VND
2015-12-18,15409.0,15501.0,14109.0,14109.0,1117832,VND
2015-12-21,12717.0,12995.0,12717.0,12717.0,570443,VND
2015-12-22,11510.0,11603.0,11510.0,11510.0,369307,VND
2015-12-23,10396.0,11139.0,10396.0,11139.0,1631177,VND
2015-12-24,11139.0,12067.0,10860.0,11974.0,1097363,VND
2015-12-25,11974.0,11974.0,11510.0,11603.0,522610,VND
2015-12-28,11510.0,11603.0,10489.0,10489.0,480067,VND
2015-12-29,9468.0,9932.0,9468.0,9839.0,1047375,VND
2015-12-30,9468.0,9932.0,9468.0,9839.0,594468,VND
2015-12-31,9839.0,9932.0,9654.0,9839.0,266530,VND
2016-01-04,9839.0,10489.0,9561.0,10396.0,799375,VND
2016-01-05,10396.0,10489.0,10118.0,10396.0,257588,VND
2016-01-06,10396.0,10489.0,10210.0,10396.0,379154,VND
2016-01-07,10303.0,10396.0,10118.0,10303.0,402919,VND
2016-01-08,10303.0,10303.0,10118.0,10303.0,452153,VND
2016-01-11,10303.0,10396.0,10118.0,10303.0,558054,VND
2016-01-12,10303.0,11324.0,10118.0,11324.0,1150367,VND
2016-01-13,11139.0,12160.0,10953.0,11974.0,1048668,VND
2016-01-14,11974.0,12067.0,10860.0,10860.0,593714,VND
2016-01-15,9839.0,10118.0,9839.0,9839.0,635298,VND
2016-01-18,8911.0,9468.0,8911.0,9468.0,959972,VND
2016-01-19,9468.0,9932.0,9282.0,9839.0,765331,VND
2016-01-20,9746.0,9839.0,8911.0,9468.0,784292,VND
2016-01-21,9375.0,9561.0,9097.0,9189.0,445474,VND
2016-01-22,9189.0,9375.0,8911.0,9097.0,788171,VND
2016-01-25,9097.0,9468.0,9097.0,9189.0,700261,VND
2016-01-26,9097.0,9189.0,8911.0,9097.0,905168,VND
2016-01-27,9097.0,9375.0,9004.0,9189.0,611597,VND
2016-01-28,9097.0,9282.0,9004.0,9189.0,305852,VND
2016-01-29,9097.0,9282.0,9004.0,9097.0,352727,VND
2016-02-01,9097.0,9189.0,8911.0,9097.0,338603,VND
2016-02-02,9004.0,9097.0,8911.0,9097.0,207170,VND
2016-02-03,9097.0,9097.0,8911.0,9097.0,194996,VND
2016-02-04,9097.0,9097.0,8911.0,9097.0,373293,VND
2016-02-05,9004.0,9189.0,8911.0,9097.0,438256,VND
2016-02-15,9097.0,9189.0,8911.0,9004.0,288400,VND
2016-02-16,9004.0,9282.0,8911.0,9189.0,278715,VND
2016-02-17,9097.0,9282.0,9004.0,9097.0,391392,VND
2016-02-18,9097.0,9189.0,8911.0,9097.0,229147,VND
2016-02-19,9097.0,9282.0,9004.0,9097.0,244553,VND
2016-02-22,9189.0,9282.0,9097.0,9189.0,316841,VND
2016-02-23,9282.0,9282.0,9004.0,9097.0,281286,VND
2016-02-24,9097.0,9282.0,9004.0,9097.0,250155,VND
2016-02-25,9189.0,9282.0,9004.0,9097.0,350346,VND
2016-02-26,9189.0,9282.0,9004.0,9097.0,478138,VND
2016-02-29,9097.0,9932.0,9004.0,9932.0,1714038,VND
2016-03-01,10860.0,10860.0,9932.0,10860.0,2092703,VND
2016-03-02,10860.0,11324.0,10303.0,11139.0,1604783,VND
2016-03-03,10767.0,10767.0,10025.0,10025.0,550958,VND
2016-03-04,9097.0,9468.0,9097.0,9097.0,1934660,VND
2016-03-07,9097.0,9097.0,8261.0,8261.0,653182,VND
2016-03-08,8168.0,8354.0,7519.0,8261.0,2335424,VND
2016-03-09,8261.0,8632.0,7519.0,7519.0,1577203,VND
2016-03-10,7890.0,7890.0,6776.0,7147.0,932101,VND
2016-03-11,6962.0,6962.0,6498.0,6498.0,1573220,VND
2016-03-14,6312.0,6405.0,5848.0,5848.0,996956,VND
2016-03-15,5755.0,6405.0,5384.0,6405.0,1460744,VND
2016-03-16,5848.0,6776.0,5848.0,6405.0,312640,VND
2016-03-17,6405.0,6776.0,6219.0,6776.0,874249,VND
2016-03-18,6498.0,6776.0,6498.0,6498.0,654044,VND
2016-03-21,6405.0,6498.0,6312.0,6312.0,382773,VND
2016-03-22,6219.0,6219.0,5848.0,5941.0,487597,VND
2016-03-23,5941.0,6126.0,5941.0,6126.0,406044,VND
2016-03-24,6033.0,6126.0,5941.0,5941.0,303051,VND
2016-03-25,5941.0,6033.0,5569.0,5848.0,279673,VND
2016-03-28,5941.0,6126.0,5941.0,6126.0,188640,VND
2016-03-29,6219.0,6312.0,6033.0,6033.0,241967,VND
2016-03-30,6033.0,6312.0,6033.0,6312.0,161491,VND
2016-03-31,6312.0,6312.0,6126.0,6126.0,207170,VND
2016-04-01,6126.0,6126.0,6033.0,6033.0,172049,VND
2016-04-04,6033.0,6126.0,5941.0,5941.0,136174,VND
2016-04-05,5941.0,6126.0,5941.0,6126.0,175604,VND
2016-04-06,6126.0,6219.0,5941.0,6033.0,216004,VND
2016-04-07,6033.0,6126.0,5941.0,6126.0,208570,VND
2016-04-08,6033.0,6219.0,6033.0,6033.0,184653,VND
2016-04-11,6126.0,6126.0,6033.0,6033.0,211048,VND
2016-04-12,6126.0,6219.0,6033.0,6126.0,106440,VND
2016-04-13,6219.0,6219.0,5941.0,6126.0,145654,VND
2016-04-14,6126.0,6126.0,6033.0,6033.0,131003,VND
2016-04-15,6126.0,6312.0,6033.0,6126.0,261143,VND
2016-04-19,6126.0,6683.0,6126.0,6683.0,403889,VND
2016-04-20,6683.0,6776.0,6219.0,6312.0,182176,VND
2016-04-21,6405.0,6683.0,6126.0,6126.0,267392,VND
2016-04-22,6126.0,6219.0,6126.0,6219.0,170217,VND
2016-04-25,6312.0,6405.0,6219.0,6219.0,181852,VND
2016-04-26,6405.0,6683.0,6405.0,6405.0,378055,VND
2016-04-27,6405.0,6590.0,6405.0,6405.0,154919,VND
2016-04-28,6405.0,6498.0,6405.0,6405.0,125401,VND
2016-04-29,6405.0,6498.0,6405.0,6405.0,115058,VND
2016-05-04,6405.0,6962.0,6312.0,6869.0,348407,VND
2016-05-05,6869.0,7426.0,6869.0,7426.0,590913,VND
2016-05-06,7426.0,7519.0,7147.0,7147.0,415524,VND
2016-05-09,7147.0,7611.0,7147.0,7147.0,297040,VND
2016-05-10,7147.0,7333.0,7147.0,7333.0,188316,VND
2016-05-11,7426.0,7426.0,7240.0,7240.0,171510,VND
2016-05-12,7333.0,7426.0,7240.0,7240.0,203722,VND
2016-05-13,7333.0,7333.0,7240.0,7333.0,237658,VND
2016-05-16,7333.0,7333.0,7147.0,7147.0,229042,VND
2016-05-17,7147.0,7240.0,7055.0,7055.0,218266,VND
2016-05-18,6869.0,7055.0,6776.0,6776.0,390315,VND
2016-05-19,6683.0,7055.0,6683.0,6776.0,168709,VND
2016-05-20,6776.0,6962.0,6776.0,6962.0,209109,VND
2016-05-23,7055.0,7055.0,6869.0,7055.0,157182,VND
2016-05-24,7055.0,7426.0,7055.0,7147.0,253925,VND
2016-05-25,7147.0,7333.0,7147.0,7240.0,208893,VND
2016-05-26,7147.0,7240.0,6590.0,6776.0,217296,VND
2016-05-27,6869.0,7333.0,6776.0,7147.0,321150,VND
2016-05-30,7147.0,7240.0,6869.0,6869.0,193488,VND
2016-05-31,6869.0,7055.0,6776.0,6962.0,222575,VND
2016-06-01,6962.0,6962.0,6869.0,6962.0,205230,VND
2016-06-02,6962.0,6962.0,6776.0,6776.0,234318,VND
2016-06-03,6869.0,6962.0,6869.0,6962.0,166123,VND
2016-06-06,6962.0,6962.0,6869.0,6962.0,152011,VND
2016-06-07,6962.0,7147.0,6962.0,6962.0,106763,VND
2016-06-08,6869.0,7147.0,6869.0,7055.0,223760,VND
2016-06-09,6962.0,6962.0,6962.0,6962.0,198335,VND
2016-06-10,6962.0,6962.0,6869.0,6869.0,223437,VND
2016-06-13,6869.0,6962.0,6776.0,6962.0,231840,VND
2016-06-14,6869.0,6962.0,6776.0,6776.0,343990,VND
2016-06-15,6869.0,6962.0,6776.0,6869.0,345713,VND
2016-06-16,6869.0,6962.0,6776.0,6776.0,240243,VND
2016-06-17,6869.0,6869.0,6683.0,6776.0,209971,VND
2016-06-20,6776.0,7055.0,6776.0,6776.0,291093,VND
2016-06-21,6869.0,6869.0,6683.0,6776.0,169786,VND
2016-06-22,6776.0,6869.0,6590.0,6776.0,256188,VND
2016-06-23,6776.0,6776.0,6590.0,6683.0,186377,VND
2016-06-24,6683.0,6683.0,6033.0,6590.0,396563,VND
2016-06-27,6405.0,6498.0,6126.0,6498.0,215249,VND
2016-06-28,6405.0,6405.0,5848.0,6405.0,290447,VND
2016-06-29,6405.0,6590.0,6312.0,6498.0,351531,VND
2016-06-30,6498.0,6590.0,6405.0,6590.0,344421,VND
2016-07-01,6498.0,6590.0,6405.0,6498.0,350669,VND
2016-07-04,6498.0,6683.0,6498.0,6683.0,319858,VND
2016-07-05,6683.0,6869.0,6683.0,6776.0,326322,VND
2016-07-06,6683.0,6869.0,6683.0,6776.0,175281,VND
2016-07-07,6776.0,6869.0,6683.0,6869.0,244122,VND
2016-07-08,6869.0,6962.0,6683.0,6683.0,466589,VND
2016-07-11,6590.0,6776.0,6498.0,6590.0,456247,VND
2016-07-12,6498.0,6683.0,6312.0,6405.0,383851,VND
2016-07-13,6590.0,6962.0,6498.0,6962.0,776105,VND
2016-07-14,6962.0,7240.0,6776.0,6776.0,428021,VND
2016-07-15,6776.0,6869.0,6590.0,6776.0,357133,VND
2016-07-18,6776.0,7055.0,6776.0,7055.0,400442,VND
2016-07-19,7055.0,7240.0,6683.0,6683.0,446767,VND
2016-07-20,6683.0,6776.0,6590.0,6590.0,451722,VND
2016-07-21,6683.0,6962.0,6590.0,6869.0,332678,VND
2016-07-22,6683.0,6776.0,6590.0,6683.0,474023,VND
2016-07-25,6683.0,6776.0,6590.0,6590.0,388376,VND
2016-07-26,6683.0,6776.0,6498.0,6498.0,421234,VND
2016-07-27,6498.0,6590.0,6312.0,6405.0,510544,VND
2016-07-28,6405.0,6405.0,6219.0,6219.0,455708,VND
2016-07-29,6312.0,6405.0,6219.0,6219.0,330954,VND
2016-08-01,6312.0,6312.0,6219.0,6219.0,342589,VND
2016-08-02,6312.0,6312.0,6033.0,6126.0,524765,VND
2016-08-03,6126.0,6219.0,6033.0,6126.0,358857,VND
2016-08-04,6126.0,6219.0,6033.0,6126.0,450537,VND
2016-08-05,6033.0,6219.0,6033.0,6033.0,820167,VND
2016-08-08,6126.0,6312.0,6126.0,6219.0,937596,VND
2016-08-09,6219.0,6312.0,6126.0,6219.0,770718,VND
2016-08-10,6219.0,6312.0,6126.0,6312.0,973901,VND
2016-08-11,6312.0,6405.0,6219.0,6312.0,704463,VND
2016-08-12,6312.0,6405.0,6219.0,6405.0,609981,VND
2016-08-15,6405.0,6498.0,6312.0,6498.0,571305,VND
2016-08-16,6498.0,6590.0,6312.0,6405.0,726677,VND
2016-08-17,6405.0,6405.0,6312.0,6405.0,566888,VND
2016-08-18,6405.0,6405.0,6033.0,6219.0,619138,VND
2016-08-19,6219.0,6312.0,6126.0,6126.0,374047,VND
2016-08-22,6219.0,6312.0,6126.0,6312.0,1491664,VND
2016-08-23,6312.0,6405.0,6219.0,6312.0,2577930,VND
2016-08-24,6312.0,6405.0,6219.0,6405.0,506235,VND
2016-08-25,6405.0,6405.0,6126.0,6312.0,734520,VND
2016-08-26,6219.0,6312.0,6219.0,6219.0,617092,VND
2016-08-29,6219.0,6312.0,6219.0,6219.0,1754100,VND
2016-08-30,6219.0,6219.0,6033.0,6033.0,1022058,VND
2016-08-31,6126.0,6312.0,5941.0,6219.0,576153,VND
2016-09-01,6219.0,6312.0,6126.0,6219.0,372000,VND
2016-09-05,6219.0,6312.0,5941.0,5941.0,571090,VND
2016-09-06,6126.0,6219.0,5941.0,6219.0,612244,VND
2016-09-07,6219.0,6219.0,6033.0,6126.0,495893,VND
2016-09-08,6126.0,6219.0,6033.0,6126.0,1030461,VND
2016-09-09,6126.0,6219.0,6033.0,6219.0,911093,VND
2016-09-12,6219.0,6312.0,5941.0,5941.0,1310350,VND
2016-09-13,6126.0,6219.0,5941.0,6126.0,650381,VND
2016-09-14,6033.0,6126.0,5848.0,6126.0,655337,VND
2016-09-15,6126.0,6219.0,5755.0,6126.0,675806,VND
2016-09-16,6126.0,6126.0,5941.0,6033.0,736675,VND
2016-09-19,6033.0,6033.0,5848.0,5941.0,1409141,VND
2016-09-20,6033.0,6033.0,5848.0,6033.0,575076,VND
2016-09-21,5941.0,6033.0,5477.0,5477.0,820814,VND
2016-09-22,5477.0,5941.0,5012.0,5755.0,984567,VND
2016-09-23,5755.0,5848.0,5662.0,5755.0,1108567,VND
2016-09-26,5662.0,5755.0,5569.0,5662.0,810256,VND
2016-09-27,5755.0,5755.0,5569.0,5662.0,777397,VND
2016-09-28,5662.0,5941.0,5477.0,5941.0,468636,VND
2016-09-29,5941.0,5941.0,5569.0,5848.0,440195,VND
2016-09-30,5848.0,5848.0,5755.0,5848.0,1103180,VND
2016-10-03,5848.0,5848.0,5477.0,5662.0,572490,VND
2016-10-04,5569.0,5569.0,5105.0,5105.0,325137,VND
2016-10-05,4641.0,4641.0,4641.0,4641.0,54625,VND
2016-10-06,4177.0,4177.0,4177.0,4177.0,18315,VND
2016-10-07,3806.0,3806.0,3806.0,3806.0,8403,VND
2016-10-10,3434.0,4084.0,3434.0,4084.0,2054788,VND
2016-10-11,3713.0,3713.0,3713.0,3713.0,572598,VND
2016-10-12,3342.0,3342.0,3342.0,3342.0,113658,VND
2016-10-13,3063.0,3063.0,3063.0,3063.0,630235,VND
2016-10-14,2785.0,2785.0,2785.0,2785.0,69703,VND
2016-10-17,2506.0,2506.0,2506.0,2506.0,290231,VND
2016-10-18,2321.0,2692.0,2321.0,2692.0,6412236,VND
2016-10-19,2877.0,2877.0,2785.0,2877.0,172053,VND
2016-10-20,3156.0,3156.0,3063.0,3156.0,735490,VND
2016-10-21,2877.0,3063.0,2877.0,2877.0,754558,VND
2016-10-24,2599.0,2877.0,2599.0,2599.0,1915380,VND
2016-10-25,2692.0,2785.0,2506.0,2692.0,1222548,VND
2016-10-26,2599.0,2692.0,2506.0,2599.0,310162,VND
2016-10-27,2506.0,2599.0,2413.0,2599.0,151903,VND
2016-10-28,2599.0,2599.0,2413.0,2413.0,679145,VND
2016-10-31,2647.0,2647.0,2451.0,2647.0,226650,VND
2016-11-01,2647.0,2745.0,2451.0,2647.0,288456,VND
2016-11-02,2647.0,2745.0,2451.0,2745.0,1318146,VND
2016-11-03,2549.0,2647.0,2549.0,2549.0,249288,VND
2016-11-04,2353.0,2549.0,2353.0,2451.0,188404,VND
2016-11-07,2451.0,2451.0,2353.0,2353.0,339476,VND
2016-11-08,2353.0,2549.0,2353.0,2451.0,201936,VND
2016-11-09,2451.0,2451.0,2255.0,2255.0,704014,VND
2016-11-10,2255.0,2353.0,2255.0,2353.0,290394,VND
2016-11-11,2353.0,2549.0,2353.0,2549.0,663408,VND
2016-11-14,2549.0,2549.0,2353.0,2451.0,266424,VND
2016-11-15,2451.0,2451.0,2353.0,2451.0,183804,VND
2016-11-16,2353.0,2451.0,2353.0,2451.0,210528,VND
2016-11-17,2353.0,2451.0,2255.0,2353.0,231846,VND
2016-11-18,2353.0,2451.0,2353.0,2353.0,551310,VND
2016-11-21,2353.0,2549.0,2353.0,2451.0,423606,VND
2016-11-22,2353.0,2451.0,2353.0,2353.0,258366,VND
2016-11-23,2353.0,2451.0,2353.0,2451.0,92106,VND
2016-11-24,2451.0,2549.0,2353.0,2451.0,384030,VND
2016-11-25,2451.0,2549.0,2451.0,2549.0,64138,VND
2016-11-28,2549.0,2647.0,2451.0,2647.0,477564,VND
2016-11-29,2647.0,2647.0,2451.0,2549.0,278664,VND
2016-11-30,2451.0,2549.0,2451.0,2451.0,192678,VND
2016-12-01,2451.0,2549.0,2353.0,2549.0,167484,VND
2016-12-02,2549.0,2549.0,2451.0,2451.0,220728,VND
2016-12-05,2451.0,2451.0,2451.0,2451.0,171972,VND
2016-12-06,2451.0,2647.0,2451.0,2647.0,1156170,VND
2016-12-07,2745.0,2843.0,2549.0,2647.0,993684,VND
2016-12-08,2647.0,2647.0,2549.0,2647.0,283764,VND
2016-12-09,2647.0,2647.0,2451.0,2549.0,725628,VND
2016-12-12,2451.0,2451.0,2353.0,2353.0,759594,VND
2016-12-13,2353.0,2353.0,2157.0,2255.0,720936,VND
2016-12-14,2157.0,2353.0,2157.0,2353.0,281214,VND
2016-12-15,2451.0,2549.0,2255.0,2353.0,794784,VND
2016-12-16,2255.0,2353.0,2255.0,2353.0,188088,VND
2016-12-19,2353.0,2353.0,2255.0,2353.0,117535,VND
2016-12-20,2255.0,2451.0,2255.0,2451.0,615978,VND
2016-12-21,2451.0,2451.0,2353.0,2353.0,235824,VND
2016-12-22,2353.0,2353.0,2255.0,2353.0,55590,VND
2016-12-23,2353.0,2353.0,2157.0,2353.0,181458,VND
2016-12-26,2255.0,2353.0,2157.0,2353.0,432378,VND
2016-12-27,2157.0,2353.0,2157.0,2157.0,377298,VND
2016-12-28,2157.0,2255.0,2157.0,2157.0,61506,VND
2016-12-29,2255.0,2255.0,2157.0,2157.0,37948,VND
2016-12-30,2157.0,2157.0,2059.0,2157.0,114552,VND
2017-01-03,2157.0,2157.0,2059.0,2157.0,85374,VND
