2015-07-24,9903.0,10281.0,9432.0,9432.0,1012300,VND
2015-07-27,9526.0,9526.0,8489.0,8772.0,1633400,VND
2015-07-28,8772.0,9055.0,8583.0,9055.0,1018600,VND
2015-07-29,9055.0,9526.0,8866.0,9243.0,1194100,VND
2015-07-30,9243.0,9338.0,9055.0,9243.0,975200,VND
2015-07-31,9243.0,9432.0,8489.0,8960.0,1075000,VND
2015-08-03,9055.0,9055.0,8489.0,8489.0,938700,VND
2015-08-04,8583.0,9055.0,8489.0,8583.0,651900,VND
2015-08-05,8583.0,8866.0,8394.0,8866.0,644900,VND
2015-08-06,8772.0,8960.0,8583.0,8677.0,591400,VND
2015-08-07,8772.0,8866.0,8489.0,8866.0,503800,VND
2015-08-10,8866.0,8960.0,8583.0,8583.0,321600,VND
2015-08-11,8583.0,8677.0,8300.0,8677.0,370300,VND
2015-08-12,8583.0,8677.0,8394.0,8677.0,384100,VND
2015-08-13,8583.0,8583.0,8300.0,8583.0,469300,VND
2015-08-14,8489.0,8489.0,7734.0,7734.0,456300,VND
2015-08-17,7734.0,7923.0,6980.0,6980.0,337900,VND
2015-08-18,6602.0,6602.0,6319.0,6319.0,1239400,VND
2015-08-19,5753.0,6319.0,5753.0,5753.0,753100,VND
2015-08-20,5659.0,5659.0,5188.0,5188.0,73800,VND
2015-08-21,4716.0,4716.0,4716.0,4716.0,20800,VND
2015-08-24,4244.0,4244.0,4244.0,4244.0,136800,VND
2015-08-25,3867.0,3867.0,3867.0,3867.0,7900,VND
2015-08-26,3490.0,3584.0,3490.0,3490.0,1482200,VND
2015-08-27,3490.0,3490.0,3207.0,3207.0,1009300,VND
2015-08-28,3207.0,3490.0,2924.0,3490.0,72900,VND
2015-08-31,3773.0,3773.0,3773.0,3773.0,535200,VND
2015-09-01,4150.0,4150.0,4150.0,4150.0,315300,VND
2015-09-03,4527.0,4527.0,4244.0,4527.0,1150200,VND
2015-09-04,4716.0,4716.0,4150.0,4150.0,545600,VND
2015-09-07,4150.0,4150.0,3773.0,3773.0,595150,VND
2015-09-08,3584.0,3773.0,3490.0,3678.0,389800,VND
2015-09-09,3678.0,3773.0,3490.0,3490.0,367500,VND
2015-09-10,3490.0,3584.0,3395.0,3395.0,382200,VND
2015-09-11,3490.0,3678.0,3490.0,3678.0,525680,VND
2015-09-14,3773.0,3961.0,3678.0,3678.0,288260,VND
2015-09-15,3678.0,3773.0,3584.0,3773.0,302300,VND
2015-09-16,3773.0,3773.0,3490.0,3490.0,191170,VND
2015-09-17,3584.0,3678.0,3490.0,3490.0,42310,VND
2015-09-18,3584.0,3678.0,3490.0,3490.0,244700,VND
2015-09-21,3490.0,3490.0,3395.0,3395.0,182300,VND
2015-09-22,3490.0,3584.0,3395.0,3584.0,81220,VND
2015-09-23,3490.0,3490.0,3395.0,3395.0,46800,VND
2015-09-24,3395.0,3584.0,3395.0,3490.0,95100,VND
2015-09-25,3490.0,3490.0,3395.0,3395.0,72700,VND
2015-09-28,3490.0,3490.0,3301.0,3301.0,84100,VND
2015-09-29,3301.0,3395.0,3207.0,3301.0,330410,VND
2015-09-30,3301.0,3395.0,3207.0,3301.0,427810,VND
2015-10-01,3207.0,3395.0,3113.0,3113.0,452404,VND
2015-10-02,3207.0,3395.0,3207.0,3395.0,554100,VND
2015-10-05,3395.0,3584.0,3207.0,3301.0,447900,VND
2015-10-06,3301.0,3395.0,3207.0,3301.0,341200,VND
2015-10-07,3490.0,3490.0,3207.0,3395.0,938400,VND
2015-10-08,3301.0,3490.0,3207.0,3490.0,508800,VND
2015-10-09,3490.0,3490.0,3207.0,3395.0,674350,VND
2015-10-12,3395.0,3490.0,3207.0,3301.0,313800,VND
2015-10-13,3301.0,3395.0,3113.0,3301.0,812810,VND
2015-10-14,3490.0,3490.0,3113.0,3207.0,423600,VND
2015-10-15,3207.0,3301.0,3207.0,3301.0,503500,VND
2015-10-16,3301.0,3490.0,3207.0,3395.0,674400,VND
2015-10-19,3395.0,3395.0,3113.0,3395.0,1007200,VND
2015-10-20,3490.0,3490.0,3113.0,3113.0,1629604,VND
2015-10-21,2924.0,3301.0,2830.0,3113.0,511800,VND
2015-10-22,3113.0,3207.0,3113.0,3113.0,383200,VND
2015-10-23,3207.0,3301.0,3018.0,3113.0,1082800,VND
2015-10-26,3207.0,3301.0,3113.0,3207.0,1064504,VND
2015-10-27,3207.0,3301.0,3113.0,3207.0,535100,VND
2015-10-28,3207.0,3207.0,3113.0,3207.0,901400,VND
2015-10-29,3207.0,3207.0,3018.0,3207.0,518700,VND
2015-10-30,3113.0,3207.0,3113.0,3207.0,440600,VND
2015-11-02,3207.0,3490.0,3207.0,3490.0,1657750,VND
2015-11-03,3490.0,3584.0,3207.0,3490.0,775900,VND
2015-11-04,3395.0,3490.0,3207.0,3395.0,690000,VND
2015-11-05,3301.0,3584.0,3301.0,3584.0,840520,VND
2015-11-06,3584.0,3584.0,3395.0,3490.0,682015,VND
2015-11-09,3395.0,3773.0,3207.0,3773.0,1843000,VND
2015-11-10,3584.0,4150.0,3490.0,3961.0,1314700,VND
2015-11-11,3961.0,4056.0,3584.0,3773.0,1076611,VND
2015-11-12,3773.0,4056.0,3678.0,4056.0,1368915,VND
2015-11-13,4150.0,4150.0,3961.0,4056.0,448700,VND
2015-11-16,4150.0,4433.0,4150.0,4433.0,1883695,VND
2015-11-17,4622.0,4622.0,4244.0,4339.0,1038500,VND
2015-11-18,4244.0,4527.0,4150.0,4433.0,1078900,VND
2015-11-19,4433.0,4810.0,4433.0,4810.0,1412840,VND
2015-11-20,5282.0,5282.0,4905.0,5093.0,1469145,VND
2015-11-23,5188.0,5565.0,5093.0,5470.0,1289110,VND
2015-11-24,5659.0,5753.0,5470.0,5470.0,1524920,VND
2015-11-25,5470.0,5565.0,5093.0,5282.0,1489850,VND
2015-11-26,5376.0,5470.0,4905.0,4905.0,1193800,VND
2015-11-27,4810.0,5093.0,4527.0,4622.0,1103615,VND
2015-11-30,4622.0,4622.0,4244.0,4339.0,1079500,VND
2015-12-01,4339.0,4622.0,4339.0,4527.0,665400,VND
2015-12-02,4527.0,4716.0,4527.0,4622.0,494800,VND
2015-12-03,4622.0,4622.0,4433.0,4433.0,540600,VND
2015-12-04,4433.0,4433.0,4244.0,4339.0,626850,VND
2015-12-07,4339.0,4433.0,4056.0,4150.0,698200,VND
2015-12-08,4150.0,4527.0,4056.0,4527.0,1293542,VND
2015-12-09,4905.0,4905.0,4527.0,4716.0,1162555,VND
2015-12-10,4716.0,4810.0,4527.0,4622.0,521500,VND
2015-12-11,4622.0,4622.0,4244.0,4339.0,1176619,VND
2015-12-14,4339.0,4339.0,3961.0,4056.0,1184610,VND
2015-12-15,4056.0,4339.0,4056.0,4339.0,647700,VND
2015-12-16,4244.0,4622.0,4150.0,4433.0,1003119,VND
2015-12-17,4433.0,4527.0,4339.0,4339.0,516961,VND
2015-12-18,4433.0,4433.0,4244.0,4339.0,631100,VND
2015-12-21,4433.0,4527.0,4339.0,4339.0,763080,VND
2015-12-22,4339.0,4433.0,4244.0,4244.0,305405,VND
2015-12-23,4244.0,4244.0,4056.0,4056.0,392400,VND
2015-12-24,4056.0,4244.0,4056.0,4244.0,336301,VND
2015-12-25,4244.0,4244.0,3961.0,4150.0,944000,VND
2015-12-28,4150.0,4150.0,3867.0,3867.0,659400,VND
2015-12-29,3867.0,4056.0,3773.0,4056.0,684135,VND
2015-12-30,4056.0,4056.0,3961.0,3961.0,196111,VND
2015-12-31,3961.0,4056.0,3867.0,3961.0,287400,VND
2016-01-04,3961.0,4056.0,3961.0,3961.0,338410,VND
2016-01-05,3867.0,3961.0,3678.0,3867.0,563430,VND
2016-01-06,3867.0,3867.0,3773.0,3773.0,356300,VND
2016-01-07,3867.0,3867.0,3584.0,3678.0,396900,VND
2016-01-08,3584.0,3678.0,3395.0,3395.0,977700,VND
2016-01-11,3301.0,3584.0,3301.0,3584.0,481400,VND
2016-01-12,3584.0,3773.0,3395.0,3678.0,302900,VND
2016-01-13,3678.0,3867.0,3678.0,3867.0,312600,VND
2016-01-14,3773.0,3773.0,3584.0,3773.0,319000,VND
2016-01-15,3678.0,3773.0,3490.0,3584.0,408800,VND
2016-01-18,3490.0,3490.0,3301.0,3490.0,850900,VND
2016-01-19,3490.0,3678.0,3490.0,3584.0,430700,VND
2016-01-20,3490.0,3678.0,3490.0,3584.0,521740,VND
2016-01-21,3490.0,3678.0,3490.0,3584.0,421914,VND
2016-01-22,3584.0,3678.0,3395.0,3490.0,386400,VND
2016-01-25,3584.0,3773.0,3584.0,3773.0,515140,VND
2016-01-26,4056.0,4150.0,3961.0,4150.0,1236880,VND
2016-01-27,4339.0,4433.0,4056.0,4339.0,557100,VND
2016-01-28,4339.0,4339.0,4150.0,4150.0,303800,VND
2016-01-29,4244.0,4527.0,4150.0,4433.0,932205,VND
2016-02-01,4527.0,4527.0,4244.0,4244.0,1082800,VND
2016-02-02,4244.0,4244.0,4056.0,4056.0,825600,VND
2016-02-03,3961.0,4433.0,3867.0,4433.0,659900,VND
2016-02-04,4527.0,4716.0,4433.0,4527.0,636605,VND
2016-02-05,4527.0,4527.0,4339.0,4433.0,526200,VND
2016-02-15,4433.0,4433.0,4339.0,4339.0,276100,VND
2016-02-16,4339.0,4622.0,4244.0,4622.0,670500,VND
2016-02-17,4716.0,4810.0,4527.0,4622.0,458500,VND
2016-02-18,4622.0,4622.0,4527.0,4527.0,454945,VND
2016-02-19,4527.0,4527.0,4339.0,4339.0,666100,VND
2016-02-22,4433.0,4527.0,4433.0,4433.0,401100,VND
2016-02-23,4433.0,4527.0,4339.0,4433.0,600400,VND
2016-02-24,4433.0,4810.0,4339.0,4716.0,1499505,VND
2016-02-25,4716.0,5093.0,4622.0,4716.0,1187100,VND
2016-02-26,4716.0,4905.0,4622.0,4716.0,776300,VND
2016-02-29,4716.0,4905.0,4716.0,4810.0,1024180,VND
2016-03-01,4810.0,4999.0,4810.0,4810.0,1758120,VND
2016-03-02,4905.0,4999.0,4810.0,4905.0,954100,VND
2016-03-03,4905.0,4905.0,4716.0,4810.0,551300,VND
2016-03-04,4810.0,4905.0,4622.0,4810.0,872700,VND
2016-03-07,4905.0,4905.0,4810.0,4810.0,764800,VND
2016-03-08,4810.0,4905.0,4716.0,4905.0,576710,VND
2016-03-09,4905.0,4905.0,4716.0,4716.0,800000,VND
2016-03-10,4716.0,4716.0,4244.0,4339.0,2209560,VND
2016-03-11,4339.0,4622.0,4244.0,4244.0,1954700,VND
2016-03-14,4339.0,4527.0,4244.0,4527.0,1198000,VND
2016-03-15,4527.0,4527.0,4339.0,4433.0,1406400,VND
2016-03-16,4433.0,4527.0,4433.0,4433.0,685700,VND
2016-03-17,4527.0,4622.0,4433.0,4527.0,1662000,VND
2016-03-18,4527.0,4527.0,4339.0,4433.0,935100,VND
2016-03-21,4433.0,4433.0,4244.0,4339.0,960010,VND
2016-03-22,4339.0,4433.0,4150.0,4339.0,843200,VND
2016-03-23,4339.0,4433.0,4339.0,4433.0,1147200,VND
2016-03-24,4433.0,4433.0,4339.0,4339.0,618250,VND
2016-03-25,4339.0,4433.0,4150.0,4339.0,1252700,VND
2016-03-28,4339.0,4339.0,4150.0,4244.0,1715500,VND
2016-03-29,4244.0,4244.0,4056.0,4056.0,985200,VND
2016-03-30,4056.0,4244.0,3961.0,4150.0,1050400,VND
2016-03-31,4150.0,4244.0,3961.0,4056.0,1099921,VND
2016-04-01,4056.0,4056.0,3867.0,3961.0,563050,VND
2016-04-04,3961.0,3961.0,3678.0,3773.0,829700,VND
2016-04-05,3773.0,3867.0,3678.0,3773.0,409510,VND
2016-04-06,3773.0,4150.0,3773.0,4056.0,1512421,VND
2016-04-07,3961.0,4150.0,3961.0,3961.0,606610,VND
2016-04-08,3961.0,3961.0,3773.0,3867.0,401711,VND
2016-04-11,3867.0,4056.0,3867.0,3867.0,774600,VND
2016-04-12,3961.0,4056.0,3867.0,3961.0,736000,VND
2016-04-13,4056.0,4056.0,3867.0,3961.0,467200,VND
2016-04-14,3961.0,4056.0,3961.0,4056.0,247500,VND
2016-04-15,4056.0,4056.0,3867.0,3961.0,436600,VND
2016-04-19,3867.0,3961.0,3773.0,3961.0,704200,VND
2016-04-20,3867.0,3961.0,3867.0,3867.0,345100,VND
2016-04-21,3867.0,4056.0,3773.0,4056.0,265220,VND
2016-04-22,4056.0,4056.0,3867.0,3961.0,348800,VND
2016-04-25,3961.0,3961.0,3773.0,3961.0,473840,VND
2016-04-26,3867.0,3961.0,3867.0,3867.0,336500,VND
2016-04-27,3867.0,3961.0,3773.0,3867.0,271890,VND
2016-04-28,3773.0,3867.0,3773.0,3867.0,438900,VND
2016-04-29,3867.0,3867.0,3773.0,3773.0,299300,VND
2016-05-04,3773.0,3867.0,3773.0,3773.0,345400,VND
2016-05-05,3867.0,3867.0,3773.0,3867.0,341000,VND
2016-05-06,3867.0,3867.0,3773.0,3773.0,170100,VND
2016-05-09,3867.0,4056.0,3867.0,3867.0,838100,VND
2016-05-10,3867.0,4056.0,3867.0,4056.0,756200,VND
2016-05-11,3961.0,4150.0,3961.0,4056.0,355700,VND
2016-05-12,3961.0,4056.0,3961.0,3961.0,243100,VND
2016-05-13,3961.0,3961.0,3867.0,3867.0,407400,VND
2016-05-16,3961.0,3961.0,3867.0,3867.0,264900,VND
2016-05-17,3961.0,3961.0,3867.0,3961.0,388100,VND
2016-05-18,3867.0,3961.0,3773.0,3867.0,335700,VND
2016-05-19,3867.0,3961.0,3773.0,3867.0,345900,VND
2016-05-20,3867.0,4056.0,3867.0,3961.0,422700,VND
2016-05-23,3961.0,4056.0,3867.0,3867.0,270300,VND
2016-05-24,3867.0,4056.0,3867.0,3867.0,593500,VND
2016-05-25,3961.0,4056.0,3867.0,4056.0,252900,VND
2016-05-26,4056.0,4150.0,3961.0,4150.0,1224200,VND
2016-05-27,4150.0,4527.0,4056.0,4339.0,2432440,VND
2016-05-30,4339.0,4339.0,4150.0,4150.0,740100,VND
2016-05-31,4150.0,4433.0,4056.0,4433.0,1479110,VND
2016-06-01,4339.0,4527.0,4244.0,4244.0,1212800,VND
2016-06-02,4244.0,4339.0,4244.0,4244.0,701207,VND
2016-06-03,4244.0,4244.0,4150.0,4244.0,761703,VND
2016-06-06,4244.0,4244.0,4056.0,4056.0,860118,VND
2016-06-07,4056.0,4150.0,3961.0,4056.0,369332,VND
2016-06-08,4056.0,4056.0,3961.0,4056.0,590800,VND
2016-06-09,4056.0,4056.0,3961.0,3961.0,731700,VND
2016-06-10,3961.0,4056.0,3961.0,3961.0,691700,VND
2016-06-13,4056.0,4244.0,4056.0,4150.0,1333400,VND
2016-06-14,4150.0,4244.0,4056.0,4056.0,465600,VND
2016-06-15,4056.0,4150.0,4056.0,4150.0,360200,VND
2016-06-16,4150.0,4244.0,4056.0,4150.0,1047800,VND
2016-06-17,4200.0,4300.0,4100.0,4100.0,415500,VND
2016-06-20,4100.0,4100.0,4000.0,4000.0,500900,VND
2016-06-21,4000.0,4000.0,3700.0,3800.0,1854800,VND
2016-06-22,3800.0,3900.0,3800.0,3800.0,356609,VND
2016-06-23,3800.0,3900.0,3800.0,3900.0,202700,VND
2016-06-24,3900.0,3900.0,3600.0,3700.0,1446110,VND
2016-06-27,3600.0,3600.0,3500.0,3600.0,234800,VND
2016-06-28,3600.0,3700.0,3600.0,3700.0,117800,VND
2016-06-29,3700.0,3800.0,3700.0,3700.0,422100,VND
2016-06-30,3700.0,3800.0,3600.0,3600.0,440210,VND
2016-07-01,3600.0,3700.0,3600.0,3600.0,409100,VND
2016-07-04,3600.0,3700.0,3600.0,3700.0,420300,VND
2016-07-05,3700.0,3700.0,3400.0,3500.0,801600,VND
2016-07-06,3500.0,3600.0,3400.0,3600.0,382010,VND
2016-07-07,3600.0,3600.0,3400.0,3500.0,892810,VND
2016-07-08,3400.0,3400.0,3200.0,3200.0,765300,VND
2016-07-11,2900.0,2900.0,2900.0,2900.0,208320,VND
2016-07-12,2700.0,2700.0,2700.0,2700.0,23500,VND
2016-07-13,2500.0,2900.0,2500.0,2500.0,7852670,VND
2016-07-14,2300.0,2300.0,2300.0,2300.0,1268300,VND
2016-07-15,2100.0,2100.0,2100.0,2100.0,559697,VND
2016-07-18,1900.0,1900.0,1900.0,1900.0,1141203,VND
2016-07-19,1800.0,1800.0,1800.0,1800.0,663830,VND
2016-07-20,1700.0,1900.0,1700.0,1900.0,5786135,VND
2016-07-21,2000.0,2000.0,2000.0,2000.0,54210,VND
2016-07-22,2100.0,2200.0,2100.0,2200.0,509600,VND
2016-07-25,2400.0,2400.0,2100.0,2400.0,3678930,VND
2016-07-26,2500.0,2600.0,2500.0,2600.0,2264910,VND
2016-07-27,2700.0,2800.0,2400.0,2400.0,1759230,VND
2016-07-28,2400.0,2400.0,2200.0,2200.0,284600,VND
2016-07-29,2000.0,2400.0,2000.0,2000.0,2594320,VND
2016-08-01,2000.0,2200.0,2000.0,2100.0,463300,VND
2016-08-02,2100.0,2200.0,2000.0,2000.0,472600,VND
2016-08-03,2000.0,2100.0,1900.0,2100.0,552800,VND
2016-08-04,2100.0,2100.0,2000.0,2000.0,706100,VND
2016-08-05,2000.0,2000.0,1900.0,2000.0,210000,VND
2016-08-08,2000.0,2000.0,1800.0,1900.0,631730,VND
2016-08-09,1800.0,2000.0,1800.0,2000.0,919530,VND
2016-08-10,2100.0,2200.0,2000.0,2100.0,371805,VND
2016-08-11,2100.0,2100.0,2000.0,2000.0,405900,VND
2016-08-12,2000.0,2100.0,1900.0,1900.0,552000,VND
2016-08-15,1900.0,2000.0,1900.0,2000.0,493160,VND
2016-08-16,2100.0,2100.0,2000.0,2100.0,179400,VND
2016-08-17,2000.0,2100.0,2000.0,2100.0,695918,VND
2016-08-18,2100.0,2100.0,2000.0,2000.0,507800,VND
2016-08-19,2100.0,2100.0,2000.0,2100.0,306600,VND
2016-08-22,2000.0,2100.0,2000.0,2000.0,484900,VND
2016-08-23,2000.0,2000.0,1900.0,1900.0,39500,VND
2016-08-24,2000.0,2000.0,1900.0,2000.0,382300,VND
2016-08-25,2000.0,2100.0,1900.0,2000.0,432200,VND
2016-08-26,2000.0,2000.0,1900.0,2000.0,105900,VND
2016-08-29,2000.0,2000.0,1900.0,2000.0,117500,VND
2016-08-30,2000.0,2000.0,1900.0,1900.0,175900,VND
2016-08-31,1900.0,1900.0,1900.0,1900.0,405500,VND
2016-09-01,1900.0,2000.0,1800.0,2000.0,183900,VND
2016-09-05,1900.0,2000.0,1900.0,1900.0,391510,VND
2016-09-06,1900.0,2000.0,1900.0,2000.0,254100,VND
2016-09-07,1900.0,2000.0,1900.0,1900.0,240800,VND
2016-09-08,1900.0,2000.0,1800.0,1900.0,267700,VND
2016-09-09,1900.0,2000.0,1800.0,1900.0,133500,VND
2016-09-12,1900.0,2000.0,1900.0,1900.0,319900,VND
2016-09-13,1900.0,2000.0,1800.0,1900.0,269700,VND
2016-09-14,1900.0,1900.0,1800.0,1800.0,437700,VND
2016-09-15,1900.0,1900.0,1700.0,1800.0,552700,VND
2016-09-16,1800.0,1800.0,1700.0,1700.0,381000,VND
2016-09-19,1800.0,1800.0,1600.0,1700.0,188668,VND
2016-09-20,1700.0,1800.0,1600.0,1800.0,146010,VND
2016-09-21,1800.0,1800.0,1700.0,1700.0,78540,VND
2016-09-22,1700.0,1800.0,1700.0,1800.0,255816,VND
2016-09-23,1800.0,1900.0,1800.0,1900.0,420107,VND
2016-09-26,2000.0,2000.0,2000.0,2000.0,414720,VND
2016-09-27,2100.0,2200.0,1900.0,2000.0,911478,VND
2016-09-28,2000.0,2000.0,1800.0,1900.0,414140,VND
2016-09-29,1900.0,1900.0,1800.0,1800.0,83300,VND
2016-09-30,1800.0,1900.0,1800.0,1900.0,414400,VND
2016-10-03,1900.0,2000.0,1800.0,1800.0,155100,VND
2016-10-04,1900.0,1900.0,1800.0,1900.0,221150,VND
2016-10-05,1800.0,1900.0,1800.0,1800.0,198500,VND
2016-10-06,1800.0,1900.0,1800.0,1900.0,456409,VND
2016-10-07,1900.0,2000.0,1900.0,2000.0,299200,VND
2016-10-10,2000.0,2100.0,1800.0,1900.0,429500,VND
2016-10-11,1900.0,2000.0,1800.0,1900.0,328200,VND
2016-10-12,1900.0,1900.0,1800.0,1900.0,212991,VND
2016-10-13,1900.0,1900.0,1800.0,1900.0,118800,VND
2016-10-14,1900.0,2000.0,1900.0,2000.0,964500,VND
2016-10-17,2000.0,2000.0,1900.0,1900.0,312300,VND
2016-10-18,1900.0,2000.0,1900.0,2000.0,245300,VND
