2009-06-01,9816.0,9816.0,9816.0,9816.0,4500,VND
2009-06-02,10495.0,10495.0,9891.0,10042.0,8600,VND
2009-06-03,10420.0,10495.0,9967.0,9967.0,1900,VND
2009-06-04,10344.0,10571.0,10269.0,10495.0,18300,VND
2009-06-05,10420.0,11100.0,10420.0,11100.0,18200,VND
2009-06-08,11779.0,11779.0,11779.0,11779.0,3400,VND
2009-06-09,12534.0,12534.0,11855.0,12081.0,4700,VND
2009-06-10,12383.0,12383.0,11553.0,12383.0,9200,VND
2009-06-11,11779.0,12081.0,11402.0,12081.0,1300,VND
2009-06-12,12383.0,12383.0,12157.0,12383.0,4200,VND
2009-06-15,12308.0,12308.0,11477.0,11477.0,2500,VND
2009-06-16,10873.0,10873.0,10873.0,10873.0,1000,VND
2009-06-17,10118.0,10873.0,10118.0,10873.0,5300,VND
2009-06-18,10949.0,11100.0,10949.0,11100.0,1500,VND
2009-06-19,10571.0,10949.0,10571.0,10949.0,1500,VND
2009-06-22,10118.0,10722.0,10118.0,10722.0,900,VND
2009-06-23,9967.0,9967.0,9967.0,9967.0,800,VND
2009-06-24,9287.0,10646.0,9287.0,10646.0,2500,VND
2009-06-26,9438.0,9438.0,9438.0,9438.0,1300,VND
2009-06-29,9438.0,9438.0,9061.0,9061.0,700,VND
2009-06-30,9740.0,9740.0,9212.0,9212.0,1100,VND
2009-07-03,9061.0,9061.0,9061.0,9061.0,700,VND
2009-07-06,9665.0,9665.0,9665.0,9665.0,100,VND
2009-07-07,10269.0,10269.0,10269.0,10269.0,100,VND
2009-07-08,10495.0,10495.0,10495.0,10495.0,200,VND
2009-07-13,10495.0,10495.0,10495.0,10495.0,200,VND
2009-07-16,10797.0,10797.0,10797.0,10797.0,100,VND
2009-07-21,10571.0,10571.0,10571.0,10571.0,200,VND
2009-07-22,10571.0,10722.0,10571.0,10722.0,1000,VND
2009-07-23,10646.0,10722.0,10646.0,10722.0,2000,VND
2009-07-24,10571.0,11402.0,10571.0,11402.0,8000,VND
2009-07-28,10571.0,10571.0,10344.0,10344.0,1500,VND
2009-07-31,10420.0,10420.0,10420.0,10420.0,100,VND
2009-08-03,9816.0,9816.0,9816.0,9816.0,1300,VND
2009-08-04,9212.0,9212.0,9212.0,9212.0,100,VND
2009-08-05,8834.0,9816.0,8834.0,9816.0,4500,VND
2009-08-06,9287.0,9816.0,9287.0,9589.0,600,VND
2009-08-07,10042.0,10042.0,10042.0,10042.0,100,VND
2009-08-10,10571.0,10571.0,10571.0,10571.0,100,VND
2009-08-12,10042.0,10042.0,10042.0,10042.0,200,VND
2009-08-13,10571.0,10571.0,10571.0,10571.0,700,VND
2009-08-17,9891.0,9891.0,9891.0,9891.0,2100,VND
2009-08-18,9438.0,9438.0,9287.0,9287.0,1400,VND
2009-08-19,8834.0,9212.0,8834.0,9136.0,600,VND
2009-08-20,9438.0,9740.0,9438.0,9740.0,3300,VND
2009-08-21,10193.0,10193.0,9816.0,10193.0,4900,VND
2009-08-24,10193.0,10420.0,10193.0,10420.0,1200,VND
2009-08-25,9589.0,9816.0,9589.0,9816.0,400,VND
2009-08-26,10269.0,10344.0,10269.0,10344.0,800,VND
2009-08-28,10344.0,10344.0,10344.0,10344.0,300,VND
2009-08-31,9816.0,10344.0,9740.0,9816.0,5000,VND
2009-09-01,10193.0,10193.0,9891.0,9891.0,2700,VND
2009-09-03,10042.0,10495.0,10042.0,10495.0,300,VND
2009-09-04,10193.0,10193.0,9816.0,9967.0,3300,VND
2009-09-07,9967.0,9967.0,9816.0,9816.0,2000,VND
2009-09-08,10344.0,10420.0,10344.0,10344.0,2100,VND
2009-09-10,9967.0,10042.0,9967.0,9967.0,2400,VND
2009-09-11,9967.0,10344.0,9967.0,10344.0,1400,VND
2009-09-14,10344.0,10495.0,10344.0,10344.0,1100,VND
2009-09-15,10420.0,10420.0,10344.0,10344.0,4700,VND
2009-09-16,10193.0,10344.0,10193.0,10344.0,2700,VND
2009-09-17,9891.0,9891.0,9891.0,9891.0,1300,VND
2009-09-18,10420.0,10420.0,9967.0,10420.0,5200,VND
2009-09-21,10646.0,10873.0,10646.0,10873.0,7400,VND
2009-09-22,11628.0,11628.0,11628.0,11628.0,10600,VND
2009-09-23,12383.0,12383.0,12383.0,12383.0,5300,VND
2009-09-24,12836.0,13214.0,12081.0,12081.0,4900,VND
2009-09-25,11855.0,11855.0,11628.0,11779.0,5800,VND
2009-09-28,11326.0,11779.0,11326.0,11553.0,5500,VND
2009-09-29,11704.0,12157.0,11704.0,12157.0,10900,VND
2009-09-30,12836.0,12912.0,12534.0,12912.0,11000,VND
2009-10-01,13667.0,13667.0,13667.0,13667.0,9200,VND
2009-10-02,14195.0,14573.0,12761.0,13969.0,18100,VND
2009-10-05,13138.0,13138.0,12912.0,13138.0,3600,VND
2009-10-06,13893.0,13893.0,13365.0,13893.0,11400,VND
2009-10-07,14648.0,14648.0,14648.0,14648.0,12200,VND
2009-10-08,15630.0,15630.0,14346.0,15630.0,34600,VND
2009-10-09,16612.0,16612.0,16612.0,16612.0,8600,VND
2009-10-12,17744.0,17744.0,17744.0,17744.0,4600,VND
