2015-01-09,91430.0,91430.0,91430.0,91430.0,1155,VND
2015-01-12,97140.0,97140.0,97140.0,97140.0,10385,VND
2015-01-13,103810.0,103810.0,103810.0,103810.0,1407,VND
2015-01-14,110480.0,110480.0,110480.0,110480.0,78257,VND
2015-01-15,118100.0,118100.0,115240.0,117140.0,269787,VND
2015-01-16,114290.0,117140.0,110480.0,112380.0,95970,VND
2015-01-19,112380.0,112380.0,108570.0,108570.0,89712,VND
2015-01-20,106670.0,108570.0,102860.0,102860.0,86510,VND
2015-01-21,102860.0,108570.0,102860.0,103810.0,67536,VND
2015-01-22,103810.0,103810.0,98100.0,100000.0,53970,VND
2015-01-23,100950.0,102860.0,98100.0,100950.0,89880,VND
2015-01-26,101900.0,107620.0,100000.0,104760.0,130347,VND
2015-01-27,104760.0,109520.0,103810.0,104760.0,109568,VND
2015-01-28,104760.0,106670.0,104760.0,105710.0,49077,VND
2015-01-29,105710.0,106670.0,104760.0,106670.0,43460,VND
2015-01-30,106670.0,106670.0,104760.0,104760.0,49592,VND
2015-02-02,103810.0,104760.0,102860.0,103810.0,52280,VND
2015-02-03,103810.0,104760.0,101900.0,103810.0,30345,VND
2015-02-04,102860.0,102860.0,101900.0,102860.0,34010,VND
2015-02-05,101900.0,102860.0,101900.0,102860.0,41402,VND
2015-02-06,102860.0,102860.0,100950.0,100950.0,40236,VND
2015-02-09,100950.0,103810.0,100000.0,102860.0,46431,VND
2015-02-10,102860.0,103810.0,101900.0,103810.0,39354,VND
2015-02-11,102860.0,104760.0,102860.0,104760.0,70193,VND
2015-02-12,104760.0,104760.0,102860.0,102860.0,61068,VND
2015-02-13,102860.0,102860.0,101900.0,101900.0,46631,VND
2015-02-24,101900.0,102860.0,101900.0,102860.0,8526,VND
2015-02-25,102860.0,103810.0,101900.0,102860.0,38577,VND
2015-02-26,102860.0,103810.0,101900.0,102860.0,15656,VND
2015-02-27,102860.0,102860.0,101900.0,102860.0,39617,VND
2015-03-02,102860.0,102860.0,101900.0,102860.0,20738,VND
2015-03-03,101900.0,101900.0,100950.0,100950.0,92390,VND
2015-03-04,101900.0,102860.0,100950.0,102860.0,39060,VND
2015-03-05,101900.0,102860.0,100950.0,102860.0,26880,VND
2015-03-06,101900.0,102860.0,101900.0,101900.0,14459,VND
2015-03-09,101900.0,101900.0,100950.0,101900.0,8978,VND
2015-03-10,100950.0,100950.0,100000.0,100000.0,13451,VND
2015-03-11,100000.0,100950.0,100000.0,100950.0,10280,VND
