2013-07-19,8500.0,8900.0,8500.0,8900.0,1900,VND
2013-07-22,8900.0,9400.0,8900.0,9400.0,3000,VND
2013-07-25,8800.0,8800.0,8800.0,8800.0,70,VND
2013-07-26,8500.0,8500.0,8200.0,8200.0,240,VND
2013-07-29,8700.0,8700.0,8200.0,8200.0,30,VND
2013-07-30,8300.0,8300.0,8300.0,8300.0,230,VND
2013-07-31,8200.0,8200.0,8200.0,8200.0,20,VND
2013-08-01,8400.0,8400.0,8400.0,8400.0,8200,VND
2013-08-02,8400.0,8400.0,8400.0,8400.0,3000,VND
2013-08-05,8300.0,8300.0,8200.0,8200.0,1120,VND
2013-08-06,8200.0,8600.0,8200.0,8600.0,40,VND
2013-08-07,9200.0,9200.0,9100.0,9100.0,30,VND
2013-08-15,9100.0,9700.0,9100.0,9700.0,280,VND
2013-08-21,9100.0,9100.0,9100.0,9100.0,100,VND
2013-08-27,9100.0,9100.0,9100.0,9100.0,70,VND
2013-08-30,9200.0,9200.0,9200.0,9200.0,200,VND
2013-09-04,9300.0,9300.0,8600.0,9300.0,30,VND
2013-09-19,9000.0,9000.0,9000.0,9000.0,100,VND
2013-09-20,9300.0,9300.0,8400.0,9200.0,40,VND
2013-09-23,8600.0,8600.0,8600.0,8600.0,10,VND
2013-09-24,8200.0,9200.0,8200.0,9200.0,330,VND
2013-09-25,8600.0,8600.0,8600.0,8600.0,110,VND
2013-09-26,8600.0,8600.0,8600.0,8600.0,500,VND
2013-09-27,8600.0,9200.0,8600.0,9200.0,1060,VND
2013-09-30,9400.0,9400.0,8600.0,9300.0,5100,VND
2013-10-01,9000.0,9100.0,9000.0,9100.0,150,VND
2013-10-02,9000.0,9000.0,9000.0,9000.0,20,VND
2013-10-04,8900.0,9400.0,8900.0,9400.0,4880,VND
2013-10-07,9200.0,9200.0,9200.0,9200.0,1500,VND
2013-10-09,9400.0,9400.0,9000.0,9000.0,1440,VND
2013-10-10,9200.0,9200.0,9200.0,9200.0,50,VND
2013-10-11,9200.0,9400.0,9200.0,9200.0,230,VND
2013-10-15,9200.0,9200.0,9200.0,9200.0,100,VND
2013-10-18,9100.0,9100.0,9100.0,9100.0,10,VND
2013-10-21,9300.0,9300.0,9300.0,9300.0,10,VND
2013-10-28,8700.0,8700.0,8700.0,8700.0,140,VND
2013-10-29,9300.0,9300.0,9300.0,9300.0,20,VND
2013-10-31,9200.0,9200.0,9200.0,9200.0,30,VND
2013-11-06,9200.0,9200.0,9200.0,9200.0,10,VND
2013-11-11,9200.0,9300.0,9000.0,9200.0,2080,VND
2013-11-12,9500.0,9500.0,9500.0,9500.0,50,VND
2013-11-13,8900.0,9300.0,8900.0,8900.0,10960,VND
2013-11-14,8500.0,9300.0,8500.0,9300.0,200,VND
2013-11-15,8800.0,9900.0,8800.0,9900.0,60550,VND
2013-11-18,9900.0,9900.0,9500.0,9600.0,15260,VND
