2017-12-08,13477.0,14264.0,13384.0,14264.0,1311170,VND
2017-12-11,14450.0,14913.0,14357.0,14635.0,668810,VND
2017-12-12,13894.0,13894.0,13616.0,13616.0,672310,VND
2017-12-13,12690.0,12690.0,12690.0,12690.0,543200,VND
2017-12-14,11810.0,11810.0,11810.0,11810.0,461060,VND
2017-12-15,11022.0,11763.0,11022.0,11671.0,1490180,VND
2017-12-18,11763.0,12041.0,11624.0,11671.0,527560,VND
2017-12-19,11624.0,11763.0,11439.0,11486.0,256650,VND
2017-12-20,11393.0,11578.0,11208.0,11254.0,424400,VND
2017-12-21,11208.0,11393.0,11161.0,11208.0,219340,VND
2017-12-22,11161.0,11300.0,11115.0,11208.0,285430,VND
2017-12-25,11300.0,11347.0,11115.0,11208.0,200030,VND
2017-12-26,11115.0,11300.0,11069.0,11069.0,501530,VND
2017-12-27,11069.0,11115.0,10976.0,11069.0,192920,VND
2017-12-28,11208.0,11300.0,11069.0,11208.0,215060,VND
2017-12-29,11254.0,11254.0,11069.0,11161.0,288010,VND
2018-01-02,11069.0,11254.0,11022.0,11069.0,183720,VND
2018-01-03,11208.0,11671.0,11069.0,11671.0,859410,VND
2018-01-04,11717.0,12134.0,11578.0,12134.0,642270,VND
2018-01-05,12041.0,12412.0,12041.0,12273.0,541140,VND
2018-01-08,12227.0,12504.0,12227.0,12458.0,1387620,VND
2018-01-09,12365.0,12504.0,12319.0,12365.0,333760,VND
2018-01-10,12412.0,12504.0,12273.0,12319.0,211400,VND
2018-01-11,12273.0,12319.0,12180.0,12273.0,276220,VND
2018-01-12,12041.0,12365.0,12041.0,12319.0,481430,VND
2018-01-15,12319.0,12504.0,12227.0,12365.0,177130,VND
2018-01-16,12365.0,12504.0,12319.0,12365.0,220110,VND
2018-01-17,12412.0,12968.0,12365.0,12921.0,873260,VND
2018-01-18,12968.0,13245.0,12875.0,13245.0,617670,VND
2018-01-19,13338.0,13384.0,13153.0,13153.0,298970,VND
2018-01-22,13060.0,13153.0,12968.0,13060.0,176140,VND
2018-01-25,13060.0,13199.0,13014.0,13060.0,176740,VND
2018-01-26,13106.0,13199.0,13060.0,13153.0,295830,VND
2018-01-29,13153.0,13199.0,13106.0,13153.0,244490,VND
2018-01-30,13199.0,13292.0,13199.0,13245.0,146110,VND
2018-01-31,13292.0,14172.0,13245.0,14172.0,2282650,VND
2018-02-01,14218.0,14588.0,14172.0,14496.0,791080,VND
2018-02-02,14542.0,14727.0,14542.0,14542.0,482720,VND
2018-02-05,13894.0,14542.0,13709.0,13847.0,242600,VND
2018-02-06,13570.0,13801.0,13292.0,13523.0,205610,VND
2018-02-07,13523.0,13755.0,13523.0,13709.0,332080,VND
2018-02-08,13755.0,14033.0,13755.0,14033.0,1127460,VND
2018-02-09,14079.0,14125.0,13894.0,13940.0,175240,VND
2018-02-12,13986.0,13986.0,13801.0,13847.0,419490,VND
2018-02-13,13755.0,13801.0,13662.0,13662.0,302530,VND
2018-02-21,13570.0,13755.0,13523.0,13662.0,199960,VND
2018-02-22,13755.0,13894.0,13662.0,13894.0,324660,VND
2018-02-23,13894.0,14172.0,13894.0,14125.0,246400,VND
2018-02-26,14218.0,14496.0,14172.0,14357.0,645480,VND
2018-02-27,14403.0,14403.0,14172.0,14218.0,189450,VND
2018-02-28,14079.0,14218.0,13986.0,14172.0,210690,VND
2018-03-01,14125.0,14218.0,14079.0,14125.0,112540,VND
2018-03-02,13986.0,14079.0,13894.0,13986.0,161160,VND
2018-03-05,13986.0,14959.0,13986.0,14959.0,1428960,VND
2018-03-06,15005.0,15885.0,14866.0,15654.0,1019310,VND
2018-03-07,15700.0,16719.0,15607.0,16719.0,1316560,VND
2018-03-08,16719.0,17877.0,15561.0,17877.0,1532460,VND
2018-03-09,17923.0,19127.0,17923.0,19081.0,1572970,VND
2018-03-12,19220.0,20378.0,19127.0,20378.0,1299560,VND
2018-03-13,20516.0,21767.0,20424.0,21767.0,2087910,VND
2018-03-14,21906.0,23249.0,20285.0,23249.0,1935060,VND
2018-03-15,23480.0,24870.0,21628.0,21628.0,1705590,VND
2018-03-16,21628.0,21628.0,20146.0,20146.0,470480,VND
2018-03-19,18757.0,18757.0,18757.0,18757.0,519220,VND
2018-03-20,17460.0,17460.0,17460.0,17460.0,980,VND
2018-03-21,17460.0,17460.0,16256.0,16256.0,15570,VND
2018-03-22,15144.0,15144.0,15144.0,15144.0,533210,VND
2018-03-23,14125.0,14959.0,14125.0,14913.0,1750210,VND
2018-03-26,14959.0,15839.0,13894.0,15793.0,1563380,VND
2018-03-27,15793.0,15978.0,14727.0,15376.0,867980,VND
2018-03-28,15376.0,15376.0,14311.0,14311.0,926060,VND
2018-03-29,13338.0,15283.0,13338.0,15283.0,1950520,VND
2018-03-30,15283.0,15746.0,14218.0,15098.0,1330410,VND
2018-04-02,14913.0,14913.0,14079.0,14079.0,538030,VND
2018-04-03,13106.0,13709.0,13106.0,13106.0,859180,VND
2018-04-04,12227.0,12365.0,12227.0,12227.0,383690,VND
2018-04-05,11393.0,12968.0,11393.0,12875.0,1694710,VND
2018-04-06,12921.0,13060.0,11995.0,12180.0,882920,VND
2018-04-09,11347.0,12180.0,11347.0,11347.0,364110,VND
2018-04-10,11347.0,11347.0,10559.0,10559.0,940200,VND
2018-04-11,9865.0,10467.0,9865.0,9865.0,1664090,VND
2018-04-12,9263.0,10235.0,9179.0,10189.0,808490,VND
2018-04-13,10189.0,10189.0,9494.0,9726.0,190340,VND
2018-04-16,9679.0,9818.0,9587.0,9772.0,345080,VND
2018-04-17,9726.0,9818.0,9494.0,9679.0,198710,VND
2018-04-18,9679.0,9726.0,9401.0,9401.0,162680,VND
2018-04-19,9355.0,9494.0,9263.0,9401.0,179960,VND
2018-04-20,9448.0,9587.0,9309.0,9587.0,230800,VND
2018-04-23,9587.0,9633.0,9401.0,9448.0,145300,VND
2018-04-24,9494.0,9726.0,9309.0,9726.0,221280,VND
2018-04-26,9726.0,9818.0,9633.0,9772.0,203390,VND
2018-04-27,9633.0,9818.0,9263.0,9679.0,157450,VND
2018-05-02,9726.0,10096.0,9540.0,10096.0,292670,VND
2018-05-03,10235.0,10235.0,10050.0,10189.0,143460,VND
2018-05-04,10281.0,10883.0,10281.0,10883.0,976430,VND
2018-05-07,11115.0,11624.0,11069.0,11624.0,1639160,VND
