2010-07-27,30686.0,30686.0,29549.0,29549.0,151467,VND
2010-07-28,29478.0,29620.0,28484.0,28555.0,122156,VND
2010-07-29,28555.0,29336.0,28413.0,28413.0,157999,VND
2010-07-30,28697.0,28981.0,28413.0,28697.0,190069,VND
2010-08-02,28981.0,28981.0,28271.0,28413.0,104375,VND
2010-08-03,28413.0,28413.0,28129.0,28271.0,178539,VND
2010-08-04,28271.0,28342.0,27703.0,28271.0,245410,VND
2010-08-05,28129.0,28271.0,27845.0,28271.0,211496,VND
2010-08-06,28058.0,28129.0,27987.0,27987.0,70109,VND
2010-08-09,28058.0,28058.0,26708.0,26992.0,79654,VND
2010-08-10,25998.0,26069.0,25643.0,25643.0,170092,VND
2010-08-11,25572.0,26850.0,25572.0,26850.0,137205,VND
2010-08-12,25998.0,25998.0,25572.0,25572.0,43656,VND
2010-08-13,25572.0,25643.0,24861.0,25572.0,79288,VND
2010-08-16,26282.0,26779.0,25927.0,26637.0,96477,VND
2010-08-17,25643.0,26282.0,25572.0,25572.0,94267,VND
2010-08-18,25501.0,25572.0,24577.0,24861.0,36054,VND
2010-08-19,24222.0,24932.0,24222.0,24861.0,58579,VND
2010-08-20,24861.0,24861.0,24151.0,24861.0,117130,VND
2010-08-23,24861.0,24861.0,24435.0,24435.0,37040,VND
2010-08-24,24790.0,24790.0,23228.0,24151.0,80499,VND
2010-08-25,23441.0,24151.0,22943.0,22943.0,61916,VND
2010-08-26,22233.0,22730.0,21807.0,22375.0,246888,VND
2010-08-27,21452.0,22233.0,21310.0,21523.0,117468,VND
2010-08-30,22446.0,22588.0,22446.0,22588.0,85412,VND
2010-08-31,22588.0,23654.0,22588.0,23654.0,179299,VND
2010-09-01,23796.0,24222.0,23654.0,24222.0,120790,VND
2010-09-06,25287.0,25287.0,24506.0,24648.0,56847,VND
2010-09-07,24009.0,24648.0,23938.0,24151.0,52906,VND
2010-09-08,23441.0,23796.0,23156.0,23796.0,67744,VND
2010-09-09,23796.0,24506.0,23725.0,24151.0,76810,VND
2010-09-10,24151.0,24151.0,22943.0,22943.0,128294,VND
2010-09-13,22943.0,22943.0,21807.0,21807.0,116243,VND
2010-09-14,22801.0,22801.0,22020.0,22659.0,16795,VND
2010-09-15,23370.0,23370.0,22730.0,22730.0,3801,VND
2010-09-16,23583.0,23583.0,22375.0,22730.0,6800,VND
2010-09-17,22730.0,23014.0,22730.0,23014.0,32563,VND
2010-09-20,23441.0,23441.0,22801.0,22801.0,13416,VND
2010-09-21,22730.0,22943.0,22730.0,22943.0,5842,VND
2010-09-22,22375.0,22446.0,22233.0,22233.0,28719,VND
2010-09-23,21736.0,22872.0,21736.0,22091.0,48006,VND
2010-09-24,22020.0,23156.0,21310.0,23156.0,155282,VND
2010-09-27,23014.0,24151.0,23014.0,23938.0,224997,VND
2010-09-28,24790.0,25074.0,24506.0,24932.0,304482,VND
2010-09-29,25572.0,25572.0,23796.0,23796.0,184972,VND
2010-09-30,23583.0,24009.0,22730.0,23725.0,98279,VND
2010-10-01,23725.0,23725.0,22730.0,22730.0,128899,VND
2010-10-04,22304.0,22730.0,21665.0,22020.0,103277,VND
2010-10-05,21665.0,22020.0,21310.0,22020.0,120157,VND
2010-10-06,22801.0,22801.0,22020.0,22375.0,90452,VND
2010-10-07,22517.0,23299.0,22375.0,22730.0,172161,VND
2010-10-08,22730.0,23299.0,22730.0,22730.0,81977,VND
2010-10-11,22233.0,22730.0,22233.0,22588.0,189266,VND
2010-10-12,22517.0,22517.0,22091.0,22375.0,99758,VND
2010-10-13,22375.0,22375.0,22020.0,22375.0,68983,VND
2010-10-14,22375.0,22375.0,22020.0,22020.0,30296,VND
2010-10-15,22517.0,22517.0,21665.0,21736.0,68546,VND
