2009-06-01,4243.0,4543.0,4218.0,4418.0,25198,VND
2009-06-02,4767.0,4767.0,4443.0,4493.0,109793,VND
2009-06-03,4493.0,4518.0,4393.0,4418.0,49497,VND
2009-06-04,4493.0,4618.0,4343.0,4493.0,121492,VND
2009-06-05,4568.0,4742.0,4568.0,4742.0,204062,VND
2009-06-08,5067.0,5067.0,5067.0,5067.0,40722,VND
2009-06-09,5416.0,5416.0,5416.0,5416.0,47472,VND
2009-06-10,5791.0,5791.0,5791.0,5791.0,386301,VND
2009-06-11,6190.0,6190.0,6190.0,6190.0,67496,VND
2009-06-12,6615.0,6615.0,6615.0,6615.0,48597,VND
2009-06-15,7064.0,7064.0,6165.0,6165.0,250634,VND
2009-06-16,5916.0,5916.0,5916.0,5916.0,2250,VND
2009-06-17,5516.0,5516.0,5516.0,5516.0,15299,VND
2009-06-18,5142.0,5641.0,5142.0,5466.0,232635,VND
2009-06-19,5491.0,5591.0,5491.0,5591.0,180439,VND
2009-06-22,5192.0,5242.0,5192.0,5192.0,34423,VND
2009-06-23,4842.0,4842.0,4842.0,4842.0,1575,VND
2009-06-24,4842.0,5167.0,4742.0,5167.0,61421,VND
2009-06-25,5092.0,5092.0,4867.0,4892.0,17999,VND
2009-06-26,4643.0,4643.0,4593.0,4593.0,46122,VND
2009-06-29,4293.0,4593.0,4293.0,4543.0,78520,VND
2009-06-30,4418.0,4418.0,4044.0,4343.0,104843,VND
2009-07-01,3994.0,3994.0,3869.0,3894.0,38248,VND
2009-07-02,4168.0,4168.0,4118.0,4168.0,21374,VND
2009-07-03,3994.0,4418.0,3994.0,4393.0,24748,VND
2009-07-06,4293.0,4368.0,4293.0,4368.0,56022,VND
2009-07-07,4668.0,4668.0,4293.0,4293.0,11474,VND
2009-07-08,4418.0,4418.0,4293.0,4293.0,8774,VND
2009-07-09,4418.0,4418.0,4293.0,4343.0,11699,VND
2009-07-10,4143.0,4268.0,4118.0,4168.0,53322,VND
2009-07-13,3994.0,4143.0,3894.0,4143.0,29023,VND
2009-07-14,3994.0,3994.0,3794.0,3869.0,47247,VND
2009-07-15,4118.0,4118.0,3944.0,4019.0,17999,VND
2009-07-16,4218.0,4218.0,3969.0,3969.0,6750,VND
2009-07-17,3994.0,4019.0,3994.0,3994.0,4950,VND
2009-07-20,4019.0,4019.0,3894.0,3894.0,3150,VND
2009-07-21,3994.0,3994.0,3994.0,3994.0,4725,VND
2009-07-22,3994.0,3994.0,3869.0,3894.0,21824,VND
2009-07-23,3994.0,4118.0,3994.0,4094.0,5400,VND
2009-07-24,4368.0,4368.0,4243.0,4368.0,23624,VND
2009-07-27,4618.0,4643.0,4368.0,4368.0,31273,VND
2009-07-28,4293.0,4293.0,4118.0,4118.0,18899,VND
2009-07-29,4044.0,4094.0,3944.0,3994.0,20474,VND
2009-07-30,3969.0,3994.0,3919.0,3994.0,18674,VND
2009-07-31,4218.0,4243.0,4118.0,4143.0,11699,VND
2009-08-03,4243.0,4243.0,3994.0,3994.0,13724,VND
2009-08-04,4293.0,4318.0,4293.0,4318.0,450,VND
2009-08-05,4318.0,4318.0,4019.0,4069.0,25648,VND
2009-08-06,4118.0,4193.0,4118.0,4143.0,15299,VND
2009-08-07,4218.0,4218.0,4143.0,4143.0,13724,VND
2009-08-10,4193.0,4268.0,4168.0,4193.0,30148,VND
2009-08-11,4243.0,4268.0,4218.0,4243.0,29473,VND
2009-08-12,4293.0,4343.0,4243.0,4293.0,22274,VND
2009-08-13,4368.0,4493.0,4268.0,4268.0,57146,VND
2009-08-14,4243.0,4368.0,4243.0,4368.0,2250,VND
2009-08-17,4118.0,4193.0,4118.0,4168.0,14174,VND
2009-08-18,3894.0,4318.0,3894.0,4118.0,21599,VND
2009-08-19,4243.0,4243.0,4168.0,4243.0,46797,VND
2009-08-20,4268.0,4293.0,4243.0,4268.0,31048,VND
2009-08-21,4318.0,4368.0,4218.0,4218.0,39373,VND
2009-08-24,4318.0,4368.0,4293.0,4368.0,57146,VND
2009-08-25,4368.0,4368.0,4318.0,4318.0,35098,VND
2009-08-26,4318.0,4468.0,4318.0,4443.0,56246,VND
2009-08-27,4443.0,4693.0,4393.0,4693.0,123967,VND
2009-08-28,4618.0,4867.0,4618.0,4867.0,102144,VND
2009-08-31,5042.0,5117.0,4643.0,4693.0,85945,VND
2009-09-01,4693.0,4742.0,4543.0,4668.0,39598,VND
2009-09-03,4493.0,4643.0,4493.0,4543.0,49497,VND
2009-09-04,4643.0,4817.0,4568.0,4668.0,121267,VND
2009-09-07,4742.0,4742.0,4443.0,4618.0,84820,VND
2009-09-08,4618.0,4742.0,4568.0,4618.0,50172,VND
2009-09-09,4618.0,4742.0,4543.0,4668.0,23849,VND
2009-09-10,4643.0,4693.0,4643.0,4693.0,30148,VND
2009-09-11,4668.0,4992.0,4668.0,4992.0,229261,VND
2009-09-14,5167.0,5242.0,4992.0,5117.0,116093,VND
2009-09-15,5117.0,5242.0,4742.0,4992.0,47697,VND
2009-09-16,4867.0,4867.0,4668.0,4767.0,33973,VND
2009-09-17,4767.0,4867.0,4742.0,4867.0,92244,VND
2009-09-18,4992.0,4992.0,4767.0,4817.0,20474,VND
2009-09-21,4842.0,5142.0,4842.0,5117.0,138141,VND
2009-09-22,4992.0,5042.0,4792.0,4892.0,26773,VND
2009-09-23,4867.0,5117.0,4742.0,4867.0,56022,VND
2009-09-24,4867.0,4867.0,4792.0,4817.0,31048,VND
2009-09-25,4693.0,4992.0,4693.0,4842.0,13724,VND
