2009-06-01,3043.0,3322.0,3043.0,3296.0,622270,VND
2009-06-02,3381.0,3432.0,3296.0,3423.0,1150528,VND
2009-06-03,3423.0,3465.0,3296.0,3398.0,587575,VND
2009-06-04,3381.0,3626.0,3381.0,3626.0,791267,VND
2009-06-05,3761.0,3803.0,3761.0,3803.0,767205,VND
2009-06-08,4065.0,4065.0,3973.0,4065.0,905425,VND
2009-06-09,4328.0,4328.0,3803.0,3913.0,611637,VND
2009-06-10,3719.0,3719.0,3677.0,3677.0,136541,VND
2009-06-11,3440.0,3601.0,3432.0,3601.0,1917732,VND
2009-06-12,3694.0,3702.0,3381.0,3398.0,771122,VND
2009-06-15,3465.0,3465.0,3237.0,3237.0,243424,VND
2009-06-16,3026.0,3026.0,3026.0,3026.0,172355,VND
2009-06-17,2815.0,3153.0,2815.0,3153.0,472858,VND
2009-06-18,3001.0,3051.0,3001.0,3051.0,298264,VND
2009-06-19,3263.0,3263.0,3043.0,3161.0,230553,VND
2009-06-22,3043.0,3043.0,2908.0,2908.0,337995,VND
2009-06-23,2713.0,2738.0,2713.0,2713.0,369333,VND
2009-06-24,2620.0,2899.0,2553.0,2899.0,125909,VND
2009-06-25,3068.0,3068.0,2874.0,2916.0,216004,VND
2009-06-26,2924.0,2967.0,2882.0,2941.0,90095,VND
2009-06-29,2874.0,2924.0,2831.0,2831.0,68271,VND
2009-06-30,2874.0,2874.0,2730.0,2789.0,144935,VND
2009-07-01,2679.0,2679.0,2578.0,2578.0,190822,VND
2009-07-02,2586.0,2679.0,2536.0,2671.0,238388,VND
2009-07-03,2536.0,2688.0,2536.0,2679.0,152210,VND
2009-07-06,2747.0,2815.0,2705.0,2815.0,181868,VND
2009-07-07,2806.0,2806.0,2705.0,2705.0,20145,VND
2009-07-08,2705.0,2705.0,2620.0,2662.0,66032,VND
2009-07-09,2747.0,2747.0,2637.0,2688.0,50923,VND
2009-07-10,2671.0,2679.0,2603.0,2629.0,142697,VND
2009-07-13,2662.0,2662.0,2502.0,2502.0,106883,VND
2009-07-14,2553.0,2553.0,2468.0,2536.0,68830,VND
2009-07-15,2578.0,2654.0,2578.0,2620.0,50364,VND
2009-07-16,2705.0,2705.0,2620.0,2629.0,88976,VND
2009-07-17,2637.0,2637.0,2578.0,2578.0,36374,VND
2009-07-20,2612.0,2612.0,2485.0,2510.0,52042,VND
2009-07-21,2578.0,2578.0,2553.0,2561.0,19026,VND
2009-07-22,2586.0,2586.0,2476.0,2553.0,67151,VND
2009-07-23,2561.0,2696.0,2536.0,2696.0,123111,VND
2009-07-24,2806.0,2806.0,2713.0,2806.0,167879,VND
2009-07-27,3001.0,3001.0,2823.0,2975.0,142137,VND
2009-07-28,2958.0,2958.0,2722.0,2722.0,114717,VND
2009-07-29,2646.0,2781.0,2595.0,2620.0,128147,VND
2009-07-30,2620.0,2662.0,2620.0,2662.0,19586,VND
2009-07-31,2772.0,2806.0,2705.0,2747.0,68830,VND
2009-08-03,2831.0,2831.0,2705.0,2705.0,47566,VND
2009-08-04,2747.0,2772.0,2722.0,2738.0,69949,VND
2009-08-05,2705.0,2764.0,2705.0,2755.0,105763,VND
2009-08-06,2789.0,2789.0,2705.0,2789.0,253497,VND
2009-08-07,2738.0,2789.0,2713.0,2730.0,34695,VND
2009-08-10,2857.0,2857.0,2789.0,2798.0,109681,VND
2009-08-11,2823.0,3009.0,2823.0,3009.0,351985,VND
2009-08-12,3153.0,3153.0,3127.0,3153.0,426971,VND
2009-08-13,3372.0,3372.0,3127.0,3237.0,754334,VND
2009-08-14,3170.0,3170.0,3077.0,3077.0,383323,VND
2009-08-17,3043.0,3085.0,2891.0,2891.0,128147,VND
2009-08-18,2984.0,2984.0,2815.0,2958.0,106323,VND
2009-08-19,3043.0,3085.0,3043.0,3085.0,335757,VND
2009-08-20,3254.0,3263.0,3085.0,3136.0,341913,VND
2009-08-21,3170.0,3212.0,3017.0,3026.0,150531,VND
2009-08-24,3043.0,3161.0,3043.0,3110.0,459428,VND
2009-08-25,3060.0,3093.0,2992.0,3085.0,205371,VND
2009-08-26,3068.0,3119.0,3043.0,3060.0,306099,VND
2009-08-27,3068.0,3102.0,3043.0,3068.0,276440,VND
2009-08-28,3127.0,3279.0,3127.0,3279.0,1077780,VND
2009-08-31,3499.0,3499.0,3339.0,3482.0,597648,VND
2009-09-01,3381.0,3381.0,3246.0,3322.0,302181,VND
2009-09-03,3254.0,3296.0,3170.0,3212.0,205371,VND
2009-09-04,3254.0,3254.0,3085.0,3127.0,368214,VND
2009-09-07,3170.0,3170.0,2984.0,3093.0,226636,VND
2009-09-08,3161.0,3212.0,3161.0,3178.0,266367,VND
2009-09-09,3212.0,3212.0,3153.0,3170.0,50923,VND
2009-09-10,3195.0,3279.0,3186.0,3271.0,393395,VND
2009-09-11,3296.0,3440.0,3296.0,3398.0,684385,VND
2009-09-14,3465.0,3626.0,3415.0,3550.0,1257410,VND
2009-09-15,3550.0,3550.0,3381.0,3432.0,282036,VND
2009-09-16,3406.0,3465.0,3296.0,3356.0,292668,VND
2009-09-17,3381.0,3406.0,3339.0,3381.0,432007,VND
2009-09-18,3339.0,3423.0,3339.0,3398.0,426971,VND
2009-09-21,3389.0,3423.0,3381.0,3415.0,433686,VND
2009-09-22,3398.0,3423.0,3381.0,3423.0,496920,VND
2009-09-23,3423.0,3643.0,3406.0,3465.0,564072,VND
2009-09-24,3550.0,3634.0,3423.0,3465.0,243424,VND
2009-09-25,3339.0,3508.0,3339.0,3499.0,211527,VND
2009-09-28,3533.0,3533.0,3415.0,3432.0,416898,VND
2009-09-29,3508.0,3508.0,3381.0,3415.0,154448,VND
2009-09-30,3423.0,3499.0,3381.0,3482.0,681587,VND
2009-10-01,3508.0,3508.0,3381.0,3398.0,306099,VND
2009-10-02,3212.0,3296.0,3195.0,3296.0,154448,VND
2009-10-05,3212.0,3381.0,3212.0,3220.0,210967,VND
2009-10-06,3381.0,3381.0,3296.0,3347.0,132624,VND
2009-10-07,3423.0,3491.0,3423.0,3491.0,274761,VND
2009-10-08,3541.0,3702.0,3541.0,3702.0,698375,VND
2009-10-09,3888.0,3888.0,3888.0,3888.0,182988,VND
2009-10-12,4158.0,4158.0,4158.0,4158.0,207050,VND
2009-10-13,4446.0,4446.0,4311.0,4446.0,1980967,VND
2009-10-14,4429.0,4733.0,4353.0,4606.0,762728,VND
2009-10-15,4835.0,4835.0,4480.0,4522.0,522662,VND
2009-10-16,4395.0,4437.0,4328.0,4344.0,942918,VND
2009-10-19,4311.0,4353.0,4226.0,4268.0,254616,VND
2009-10-20,4395.0,4446.0,4294.0,4437.0,288191,VND
2009-10-21,4378.0,4437.0,4142.0,4319.0,306099,VND
2009-10-22,4319.0,4361.0,4057.0,4158.0,184666,VND
2009-10-23,4226.0,4226.0,3913.0,4057.0,330721,VND
2009-10-26,3846.0,3930.0,3770.0,3770.0,267486,VND
2009-10-27,3761.0,3803.0,3558.0,3677.0,277559,VND
2009-10-28,3677.0,3880.0,3677.0,3803.0,582539,VND
2009-10-29,3803.0,4049.0,3719.0,4049.0,1301618,VND
2009-10-30,4302.0,4302.0,4226.0,4302.0,462226,VND
2009-11-02,4311.0,4311.0,4006.0,4023.0,534413,VND
2009-11-03,4099.0,4099.0,3770.0,4015.0,317290,VND
2009-11-04,3812.0,4133.0,3778.0,3973.0,499718,VND
2009-11-05,3846.0,4142.0,3846.0,4099.0,579741,VND
2009-11-06,4226.0,4226.0,3854.0,3871.0,475096,VND
2009-11-09,3846.0,3854.0,3812.0,3812.0,115277,VND
2009-11-10,3846.0,3846.0,3753.0,3761.0,158365,VND
2009-11-11,3888.0,3888.0,3761.0,3803.0,250139,VND
2009-11-12,3803.0,3888.0,3550.0,3550.0,146614,VND
2009-11-13,3634.0,3803.0,3634.0,3719.0,58198,VND
2009-11-16,3803.0,3803.0,3685.0,3685.0,9513,VND
2009-11-17,3761.0,3761.0,3719.0,3719.0,50923,VND
2009-11-18,3736.0,3922.0,3634.0,3736.0,282036,VND
2009-11-19,3803.0,3803.0,3719.0,3795.0,296026,VND
2009-11-20,3846.0,3846.0,3795.0,3795.0,100168,VND
2009-11-23,3719.0,3719.0,3634.0,3677.0,231672,VND
2009-11-24,3677.0,3710.0,3550.0,3550.0,128147,VND
2009-11-25,3508.0,3508.0,3356.0,3356.0,155008,VND
2009-11-26,3212.0,3212.0,3153.0,3153.0,210967,VND
2009-11-27,2975.0,3372.0,2958.0,3127.0,100168,VND
2009-11-30,3060.0,3398.0,3060.0,3398.0,57079,VND
2009-12-01,3381.0,3541.0,3381.0,3508.0,112479,VND
2009-12-02,3406.0,3423.0,3229.0,3237.0,110800,VND
2009-12-03,3288.0,3313.0,3127.0,3212.0,202573,VND
2009-12-04,3110.0,3127.0,3043.0,3127.0,104085,VND
2009-12-07,3136.0,3170.0,3127.0,3127.0,164521,VND
2009-12-08,3161.0,3161.0,2967.0,2975.0,62675,VND
2009-12-09,2916.0,3077.0,2874.0,2908.0,71628,VND
2009-12-10,2874.0,3043.0,2848.0,2874.0,39172,VND
