2010-06-29,19911.0,20867.0,19911.0,20432.0,251397,VND
2010-06-30,19563.0,21302.0,19563.0,20171.0,58485,VND
2010-07-01,20432.0,20432.0,19998.0,20171.0,48639,VND
2010-07-02,21041.0,21041.0,19998.0,20085.0,86605,VND
2010-07-05,20085.0,20085.0,19563.0,19563.0,168058,VND
2010-07-06,18954.0,19563.0,18954.0,19302.0,236480,VND
2010-07-07,19737.0,20258.0,19737.0,20258.0,310653,VND
2010-07-08,19998.0,20780.0,19998.0,19998.0,106204,VND
2010-07-09,19998.0,20693.0,19998.0,19998.0,64040,VND
2010-07-12,19911.0,20432.0,19737.0,19998.0,39312,VND
2010-07-13,20258.0,20345.0,19824.0,20085.0,86778,VND
2010-07-14,20085.0,20693.0,19998.0,19998.0,247694,VND
2010-07-15,19998.0,20345.0,19737.0,19737.0,77991,VND
2010-07-16,19737.0,19998.0,19563.0,19737.0,79291,VND
2010-07-19,19998.0,19998.0,19128.0,19128.0,153831,VND
2010-07-20,19128.0,19563.0,19128.0,19215.0,353392,VND
2010-07-21,20171.0,20171.0,19998.0,20171.0,223242,VND
2010-07-22,21128.0,21128.0,20432.0,20519.0,349389,VND
2010-07-23,20519.0,20519.0,19998.0,20085.0,102316,VND
2010-07-26,19563.0,20085.0,19476.0,19476.0,47903,VND
2010-07-27,19911.0,19911.0,19302.0,19476.0,93759,VND
2010-07-28,19389.0,19476.0,18519.0,18519.0,208716,VND
2010-07-29,18346.0,18519.0,17911.0,18519.0,133531,VND
2010-07-30,19041.0,19389.0,18519.0,18606.0,53056,VND
2010-08-02,18954.0,18954.0,18346.0,18346.0,22209,VND
2010-08-03,18346.0,18693.0,18259.0,18259.0,49548,VND
2010-08-04,18085.0,18085.0,17737.0,17911.0,54080,VND
2010-08-05,17824.0,18172.0,17737.0,17824.0,49456,VND
2010-08-06,17824.0,17911.0,17389.0,17389.0,63741,VND
2010-08-09,17302.0,17389.0,16694.0,16781.0,56184,VND
2010-08-10,16520.0,16520.0,15998.0,15998.0,105249,VND
2010-08-11,15650.0,16433.0,15650.0,16433.0,45235,VND
2010-08-12,15824.0,16346.0,15650.0,15650.0,85294,VND
2010-08-13,15216.0,16085.0,15216.0,15650.0,44280,VND
2010-08-16,16172.0,16433.0,16085.0,16433.0,54425,VND
2010-08-17,16433.0,16520.0,15824.0,16433.0,87008,VND
2010-08-18,16520.0,16520.0,15911.0,15911.0,9443,VND
2010-08-19,15824.0,15998.0,15563.0,15650.0,19840,VND
2010-08-20,15650.0,15650.0,15042.0,15216.0,17379,VND
2010-08-23,15563.0,15563.0,14607.0,14955.0,40496,VND
2010-08-24,14346.0,14520.0,14259.0,14259.0,61026,VND
2010-08-25,13651.0,13651.0,13564.0,13564.0,76243,VND
2010-08-26,13911.0,13998.0,13564.0,13998.0,64477,VND
2010-08-27,13998.0,14259.0,13564.0,14259.0,96002,VND
2010-08-30,14955.0,14955.0,14955.0,14955.0,80717,VND
2010-08-31,15129.0,15476.0,14868.0,15389.0,39116,VND
2010-09-01,15824.0,15824.0,14868.0,15216.0,51653,VND
2010-09-06,15650.0,15911.0,15563.0,15911.0,94645,VND
2010-09-07,15476.0,16520.0,15476.0,16172.0,56150,VND
2010-09-08,15650.0,16520.0,15389.0,15389.0,36471,VND
2010-09-09,15998.0,15998.0,15476.0,15650.0,107791,VND
2010-09-10,15650.0,15824.0,14955.0,14955.0,64454,VND
2010-09-13,14955.0,15563.0,14259.0,15216.0,46339,VND
2010-09-14,15737.0,15737.0,15129.0,15129.0,24475,VND
2010-09-15,15650.0,15650.0,14868.0,15216.0,14733,VND
2010-09-16,14520.0,15650.0,14520.0,15216.0,13652,VND
2010-09-17,15650.0,15650.0,15129.0,15216.0,45454,VND
2010-09-20,15650.0,15650.0,15042.0,15650.0,100879,VND
2010-09-21,15650.0,15650.0,15302.0,15476.0,26154,VND
2010-09-22,15042.0,15650.0,15042.0,15476.0,7683,VND
2010-09-23,15389.0,15476.0,14955.0,15302.0,32330,VND
2010-09-24,15216.0,15302.0,15042.0,15129.0,14998,VND
2010-09-27,15129.0,15129.0,14955.0,14955.0,16677,VND
2010-09-28,15563.0,15563.0,15042.0,15042.0,24739,VND
2010-09-29,15042.0,15042.0,14781.0,14781.0,4739,VND
2010-09-30,14781.0,15042.0,14781.0,14781.0,32468,VND
2010-10-01,14781.0,14781.0,14607.0,14607.0,52458,VND
2010-10-04,14607.0,14607.0,13911.0,13998.0,11191,VND
2010-10-05,14085.0,14259.0,13911.0,14259.0,17264,VND
2010-10-06,14259.0,14607.0,14259.0,14607.0,15584,VND
2010-10-07,14694.0,14694.0,14520.0,14520.0,14986,VND
2010-10-08,13911.0,14694.0,13824.0,14433.0,6004,VND
2010-10-11,13737.0,14433.0,13737.0,13998.0,13020,VND
2010-10-12,14694.0,14694.0,13737.0,13911.0,14285,VND
2010-10-13,14259.0,14259.0,13911.0,14172.0,19587,VND
