2010-04-09,19425.0,19425.0,19329.0,19425.0,87660,VND
2010-04-12,20392.0,20392.0,20295.0,20392.0,74790,VND
2010-04-13,21358.0,21358.0,21358.0,21358.0,67510,VND
2010-04-14,22421.0,22421.0,22325.0,22421.0,68790,VND
2010-04-15,22808.0,22808.0,21358.0,21358.0,38960,VND
2010-04-16,20295.0,20295.0,20295.0,20295.0,26120,VND
2010-04-19,19329.0,19329.0,19329.0,19329.0,15240,VND
2010-04-20,18362.0,19329.0,18362.0,19136.0,95390,VND
2010-04-21,18652.0,19329.0,18652.0,19232.0,21190,VND
2010-04-22,19522.0,19522.0,18846.0,19039.0,27940,VND
2010-04-26,18846.0,18846.0,18362.0,18362.0,24820,VND
2010-04-27,18169.0,18362.0,17493.0,17589.0,92580,VND
2010-04-28,17686.0,17686.0,17106.0,17203.0,29380,VND
2010-04-29,16913.0,17976.0,16913.0,17976.0,68780,VND
2010-05-04,18652.0,18846.0,18362.0,18846.0,18180,VND
2010-05-05,18846.0,18942.0,18072.0,18072.0,35360,VND
2010-05-06,18362.0,18942.0,18362.0,18942.0,94220,VND
2010-05-07,18846.0,18942.0,18072.0,18556.0,45810,VND
2010-05-10,18942.0,18942.0,17686.0,17686.0,27400,VND
2010-05-11,18556.0,18556.0,17686.0,18169.0,22620,VND
2010-05-12,17589.0,17686.0,17299.0,17299.0,19140,VND
2010-05-13,16719.0,17879.0,16719.0,17879.0,16530,VND
2010-05-14,18072.0,18072.0,17009.0,17009.0,6800,VND
2010-05-17,17493.0,17493.0,16429.0,17396.0,6460,VND
2010-05-18,16526.0,17396.0,16526.0,16526.0,9700,VND
2010-05-19,15753.0,16236.0,15753.0,16236.0,35500,VND
2010-05-20,15463.0,15946.0,15463.0,15463.0,9060,VND
2010-05-21,14690.0,15753.0,14690.0,14690.0,13130,VND
2010-05-24,14980.0,14980.0,14013.0,14013.0,6240,VND
2010-05-25,14013.0,14690.0,13530.0,14497.0,10960,VND
2010-05-26,14690.0,15076.0,14207.0,14207.0,14210,VND
2010-05-27,14207.0,14497.0,13530.0,13530.0,30070,VND
2010-05-28,14207.0,14207.0,14110.0,14207.0,19790,VND
2010-05-31,14883.0,14883.0,14690.0,14883.0,29860,VND
2010-06-01,15463.0,15463.0,14980.0,15270.0,3240,VND
2010-06-02,14593.0,15463.0,14593.0,15270.0,7690,VND
2010-06-03,14883.0,15463.0,14593.0,15270.0,60300,VND
2010-06-04,14690.0,15270.0,14593.0,14883.0,49170,VND
2010-06-07,14303.0,14883.0,14207.0,14690.0,10830,VND
2010-06-08,14497.0,15173.0,14303.0,15173.0,17410,VND
2010-06-09,15076.0,15076.0,14497.0,14497.0,23160,VND
2010-06-10,13917.0,14690.0,13917.0,14497.0,12380,VND
2010-06-11,14787.0,14787.0,14400.0,14787.0,11080,VND
2010-06-14,15076.0,15076.0,14787.0,14883.0,700,VND
2010-06-15,14883.0,14883.0,14303.0,14883.0,5880,VND
2010-06-16,14400.0,14980.0,14303.0,14787.0,25990,VND
2010-06-17,14207.0,14787.0,14207.0,14690.0,24780,VND
2010-06-18,14690.0,14787.0,14497.0,14787.0,4530,VND
2010-06-21,14980.0,14980.0,14690.0,14980.0,14920,VND
2010-06-22,14980.0,14980.0,14690.0,14690.0,6210,VND
2010-06-23,14787.0,14787.0,14110.0,14787.0,40560,VND
2010-06-24,14787.0,14787.0,14207.0,14787.0,17710,VND
2010-06-25,14303.0,14400.0,14207.0,14207.0,49030,VND
2010-06-28,14497.0,14690.0,13723.0,14593.0,6640,VND
2010-06-29,14497.0,14690.0,13917.0,13917.0,21780,VND
2010-06-30,14400.0,14400.0,13917.0,13917.0,13400,VND
2010-07-01,13917.0,14497.0,13917.0,14303.0,13570,VND
2010-07-02,14497.0,14497.0,13820.0,14497.0,4940,VND
2010-07-05,14497.0,14593.0,14013.0,14013.0,16650,VND
2010-07-06,14303.0,14303.0,13530.0,13530.0,15100,VND
2010-07-07,14013.0,14013.0,13434.0,13723.0,8590,VND
2010-07-08,14400.0,14400.0,14110.0,14110.0,2160,VND
2010-07-09,13627.0,13917.0,13530.0,13530.0,8960,VND
2010-07-12,13627.0,13627.0,13047.0,13240.0,19120,VND
2010-07-13,13820.0,13820.0,13240.0,13434.0,20430,VND
2010-07-14,13917.0,14013.0,13530.0,14013.0,60900,VND
2010-07-15,14013.0,14207.0,13530.0,14013.0,2980,VND
2010-07-16,14013.0,14207.0,13723.0,14207.0,26220,VND
2010-07-19,14207.0,14207.0,13820.0,13917.0,21900,VND
2010-07-20,13723.0,13917.0,13723.0,13917.0,24950,VND
2010-07-21,13820.0,14013.0,13723.0,13917.0,34870,VND
2010-07-22,14013.0,14013.0,13820.0,13917.0,64410,VND
2010-07-23,14013.0,14303.0,13917.0,14303.0,56840,VND
2010-07-26,14110.0,14400.0,14013.0,14207.0,51440,VND
2010-07-27,14400.0,14400.0,14110.0,14110.0,33840,VND
2010-07-28,14110.0,14110.0,13530.0,14013.0,18860,VND
2010-07-29,14110.0,14690.0,14110.0,14690.0,252630,VND
2010-07-30,15366.0,15366.0,15366.0,15366.0,22170,VND
2010-08-02,16043.0,16043.0,16043.0,16043.0,58670,VND
2010-08-03,16816.0,16816.0,16526.0,16816.0,340350,VND
2010-08-04,16816.0,17589.0,16236.0,17589.0,260960,VND
2010-08-05,17396.0,18459.0,17396.0,18459.0,164370,VND
2010-08-06,19136.0,19136.0,17589.0,17589.0,62870,VND
2010-08-09,16913.0,17589.0,16719.0,16719.0,263800,VND
2010-08-10,16043.0,16719.0,15946.0,15946.0,77300,VND
2010-08-11,15270.0,16623.0,15173.0,15173.0,114660,VND
2010-08-12,14787.0,15656.0,14497.0,14497.0,86810,VND
2010-08-13,14110.0,14980.0,14013.0,14497.0,61160,VND
2010-08-16,14980.0,15173.0,14110.0,15173.0,53590,VND
2010-08-17,15173.0,15173.0,14497.0,14497.0,25740,VND
2010-08-18,14110.0,14497.0,13820.0,14303.0,70920,VND
2010-08-19,14593.0,14593.0,13627.0,13627.0,35450,VND
2010-08-20,14013.0,14013.0,12950.0,13144.0,68300,VND
2010-08-23,13144.0,13144.0,12564.0,12564.0,42510,VND
2010-08-24,12081.0,12081.0,11984.0,11984.0,26460,VND
2010-08-25,11404.0,11501.0,11404.0,11404.0,15360,VND
2010-08-26,11404.0,11597.0,10921.0,10921.0,46820,VND
2010-08-27,10438.0,11404.0,10438.0,11404.0,70120,VND
2010-08-30,11887.0,11887.0,11887.0,11887.0,36170,VND
2010-08-31,12177.0,12467.0,11984.0,12467.0,52210,VND
2010-09-01,12854.0,12854.0,11984.0,12370.0,33970,VND
2010-09-06,12757.0,12854.0,12370.0,12467.0,52050,VND
2010-09-07,12564.0,12564.0,11887.0,11984.0,59480,VND
2010-09-08,11984.0,12081.0,11597.0,11597.0,29940,VND
2010-09-09,12177.0,12177.0,12177.0,12177.0,33790,VND
2010-09-10,12757.0,12757.0,12757.0,12757.0,195990,VND
2010-09-13,12177.0,12757.0,12177.0,12177.0,48380,VND
2010-09-14,12757.0,12757.0,12274.0,12757.0,63030,VND
2010-09-15,13047.0,13047.0,12467.0,12564.0,6090,VND
2010-09-16,12950.0,12950.0,12274.0,12370.0,16660,VND
2010-09-17,12854.0,12950.0,12564.0,12854.0,43820,VND
2010-09-20,12564.0,13144.0,12370.0,12370.0,40170,VND
