2009-06-01,7829.0,8170.0,7829.0,8170.0,119200,VND
2009-06-02,8715.0,8715.0,8170.0,8306.0,166500,VND
2009-06-03,8306.0,8306.0,8034.0,8170.0,156700,VND
2009-06-04,7829.0,8646.0,7829.0,8510.0,143800,VND
2009-06-05,8715.0,9055.0,8646.0,9055.0,338900,VND
2009-06-08,9600.0,9600.0,9600.0,9600.0,80600,VND
2009-06-09,10212.0,10212.0,9532.0,9736.0,279900,VND
2009-06-10,10417.0,10417.0,9191.0,9395.0,122700,VND
2009-06-11,8715.0,9804.0,8715.0,9804.0,160100,VND
2009-06-12,9532.0,10008.0,9327.0,9395.0,154100,VND
2009-06-15,9668.0,9804.0,9055.0,9191.0,107100,VND
2009-06-16,8510.0,8851.0,8510.0,8510.0,73700,VND
2009-06-17,7966.0,8715.0,7966.0,8715.0,124500,VND
2009-06-18,8578.0,8578.0,8578.0,8578.0,27100,VND
2009-06-19,9123.0,9123.0,8510.0,8510.0,47900,VND
2009-06-22,8510.0,8715.0,8170.0,8170.0,32900,VND
2009-06-23,7693.0,7761.0,7693.0,7693.0,34300,VND
2009-06-24,7285.0,8170.0,7217.0,8170.0,42800,VND
2009-06-25,8510.0,8510.0,7557.0,7557.0,30900,VND
2009-06-26,8102.0,8102.0,7353.0,7353.0,44500,VND
2009-06-29,7693.0,7693.0,7489.0,7489.0,17700,VND
2009-06-30,7557.0,7625.0,7217.0,7285.0,62000,VND
2009-07-01,7081.0,7149.0,6944.0,7149.0,47400,VND
2009-07-02,7489.0,7489.0,7012.0,7489.0,34300,VND
2009-07-03,7149.0,7625.0,7081.0,7489.0,19900,VND
2009-07-06,7489.0,7898.0,7489.0,7898.0,43900,VND
2009-07-07,7829.0,8170.0,7761.0,7829.0,61500,VND
2009-07-08,7421.0,7761.0,7421.0,7625.0,25100,VND
2009-07-09,7761.0,7829.0,7625.0,7829.0,27300,VND
2009-07-10,7693.0,7829.0,7625.0,7761.0,20000,VND
2009-07-13,7557.0,7693.0,7353.0,7421.0,20200,VND
2009-07-14,7353.0,7693.0,7353.0,7489.0,32100,VND
2009-07-15,7761.0,7761.0,7353.0,7557.0,17900,VND
2009-07-16,7693.0,7693.0,7489.0,7625.0,45900,VND
2009-07-17,7489.0,7761.0,7353.0,7693.0,34800,VND
2009-07-20,7353.0,7353.0,7217.0,7353.0,24100,VND
2009-07-21,7421.0,7625.0,7285.0,7421.0,14800,VND
2009-07-22,7421.0,7693.0,7353.0,7693.0,17600,VND
2009-07-23,7489.0,7761.0,7353.0,7761.0,24900,VND
2009-07-24,8034.0,8102.0,8034.0,8102.0,57100,VND
2009-07-27,8102.0,8238.0,8034.0,8170.0,46300,VND
2009-07-28,8102.0,8170.0,7625.0,8170.0,60900,VND
2009-07-29,7829.0,8034.0,7761.0,7761.0,20100,VND
2009-07-30,7557.0,7557.0,7489.0,7489.0,14100,VND
2009-07-31,7898.0,7898.0,7693.0,7761.0,12400,VND
2009-08-03,8102.0,8170.0,7489.0,7761.0,12400,VND
2009-08-04,7761.0,7829.0,7625.0,7761.0,9000,VND
2009-08-05,7693.0,7829.0,7693.0,7829.0,56900,VND
2009-08-06,8102.0,8102.0,7693.0,7693.0,23000,VND
2009-08-07,7829.0,7829.0,7693.0,7829.0,14900,VND
2009-08-10,8102.0,8170.0,7761.0,7898.0,10100,VND
2009-08-11,7829.0,7829.0,7489.0,7829.0,20300,VND
2009-08-12,7829.0,7898.0,7693.0,7829.0,41300,VND
2009-08-13,7693.0,7829.0,7693.0,7829.0,29100,VND
2009-08-14,7829.0,7898.0,7625.0,7761.0,17500,VND
2009-08-17,7829.0,7829.0,7625.0,7693.0,7800,VND
2009-08-18,7693.0,7829.0,7693.0,7829.0,87900,VND
2009-08-19,7761.0,7898.0,7761.0,7829.0,41800,VND
2009-08-20,8034.0,8102.0,7625.0,7829.0,42500,VND
2009-08-21,7829.0,7966.0,7829.0,7829.0,101300,VND
2009-08-24,7829.0,7966.0,7761.0,7898.0,53200,VND
2009-08-25,7829.0,7829.0,7693.0,7829.0,57500,VND
2009-08-26,7693.0,8102.0,7693.0,7898.0,127600,VND
2009-08-27,8034.0,8442.0,7966.0,8442.0,136700,VND
2009-08-28,8919.0,8919.0,8919.0,8919.0,102600,VND
2009-08-31,9532.0,9532.0,9532.0,9532.0,122300,VND
