2017-05-30,13250.0,13950.0,13050.0,13450.0,4453270,VND
2017-05-31,13500.0,13850.0,12850.0,12850.0,1562860,VND
2017-06-01,12000.0,12000.0,12000.0,12000.0,743410,VND
2017-06-02,11200.0,11200.0,11200.0,11200.0,924640,VND
2017-06-05,10450.0,10650.0,10450.0,10450.0,2266580,VND
2017-06-06,9720.0,10100.0,9720.0,9760.0,4493100,VND
2017-06-07,9780.0,10250.0,9700.0,9820.0,1339010,VND
2017-06-08,9650.0,9820.0,9140.0,9140.0,725280,VND
2017-06-09,8510.0,8700.0,8510.0,8550.0,1217110,VND
2017-06-12,8300.0,8500.0,8100.0,8250.0,474890,VND
2017-06-13,8250.0,8380.0,8100.0,8250.0,441090,VND
2017-06-14,8260.0,8670.0,8200.0,8650.0,714910,VND
2017-06-15,8600.0,8800.0,8500.0,8780.0,552760,VND
2017-06-16,8780.0,9200.0,8610.0,9020.0,1020660,VND
2017-06-19,8950.0,9120.0,8950.0,9030.0,309490,VND
2017-06-20,9030.0,9100.0,8850.0,9030.0,323580,VND
2017-06-21,8900.0,9150.0,8900.0,9100.0,351730,VND
2017-06-22,9100.0,9650.0,9100.0,9620.0,1053230,VND
2017-06-23,9620.0,10250.0,9500.0,10200.0,1688050,VND
2017-06-26,10350.0,10700.0,9880.0,10000.0,1083220,VND
2017-06-27,10100.0,10300.0,9780.0,9900.0,639010,VND
2017-06-28,9850.0,10000.0,9680.0,9900.0,560480,VND
2017-06-29,9880.0,10550.0,9800.0,10550.0,2766130,VND
2017-06-30,10650.0,11250.0,10300.0,11250.0,3403220,VND
2017-07-03,11350.0,11500.0,10900.0,11100.0,1445620,VND
2017-07-04,11000.0,11600.0,10350.0,10500.0,1766700,VND
2017-07-05,10200.0,10500.0,9780.0,9850.0,444190,VND
2017-07-06,9850.0,10300.0,9600.0,9920.0,679320,VND
2017-07-07,9920.0,10200.0,9850.0,9980.0,561300,VND
2017-07-10,9900.0,10250.0,9800.0,10250.0,456150,VND
2017-07-11,10250.0,10350.0,9900.0,10100.0,392960,VND
2017-07-12,10000.0,10200.0,9850.0,9900.0,230490,VND
2017-07-13,9800.0,10200.0,9800.0,9900.0,405440,VND
2017-07-14,9900.0,9900.0,9360.0,9900.0,366250,VND
2017-07-17,9950.0,10300.0,9900.0,10150.0,2633310,VND
2017-07-18,10150.0,10200.0,9900.0,10000.0,128910,VND
2017-07-19,10000.0,10200.0,9800.0,9800.0,240410,VND
2017-07-20,10000.0,10000.0,9500.0,9750.0,197230,VND
2017-07-21,9700.0,9950.0,9700.0,9750.0,360270,VND
2017-07-24,9750.0,9920.0,9600.0,9920.0,266380,VND
2017-07-25,9920.0,9990.0,9750.0,9990.0,261490,VND
2017-07-26,9990.0,10100.0,9470.0,9900.0,821370,VND
2017-07-27,9920.0,10550.0,9800.0,10550.0,2351700,VND
2017-07-28,10650.0,11250.0,10450.0,10550.0,2347610,VND
2017-07-31,10300.0,10600.0,9820.0,9990.0,1838920,VND
2017-08-01,9990.0,9990.0,9300.0,9300.0,2051260,VND
2017-08-02,8650.0,9200.0,8650.0,8650.0,1631670,VND
2017-08-03,8050.0,8300.0,8050.0,8230.0,2490530,VND
2017-08-04,8250.0,8800.0,8250.0,8800.0,3140940,VND
2017-08-07,8920.0,8920.0,8190.0,8600.0,1982240,VND
2017-08-08,8100.0,8490.0,8000.0,8000.0,1967520,VND
2017-08-09,7500.0,8000.0,7440.0,7440.0,2128050,VND
2017-08-10,6930.0,7600.0,6930.0,7400.0,1396910,VND
2017-08-11,7200.0,7450.0,7150.0,7400.0,933540,VND
2017-08-14,7400.0,7720.0,7120.0,7650.0,1706900,VND
2017-08-15,7800.0,8080.0,7370.0,7550.0,1541170,VND
2017-08-16,7300.0,7500.0,7140.0,7500.0,787130,VND
2017-08-17,7400.0,7400.0,7080.0,7080.0,770010,VND
2017-08-18,7000.0,7000.0,6760.0,6900.0,921790,VND
2017-08-21,6950.0,6990.0,6800.0,6940.0,267900,VND
2017-08-22,6810.0,6980.0,6810.0,6950.0,456170,VND
2017-08-23,6800.0,7080.0,6800.0,6990.0,317920,VND
2017-08-24,6990.0,7100.0,6830.0,7080.0,452990,VND
2017-08-25,7100.0,7270.0,7050.0,7150.0,741370,VND
2017-08-28,7150.0,7230.0,6900.0,6950.0,537680,VND
2017-08-29,7000.0,7100.0,6900.0,6910.0,538320,VND
2017-08-30,6900.0,7180.0,6870.0,6990.0,818640,VND
2017-08-31,7000.0,7120.0,6910.0,6940.0,378370,VND
2017-09-01,6940.0,7100.0,6900.0,7000.0,1077600,VND
2017-09-05,6960.0,7030.0,6950.0,6970.0,545020,VND
2017-09-06,6970.0,7030.0,6970.0,7000.0,664750,VND
2017-09-07,6980.0,7050.0,6900.0,7010.0,778610,VND
2017-09-08,7030.0,7100.0,6980.0,7050.0,587130,VND
2017-09-11,7060.0,7510.0,7060.0,7410.0,1592140,VND
2017-09-12,7400.0,7500.0,7180.0,7180.0,704040,VND
2017-09-13,7200.0,7350.0,7090.0,7230.0,646750,VND
2017-09-14,7210.0,7250.0,7100.0,7150.0,264760,VND
2017-09-15,7060.0,7150.0,7060.0,7100.0,355240,VND
2017-09-18,7080.0,7140.0,7050.0,7120.0,346530,VND
2017-09-19,7110.0,7270.0,7110.0,7130.0,448760,VND
2017-09-20,7140.0,7180.0,7050.0,7070.0,492470,VND
2017-09-21,7100.0,7190.0,7050.0,7190.0,427660,VND
2017-09-22,7190.0,7250.0,7110.0,7110.0,591970,VND
2017-09-25,7130.0,7130.0,7050.0,7050.0,284460,VND
2017-09-26,7080.0,7110.0,7030.0,7080.0,312130,VND
2017-09-27,7080.0,7080.0,7010.0,7050.0,192190,VND
2017-09-28,7060.0,7190.0,7000.0,7100.0,791770,VND
2017-09-29,7100.0,7100.0,6990.0,7050.0,943860,VND
2017-10-02,7050.0,7050.0,6900.0,7000.0,135980,VND
2017-10-03,7000.0,7050.0,6810.0,6900.0,176650,VND
2017-10-04,6930.0,6950.0,6800.0,6930.0,673500,VND
2017-10-05,6860.0,6970.0,6850.0,6950.0,676660,VND
2017-10-06,6930.0,6960.0,6900.0,6930.0,286720,VND
2017-10-09,6950.0,6950.0,6900.0,6900.0,161180,VND
2017-10-10,6950.0,6950.0,6850.0,6850.0,139180,VND
2017-10-11,6830.0,6900.0,6810.0,6830.0,350840,VND
2017-10-12,6850.0,6860.0,6800.0,6820.0,207880,VND
2017-10-13,6830.0,6830.0,6790.0,6810.0,259350,VND
2017-10-16,6810.0,6830.0,6590.0,6690.0,177910,VND
2017-10-17,6650.0,6690.0,6550.0,6650.0,353210,VND
2017-10-18,6630.0,6900.0,6600.0,6800.0,782260,VND
2017-10-19,6800.0,6880.0,6750.0,6850.0,706390,VND
2017-10-20,6850.0,6850.0,6650.0,6650.0,173040,VND
2017-10-23,6730.0,6730.0,6290.0,6500.0,275950,VND
2017-10-24,6500.0,6600.0,6450.0,6480.0,309180,VND
2017-10-25,6500.0,6550.0,6400.0,6500.0,158810,VND
2017-10-26,6500.0,6550.0,6300.0,6500.0,365880,VND
2017-10-27,6500.0,6550.0,6400.0,6550.0,804130,VND
2017-10-30,6550.0,6630.0,6500.0,6570.0,1078720,VND
2017-10-31,6550.0,6600.0,6300.0,6500.0,165350,VND
2017-11-01,6450.0,6500.0,6400.0,6480.0,122650,VND
2017-11-02,6480.0,6480.0,6300.0,6390.0,165320,VND
2017-11-03,6350.0,6400.0,6150.0,6200.0,462560,VND
2017-11-06,6200.0,6300.0,6190.0,6290.0,893890,VND
2017-11-07,6290.0,6470.0,6200.0,6470.0,652880,VND
2017-11-08,6450.0,6640.0,6400.0,6550.0,706400,VND
2017-11-09,6550.0,6560.0,6450.0,6550.0,700320,VND
2017-11-10,6550.0,6570.0,6400.0,6480.0,266590,VND
2017-11-13,6400.0,6520.0,6400.0,6520.0,176490,VND
2017-11-14,6520.0,6550.0,6350.0,6440.0,729560,VND
2017-11-15,6400.0,6600.0,6370.0,6600.0,1409050,VND
2017-11-16,6610.0,6720.0,6550.0,6700.0,788570,VND
2017-11-17,6710.0,6750.0,6580.0,6650.0,385230,VND
2017-11-20,6650.0,6680.0,6540.0,6600.0,478850,VND
2017-11-21,6600.0,6760.0,6470.0,6600.0,682310,VND
2017-11-22,6600.0,6670.0,6450.0,6600.0,333310,VND
2017-11-23,6610.0,6640.0,6500.0,6600.0,185790,VND
2017-11-24,6600.0,6650.0,6400.0,6650.0,562570,VND
2017-11-27,6610.0,6750.0,6450.0,6700.0,1291510,VND
2017-11-28,6670.0,6700.0,6470.0,6600.0,311040,VND
2017-11-29,6600.0,6650.0,6380.0,6600.0,254850,VND
2017-11-30,6600.0,6650.0,6480.0,6600.0,175640,VND
2017-12-01,6600.0,6630.0,6490.0,6600.0,236730,VND
2017-12-04,6600.0,6650.0,6480.0,6590.0,232820,VND
2017-12-05,6550.0,6560.0,6480.0,6550.0,765440,VND
2017-12-06,6550.0,6570.0,6450.0,6570.0,343450,VND
2017-12-07,6500.0,6550.0,6400.0,6550.0,470150,VND
2017-12-08,6530.0,6540.0,6430.0,6500.0,189510,VND
2017-12-11,6400.0,6490.0,6280.0,6280.0,258870,VND
2017-12-12,6300.0,6400.0,6250.0,6400.0,234120,VND
2017-12-13,6350.0,6480.0,6300.0,6460.0,1645020,VND
2017-12-14,6400.0,6460.0,6360.0,6450.0,345240,VND
2017-12-15,6420.0,6600.0,6370.0,6590.0,1176560,VND
2017-12-18,6650.0,6950.0,6650.0,6950.0,1798510,VND
2017-12-19,7000.0,7280.0,7000.0,7230.0,2117640,VND
2017-12-20,7100.0,7200.0,6900.0,7000.0,498190,VND
2017-12-21,6800.0,7000.0,6580.0,6660.0,354790,VND
2017-12-22,6620.0,6690.0,6200.0,6660.0,1473080,VND
2017-12-25,6660.0,6700.0,6390.0,6500.0,263060,VND
2017-12-26,6500.0,6650.0,6300.0,6500.0,581890,VND
2017-12-27,6470.0,6520.0,6300.0,6450.0,498320,VND
2017-12-28,6400.0,6530.0,6270.0,6470.0,555100,VND
2017-12-29,6470.0,6550.0,6300.0,6470.0,369080,VND
2018-01-02,6470.0,6550.0,6300.0,6380.0,408480,VND
2018-01-03,6380.0,6420.0,6230.0,6380.0,1357170,VND
2018-01-04,6400.0,6600.0,6260.0,6600.0,703780,VND
2018-01-05,6610.0,6690.0,6480.0,6650.0,410620,VND
2018-01-08,6600.0,6800.0,6500.0,6800.0,791920,VND
2018-01-09,6800.0,6800.0,6450.0,6450.0,1343980,VND
2018-01-10,6350.0,6460.0,6280.0,6460.0,309470,VND
2018-01-11,6400.0,6460.0,6010.0,6400.0,593580,VND
2018-01-12,6400.0,6410.0,6220.0,6390.0,202380,VND
2018-01-15,6350.0,6390.0,6300.0,6350.0,295220,VND
2018-01-16,6300.0,6350.0,6250.0,6270.0,656420,VND
2018-01-17,6210.0,6400.0,6200.0,6370.0,921120,VND
2018-01-18,6350.0,6450.0,6200.0,6400.0,853240,VND
2018-01-19,6400.0,6410.0,6250.0,6250.0,291140,VND
2018-01-22,6300.0,6400.0,6250.0,6310.0,178170,VND
2018-01-25,6250.0,6340.0,6200.0,6340.0,260200,VND
2018-01-26,6300.0,6390.0,6250.0,6390.0,280680,VND
2018-01-29,6400.0,6420.0,6320.0,6400.0,593010,VND
2018-01-30,6350.0,6370.0,6300.0,6350.0,298400,VND
2018-01-31,6320.0,6350.0,6270.0,6280.0,164430,VND
2018-02-01,6280.0,6280.0,6180.0,6230.0,185080,VND
2018-02-02,6200.0,6250.0,6150.0,6200.0,281420,VND
2018-02-05,6200.0,6200.0,6060.0,6060.0,295030,VND
2018-02-06,5640.0,6200.0,5640.0,6200.0,1227620,VND
2018-02-07,6210.0,6330.0,6160.0,6240.0,829350,VND
2018-02-08,6210.0,6240.0,5810.0,6200.0,1036240,VND
2018-02-09,5770.0,6200.0,5770.0,6200.0,1348810,VND
2018-02-12,6200.0,6210.0,6000.0,6160.0,196980,VND
2018-02-13,6160.0,6200.0,5870.0,6150.0,186990,VND
2018-02-21,6150.0,6160.0,6050.0,6100.0,207340,VND
2018-02-22,6100.0,6150.0,6080.0,6150.0,249660,VND
2018-02-23,6150.0,6200.0,6100.0,6100.0,159590,VND
2018-02-26,6130.0,6180.0,6050.0,6130.0,208720,VND
2018-02-27,6130.0,6130.0,6070.0,6100.0,121890,VND
