2009-12-11,10259.0,10259.0,10259.0,10259.0,7571,VND
2009-12-14,9569.0,9569.0,9569.0,9569.0,10392,VND
2009-12-15,10210.0,10210.0,8927.0,8927.0,5938,VND
2009-12-16,10604.0,10604.0,9223.0,9223.0,6235,VND
2009-12-17,10358.0,10358.0,10358.0,10358.0,1188,VND
2009-12-18,9667.0,9667.0,9667.0,9667.0,7571,VND
2009-12-21,9914.0,10111.0,9026.0,10111.0,140586,VND
2009-12-22,9865.0,9865.0,8878.0,9371.0,66656,VND
2009-12-23,9322.0,9322.0,8582.0,8631.0,24049,VND
2009-12-24,8878.0,9273.0,8878.0,9273.0,31769,VND
2009-12-25,9371.0,9815.0,9371.0,9815.0,66359,VND
2009-12-28,10160.0,10160.0,9569.0,9618.0,39340,VND
2009-12-29,10111.0,10111.0,9371.0,9421.0,47505,VND
2009-12-30,9618.0,9618.0,9075.0,9519.0,37559,VND
2009-12-31,9618.0,9667.0,9371.0,9618.0,21823,VND
2010-01-04,10111.0,10259.0,9766.0,10259.0,168495,VND
2010-01-05,10802.0,10802.0,10358.0,10802.0,91299,VND
2010-01-06,11048.0,11541.0,10456.0,11541.0,99464,VND
2010-01-07,12183.0,12183.0,12183.0,12183.0,30285,VND
2010-01-08,13021.0,13021.0,12479.0,13021.0,436305,VND
2010-01-11,13909.0,13909.0,13909.0,13909.0,85212,VND
2010-01-12,14846.0,14846.0,13070.0,14846.0,298392,VND
2010-01-13,13810.0,15833.0,13761.0,15833.0,269146,VND
2010-01-14,15487.0,15487.0,14057.0,14501.0,289485,VND
2010-01-15,14501.0,14501.0,14254.0,14254.0,57303,VND
2010-01-18,14304.0,14304.0,13268.0,13268.0,43200,VND
2010-01-19,12824.0,12824.0,12380.0,12380.0,119060,VND
2010-01-20,12429.0,13268.0,11887.0,12380.0,119951,VND
2010-01-21,11985.0,12084.0,11936.0,11936.0,121287,VND
2010-01-22,11936.0,12331.0,11147.0,12331.0,86400,VND
2010-01-25,11344.0,12084.0,11344.0,12084.0,63390,VND
2010-01-26,11048.0,12281.0,11048.0,11837.0,220305,VND
2010-01-27,11837.0,11837.0,10851.0,10851.0,112528,VND
2010-01-28,10308.0,11048.0,10308.0,10308.0,153650,VND
2010-01-29,9815.0,10604.0,9815.0,10555.0,48247,VND
2010-02-01,10555.0,10604.0,10111.0,10456.0,22565,VND
2010-02-02,10851.0,10851.0,10111.0,10358.0,23604,VND
2010-02-03,10555.0,10703.0,10062.0,10703.0,38449,VND
2010-02-04,10604.0,11196.0,10604.0,11196.0,81353,VND
2010-02-05,11837.0,11887.0,11344.0,11788.0,152759,VND
2010-02-08,12429.0,12577.0,11739.0,11837.0,7571,VND
2010-02-09,12331.0,12331.0,11147.0,11147.0,16330,VND
2010-02-10,11591.0,11591.0,10752.0,11344.0,25237,VND
2010-02-11,10950.0,11492.0,10900.0,11492.0,9501,VND
