2013-07-18,3000.0,3200.0,3000.0,3100.0,20010,VND
2013-07-19,3000.0,3100.0,3000.0,3100.0,270,VND
2013-07-22,3000.0,3100.0,3000.0,3000.0,23380,VND
2013-07-23,3000.0,3000.0,2900.0,3000.0,6920,VND
2013-07-24,2900.0,3000.0,2900.0,3000.0,11630,VND
2013-07-25,2900.0,3000.0,2900.0,3000.0,600,VND
2013-07-26,2900.0,2900.0,2900.0,2900.0,25050,VND
2013-07-29,2800.0,2800.0,2800.0,2800.0,8000,VND
2013-07-30,2700.0,2900.0,2700.0,2900.0,10790,VND
2013-07-31,2900.0,3000.0,2900.0,3000.0,520,VND
2013-08-01,3000.0,3000.0,2900.0,2900.0,510,VND
2013-08-02,3000.0,3000.0,3000.0,3000.0,20,VND
2013-08-05,3000.0,3000.0,2800.0,2800.0,29960,VND
2013-08-06,2800.0,2900.0,2700.0,2900.0,36090,VND
2013-08-07,2800.0,2900.0,2700.0,2900.0,15430,VND
2013-08-08,3000.0,3000.0,2800.0,2800.0,10150,VND
2013-08-09,2900.0,2900.0,2800.0,2900.0,21810,VND
2013-08-12,2900.0,3000.0,2900.0,2900.0,10830,VND
2013-08-13,2800.0,2900.0,2700.0,2900.0,40030,VND
2013-08-14,2800.0,2900.0,2700.0,2900.0,2500,VND
2013-08-15,2900.0,2900.0,2800.0,2800.0,500,VND
2013-08-16,2900.0,2900.0,2700.0,2900.0,9520,VND
2013-08-19,2900.0,2900.0,2900.0,2900.0,7000,VND
2013-08-20,3000.0,3000.0,3000.0,3000.0,3010,VND
2013-08-21,2900.0,2900.0,2900.0,2900.0,25000,VND
2013-08-22,3000.0,3000.0,3000.0,3000.0,10,VND
2013-08-23,2900.0,2900.0,2800.0,2800.0,1920,VND
2013-08-26,2700.0,2900.0,2700.0,2900.0,5560,VND
2013-08-27,2800.0,3000.0,2800.0,2800.0,810,VND
2013-08-28,2800.0,2900.0,2800.0,2900.0,4420,VND
2013-08-29,2800.0,2900.0,2800.0,2900.0,1460,VND
2013-08-30,2800.0,2900.0,2800.0,2900.0,3810,VND
2013-09-03,2800.0,2900.0,2700.0,2900.0,3080,VND
2013-09-04,2800.0,2800.0,2700.0,2800.0,4410,VND
2013-09-05,2700.0,2800.0,2700.0,2800.0,15120,VND
2013-09-06,2700.0,2800.0,2700.0,2700.0,6040,VND
2013-09-09,2600.0,2800.0,2600.0,2700.0,17970,VND
2013-09-10,2800.0,2800.0,2700.0,2800.0,2730,VND
2013-09-12,2800.0,2800.0,2700.0,2700.0,7100,VND
2013-09-13,2800.0,2800.0,2600.0,2700.0,6120,VND
2013-09-16,2600.0,2700.0,2600.0,2700.0,7690,VND
2013-09-17,2600.0,2700.0,2600.0,2700.0,7050,VND
2013-09-18,2600.0,2700.0,2600.0,2700.0,7380,VND
2013-09-19,2600.0,2600.0,2600.0,2600.0,2630,VND
2013-09-20,2600.0,2600.0,2500.0,2600.0,1510,VND
2013-09-23,2600.0,2600.0,2600.0,2600.0,100,VND
2013-09-24,2600.0,2700.0,2600.0,2700.0,15070,VND
2013-09-25,2700.0,2700.0,2600.0,2600.0,8930,VND
2013-09-26,2600.0,2700.0,2500.0,2500.0,2070,VND
2013-09-27,2600.0,2600.0,2500.0,2600.0,6040,VND
2013-09-30,2700.0,2700.0,2600.0,2600.0,70,VND
2013-10-01,2600.0,2700.0,2600.0,2700.0,10080,VND
2013-10-02,2600.0,2700.0,2600.0,2700.0,760,VND
2013-10-03,2600.0,2700.0,2600.0,2700.0,47550,VND
2013-10-04,2600.0,2600.0,2600.0,2600.0,41520,VND
2013-10-07,2600.0,2600.0,2600.0,2600.0,770,VND
2013-10-08,2500.0,2600.0,2500.0,2500.0,21690,VND
2013-10-09,2600.0,2600.0,2600.0,2600.0,3260,VND
2013-10-10,2700.0,2700.0,2500.0,2600.0,19020,VND
2013-10-11,2600.0,2700.0,2600.0,2700.0,6460,VND
2013-10-14,2700.0,2700.0,2600.0,2600.0,11810,VND
2013-10-15,2600.0,2700.0,2600.0,2700.0,6280,VND
2013-10-16,2700.0,2700.0,2700.0,2700.0,1020,VND
2013-10-17,2600.0,2700.0,2600.0,2700.0,14110,VND
2013-10-18,2600.0,2700.0,2600.0,2700.0,14120,VND
2013-10-21,2600.0,2700.0,2600.0,2700.0,2370,VND
2013-10-22,2700.0,2700.0,2600.0,2700.0,12090,VND
2013-10-23,2700.0,2700.0,2600.0,2700.0,26530,VND
2013-10-24,2700.0,2800.0,2700.0,2800.0,126760,VND
2013-10-25,2900.0,2900.0,2900.0,2900.0,26720,VND
2013-10-28,3100.0,3100.0,2900.0,3000.0,122940,VND
2013-10-29,3000.0,3000.0,2800.0,2800.0,41230,VND
2013-10-30,2900.0,2900.0,2800.0,2800.0,29490,VND
2013-10-31,2700.0,2900.0,2700.0,2900.0,21340,VND
2013-11-01,2900.0,3000.0,2900.0,3000.0,2710,VND
2013-11-04,3000.0,3000.0,2900.0,2900.0,27670,VND
2013-11-05,3100.0,3100.0,3000.0,3100.0,11920,VND
2013-11-06,3200.0,3200.0,3100.0,3100.0,20860,VND
2013-11-07,3100.0,3200.0,3000.0,3100.0,48800,VND
2013-11-08,3000.0,3100.0,3000.0,3100.0,19040,VND
2013-11-11,3100.0,3200.0,3000.0,3200.0,75380,VND
2013-11-12,3200.0,3300.0,3100.0,3200.0,40320,VND
2013-11-13,3200.0,3200.0,3000.0,3100.0,135680,VND
2013-11-14,3200.0,3200.0,3100.0,3200.0,87780,VND
2013-11-15,3200.0,3400.0,3200.0,3400.0,188160,VND
2013-11-18,3500.0,3500.0,3300.0,3400.0,26830,VND
2013-11-19,3400.0,3400.0,3300.0,3300.0,46880,VND
