2009-12-31,16586.0,16586.0,16586.0,16586.0,51006,VND
2010-01-04,17736.0,17736.0,17257.0,17736.0,38072,VND
2010-01-05,18887.0,18887.0,17736.0,18216.0,78855,VND
2010-01-06,19366.0,19366.0,17449.0,17449.0,68112,VND
2010-01-07,16778.0,18599.0,16298.0,18599.0,157502,VND
2010-01-08,18599.0,18599.0,18599.0,18599.0,39636,VND
2010-01-11,19845.0,19845.0,19845.0,19845.0,24408,VND
2010-01-12,21188.0,21188.0,21188.0,21188.0,129131,VND
2010-01-13,22530.0,22626.0,19750.0,20996.0,245641,VND
2010-01-14,20612.0,21475.0,19654.0,19654.0,33795,VND
2010-01-15,18983.0,19174.0,18791.0,18791.0,71241,VND
2010-01-18,17736.0,17736.0,17545.0,17545.0,25451,VND
2010-01-19,16873.0,17257.0,16394.0,16778.0,48085,VND
2010-01-20,16778.0,16873.0,15627.0,15723.0,90851,VND
2010-01-21,16106.0,16106.0,14764.0,14860.0,108791,VND
2010-01-22,13901.0,15627.0,13901.0,14381.0,64357,VND
2010-01-25,14381.0,15148.0,14093.0,15148.0,34212,VND
2010-01-26,15339.0,15723.0,15339.0,15723.0,52570,VND
2010-01-27,16298.0,16298.0,14764.0,14860.0,20548,VND
2010-01-28,14381.0,14381.0,14093.0,14285.0,35568,VND
2010-01-29,13518.0,14477.0,13326.0,14189.0,27954,VND
2010-02-01,13997.0,14764.0,13997.0,14764.0,56012,VND
2010-02-02,15627.0,15723.0,14572.0,14668.0,41618,VND
2010-02-03,15244.0,15244.0,14572.0,14860.0,33169,VND
2010-02-04,14572.0,14956.0,14572.0,14860.0,17211,VND
2010-02-05,14860.0,14860.0,13901.0,13901.0,28058,VND
2010-02-08,13518.0,14285.0,13518.0,13997.0,9388,VND
2010-02-09,13997.0,14381.0,13806.0,13997.0,4902,VND
2010-02-10,14572.0,14572.0,14572.0,14572.0,104,VND
2010-02-11,14764.0,14764.0,14189.0,14764.0,23886,VND
2010-02-12,14381.0,14477.0,13518.0,13997.0,12725,VND
2010-02-22,14093.0,14668.0,14093.0,14381.0,4902,VND
2010-02-23,13901.0,13997.0,13614.0,13614.0,6154,VND
2010-02-24,14093.0,14093.0,13806.0,14093.0,5215,VND
2010-02-25,14381.0,14381.0,13806.0,13806.0,3859,VND
2010-02-26,13901.0,14093.0,13806.0,13901.0,9388,VND
