2011-03-11,4668.0,4668.0,4668.0,4668.0,5000,VND
2011-05-06,6156.0,6515.0,6156.0,6515.0,2100,VND
2011-05-12,6156.0,6156.0,6156.0,6156.0,5000,VND
2011-05-24,6156.0,6156.0,6156.0,6156.0,1000,VND
2011-06-01,6413.0,6772.0,6413.0,6772.0,1300,VND
2011-06-21,6156.0,6156.0,6156.0,6156.0,100,VND
2011-06-30,6156.0,6156.0,6156.0,6156.0,1700,VND
2011-07-01,6156.0,6156.0,6156.0,6156.0,300,VND
2011-07-28,6156.0,6156.0,6156.0,6156.0,1900,VND
2011-08-10,6156.0,6156.0,6156.0,6156.0,800,VND
2011-08-16,6156.0,6156.0,6156.0,6156.0,200,VND
2011-08-25,6156.0,6156.0,6156.0,6156.0,1000,VND
2011-09-06,6156.0,6156.0,6156.0,6156.0,2000,VND
2011-09-08,6156.0,6207.0,6156.0,6207.0,1200,VND
2011-09-15,6156.0,6156.0,6156.0,6156.0,2000,VND
2011-10-28,6156.0,6156.0,6156.0,6156.0,500,VND
2011-11-03,6156.0,6156.0,6156.0,6156.0,300,VND
2011-11-14,6413.0,6413.0,6413.0,6413.0,1000,VND
2011-11-16,6361.0,6361.0,6361.0,6361.0,3000,VND
2011-11-17,6413.0,6618.0,6413.0,6618.0,11200,VND
2011-11-18,6515.0,6566.0,6156.0,6566.0,9200,VND
2011-11-21,6926.0,7079.0,6926.0,7079.0,5000,VND
2011-11-28,6669.0,6669.0,6669.0,6669.0,3000,VND
2011-12-08,6413.0,6413.0,6156.0,6361.0,12000,VND
2011-12-09,6310.0,6310.0,6310.0,6310.0,2000,VND
2011-12-13,6156.0,6156.0,5900.0,5900.0,7500,VND
2011-12-14,6413.0,6413.0,5694.0,5694.0,6000,VND
2011-12-15,5900.0,5900.0,5694.0,5694.0,5000,VND
2011-12-19,5540.0,5540.0,5387.0,5387.0,5000,VND
2011-12-20,5489.0,5489.0,5387.0,5387.0,10500,VND
2011-12-22,5284.0,5284.0,5284.0,5284.0,7000,VND
2011-12-23,4874.0,5233.0,4771.0,5233.0,29000,VND
2011-12-26,5233.0,5233.0,5130.0,5130.0,15000,VND
2011-12-28,5540.0,5540.0,5489.0,5489.0,20000,VND
2011-12-29,5540.0,5540.0,5540.0,5540.0,19300,VND
2012-02-08,5387.0,5387.0,5387.0,5387.0,1500,VND
2012-02-24,5387.0,5387.0,5387.0,5387.0,800,VND
2012-02-27,5387.0,5387.0,5387.0,5387.0,800,VND
2012-02-29,5900.0,5900.0,5643.0,5643.0,5400,VND
2012-03-01,6464.0,6464.0,6464.0,6464.0,5000,VND
2012-03-02,7079.0,7079.0,7079.0,7079.0,5000,VND
2012-03-05,7746.0,7746.0,7746.0,7746.0,5000,VND
2012-03-06,8157.0,8157.0,7695.0,7695.0,5200,VND
2012-03-07,8670.0,8670.0,8670.0,8670.0,5000,VND
2012-03-12,7831.0,7831.0,7831.0,7831.0,1900,VND
2012-03-26,7271.0,7271.0,7271.0,7271.0,2600,VND
2012-03-30,6544.0,6544.0,6544.0,6544.0,5000,VND
2012-04-06,5929.0,5929.0,5929.0,5929.0,13600,VND
2012-04-17,5370.0,5370.0,5370.0,5370.0,100,VND
2012-04-23,5873.0,5873.0,5761.0,5761.0,90500,VND
2012-05-30,6153.0,6153.0,6153.0,6153.0,200,VND
2012-12-04,6544.0,6544.0,6544.0,6544.0,20000,VND
2012-12-25,5929.0,5929.0,5929.0,5929.0,100,VND
2013-01-16,6432.0,6432.0,6432.0,6432.0,100,VND
2013-01-25,6097.0,6153.0,6097.0,6153.0,1500,VND
2013-03-27,5985.0,6432.0,5985.0,6432.0,10200,VND
2013-04-01,5537.0,5537.0,5537.0,5537.0,100,VND
2013-04-09,6041.0,6041.0,6041.0,6041.0,100,VND
2013-04-10,6265.0,6265.0,6265.0,6265.0,100,VND
2013-05-10,5644.0,6265.0,5644.0,6265.0,2400,VND
2013-05-20,5582.0,6389.0,5582.0,6389.0,8000,VND
2013-05-27,5830.0,5830.0,5830.0,5830.0,1300,VND
2013-05-29,5334.0,5334.0,5334.0,5334.0,1000,VND
2013-05-30,5334.0,5334.0,4962.0,4962.0,3800,VND
2013-05-31,4590.0,4590.0,4590.0,4590.0,100,VND
2013-06-04,4218.0,4218.0,4218.0,4218.0,100,VND
2013-06-05,3908.0,3908.0,3908.0,3908.0,200,VND
2013-06-07,3598.0,3598.0,3598.0,3598.0,100,VND
2013-06-11,3349.0,3349.0,3349.0,3349.0,100,VND
2013-06-19,3660.0,3660.0,3660.0,3660.0,400,VND
2013-06-24,3970.0,3970.0,3970.0,3970.0,2000,VND
2013-06-25,4342.0,4342.0,4342.0,4342.0,1500,VND
2013-06-27,4652.0,4652.0,4652.0,4652.0,1000,VND
2013-07-04,4962.0,4962.0,4962.0,4962.0,500,VND
2013-07-05,4466.0,4466.0,4466.0,4466.0,200,VND
2013-07-11,4838.0,4838.0,4838.0,4838.0,500,VND
2013-07-12,4404.0,5148.0,4404.0,5148.0,2600,VND
2013-07-15,4900.0,4900.0,4900.0,4900.0,500,VND
2013-07-16,5272.0,5272.0,5272.0,5272.0,700,VND
2013-07-19,5272.0,5272.0,5272.0,5272.0,200,VND
2013-08-09,4776.0,4776.0,4776.0,4776.0,1000,VND
2013-08-12,4342.0,4652.0,4342.0,4652.0,3000,VND
2013-08-13,4094.0,4652.0,4094.0,4652.0,5500,VND
2013-08-14,4032.0,4032.0,4032.0,4032.0,2100,VND
2013-08-16,4280.0,4280.0,4280.0,4280.0,100,VND
2013-08-20,4032.0,4032.0,3908.0,3908.0,3900,VND
2013-09-04,3846.0,3846.0,3722.0,3722.0,5800,VND
2013-09-13,3722.0,3722.0,3722.0,3722.0,13000,VND
2013-09-16,3722.0,3722.0,3722.0,3722.0,10000,VND
2013-09-17,3722.0,3722.0,3722.0,3722.0,12800,VND
2013-09-18,3908.0,3970.0,3908.0,3970.0,17000,VND
2013-09-20,3908.0,3908.0,3908.0,3908.0,5000,VND
2013-09-23,3908.0,3908.0,3908.0,3908.0,5000,VND
2013-09-24,3908.0,3970.0,3908.0,3970.0,8500,VND
2013-09-25,3846.0,3846.0,3846.0,3846.0,10000,VND
2013-09-26,4094.0,4094.0,4094.0,4094.0,100,VND
2013-09-30,3970.0,3970.0,3908.0,3908.0,7000,VND
2013-10-01,3908.0,4032.0,3908.0,4032.0,2100,VND
2013-10-02,4094.0,4218.0,4032.0,4218.0,15100,VND
2013-10-04,3908.0,3908.0,3908.0,3908.0,10200,VND
2013-10-07,4280.0,4280.0,4280.0,4280.0,3800,VND
2013-10-08,4528.0,4528.0,4528.0,4528.0,100,VND
2013-10-09,4528.0,4962.0,4528.0,4962.0,6900,VND
2013-10-10,4962.0,4962.0,4962.0,4962.0,100,VND
2013-10-11,5210.0,5272.0,4466.0,5272.0,300,VND
2013-10-14,5334.0,5334.0,5334.0,5334.0,100,VND
2013-10-17,5830.0,5830.0,5830.0,5830.0,100,VND
2013-10-21,5272.0,5272.0,5272.0,5272.0,400,VND
2013-10-22,4838.0,5334.0,4838.0,5334.0,8600,VND
2013-10-23,5272.0,5272.0,5272.0,5272.0,100,VND
2013-10-24,4776.0,4776.0,4776.0,4776.0,5100,VND
2013-10-25,4776.0,4776.0,4776.0,4776.0,1500,VND
2013-10-28,4404.0,4404.0,4404.0,4404.0,300,VND
2013-11-20,4652.0,4652.0,4652.0,4652.0,20000,VND
2013-11-25,4962.0,4962.0,4962.0,4962.0,5000,VND
2013-12-06,5458.0,5458.0,5458.0,5458.0,1000,VND
2013-12-09,5582.0,5955.0,5582.0,5582.0,2500,VND
2013-12-13,6141.0,6141.0,6141.0,6141.0,100,VND
2013-12-16,5892.0,5892.0,5892.0,5892.0,3500,VND
2013-12-18,5892.0,5892.0,5892.0,5892.0,9900,VND
2013-12-23,6141.0,6141.0,5334.0,6141.0,100,VND
2013-12-25,5582.0,5582.0,5582.0,5582.0,10200,VND
2013-12-26,5582.0,5582.0,5458.0,5458.0,10000,VND
2013-12-30,5272.0,5272.0,5272.0,5272.0,200,VND
2014-01-02,5334.0,5334.0,5272.0,5272.0,900,VND
2014-01-03,5272.0,5272.0,5272.0,5272.0,300,VND
2014-01-07,5272.0,5272.0,5272.0,5272.0,1000,VND
2014-01-08,5272.0,5272.0,5272.0,5272.0,3000,VND
2014-01-14,5272.0,5272.0,5272.0,5272.0,400,VND
2014-01-16,5272.0,5272.0,5272.0,5272.0,10000,VND
2014-01-20,5272.0,5272.0,5272.0,5272.0,6800,VND
2014-01-21,5272.0,5272.0,5272.0,5272.0,4400,VND
2014-01-22,5210.0,5210.0,5210.0,5210.0,1000,VND
2014-01-23,5272.0,5272.0,5272.0,5272.0,10600,VND
2014-01-24,5458.0,5768.0,5458.0,5582.0,29100,VND
2014-01-27,5830.0,6017.0,5830.0,6017.0,30100,VND
2014-02-06,6575.0,6575.0,5582.0,6575.0,12000,VND
2014-02-07,6265.0,6327.0,6265.0,6265.0,33700,VND
2014-02-10,6451.0,6823.0,6451.0,6823.0,300,VND
2014-02-11,6699.0,6823.0,6699.0,6761.0,15300,VND
2014-02-12,6823.0,6823.0,6823.0,6823.0,10000,VND
2014-02-13,6823.0,6823.0,6823.0,6823.0,12500,VND
2014-02-14,6947.0,7071.0,6885.0,7071.0,33100,VND
2014-02-17,7009.0,7133.0,7009.0,7133.0,10100,VND
2014-02-18,7257.0,7319.0,7257.0,7319.0,8000,VND
2014-02-19,7443.0,7443.0,7443.0,7443.0,1900,VND
2014-02-20,7009.0,7443.0,7009.0,7443.0,300,VND
2014-02-21,7567.0,7567.0,7381.0,7381.0,9100,VND
2014-02-24,7505.0,7567.0,7505.0,7567.0,2000,VND
2014-02-25,7691.0,7691.0,7691.0,7691.0,100,VND
2014-02-26,7691.0,7691.0,7691.0,7691.0,3000,VND
2014-02-27,7815.0,7815.0,7753.0,7753.0,5100,VND
2014-02-28,7257.0,7257.0,7257.0,7257.0,200,VND
2014-03-03,7815.0,7939.0,7815.0,7939.0,2000,VND
2014-03-04,7939.0,7939.0,7939.0,7939.0,1100,VND
2014-03-05,8001.0,8001.0,8001.0,8001.0,4000,VND
2014-03-06,8125.0,8125.0,8125.0,8125.0,100,VND
2014-03-07,8063.0,8063.0,8063.0,8063.0,2900,VND
2014-03-10,8125.0,8622.0,8125.0,8622.0,5500,VND
2014-03-11,8560.0,8560.0,8560.0,8560.0,500,VND
2014-03-13,8063.0,8560.0,8063.0,8063.0,17000,VND
2014-03-14,8498.0,8498.0,8498.0,8498.0,4100,VND
2014-03-19,8498.0,8498.0,8498.0,8498.0,1000,VND
2014-03-20,8498.0,8498.0,8498.0,8498.0,2000,VND
2014-03-21,8436.0,8498.0,8436.0,8498.0,6700,VND
2014-03-24,8498.0,8498.0,8498.0,8498.0,7500,VND
2014-03-25,8498.0,8498.0,8498.0,8498.0,10400,VND
2014-03-27,8622.0,9242.0,8311.0,8311.0,16500,VND
2014-03-28,8932.0,8932.0,8622.0,8622.0,4500,VND
2014-03-31,9614.0,9614.0,8746.0,8746.0,17700,VND
2014-04-01,8870.0,8870.0,8746.0,8746.0,10700,VND
2014-04-02,8870.0,8870.0,8746.0,8746.0,3000,VND
2014-04-03,8746.0,8746.0,8560.0,8684.0,41100,VND
2014-04-04,8684.0,8684.0,8684.0,8684.0,2000,VND
2014-04-08,8560.0,8622.0,8498.0,8498.0,13200,VND
2014-04-10,8374.0,8622.0,8374.0,8622.0,24900,VND
2014-04-11,8622.0,8684.0,8622.0,8684.0,5600,VND
2014-04-14,8498.0,8498.0,8436.0,8436.0,2000,VND
2014-04-15,8498.0,8498.0,8498.0,8498.0,10000,VND
2014-04-16,9135.0,9135.0,9135.0,9135.0,1000,VND
2014-04-17,8356.0,8498.0,8285.0,8285.0,12900,VND
2014-04-18,8427.0,8427.0,7931.0,8285.0,6700,VND
2014-04-21,8285.0,8285.0,8214.0,8214.0,1400,VND
2014-04-22,7860.0,8144.0,7860.0,8144.0,3700,VND
2014-04-23,8144.0,8214.0,7789.0,7789.0,10700,VND
2014-04-24,7789.0,7789.0,7789.0,7789.0,1300,VND
2014-04-25,8144.0,8144.0,8144.0,8144.0,1000,VND
2014-04-28,8427.0,8427.0,8427.0,8427.0,1000,VND
2014-05-05,8144.0,8144.0,8144.0,8144.0,6000,VND
2014-05-06,7789.0,8144.0,7789.0,8144.0,1100,VND
2014-05-07,8214.0,8214.0,7789.0,7931.0,3800,VND
2014-05-09,8073.0,8073.0,8073.0,8073.0,100,VND
2014-05-12,8781.0,8781.0,8781.0,8781.0,700,VND
2014-05-13,7931.0,7931.0,7931.0,7931.0,5000,VND
2014-05-14,8427.0,8427.0,8427.0,8427.0,100,VND
2014-05-19,9135.0,9135.0,9135.0,9135.0,100,VND
2014-05-20,8498.0,8498.0,8498.0,8498.0,5000,VND
2014-05-21,8498.0,8498.0,8498.0,8498.0,4800,VND
2014-05-22,8427.0,8427.0,8427.0,8427.0,11000,VND
2014-05-28,8498.0,8498.0,8498.0,8498.0,1000,VND
2014-05-30,8498.0,8498.0,8498.0,8498.0,900,VND
2014-06-06,7789.0,7789.0,7789.0,7789.0,100,VND
2014-06-09,8568.0,8568.0,7789.0,7789.0,4900,VND
2014-06-10,8144.0,8285.0,8144.0,8285.0,7000,VND
2014-06-17,8852.0,8852.0,8852.0,8852.0,100,VND
2014-06-20,9135.0,9135.0,8073.0,8073.0,2200,VND
2014-06-30,8498.0,8639.0,8498.0,8639.0,2800,VND
2014-07-01,8568.0,8568.0,8568.0,8568.0,3000,VND
2014-07-02,8568.0,8639.0,8568.0,8639.0,5000,VND
2014-07-03,9277.0,9277.0,9277.0,9277.0,2000,VND
2014-07-04,8852.0,8852.0,8852.0,8852.0,5300,VND
2014-07-07,8852.0,8852.0,8852.0,8852.0,6000,VND
2014-07-08,8852.0,8852.0,8852.0,8852.0,4400,VND
2014-07-09,9277.0,9277.0,9277.0,9277.0,100,VND
2014-07-10,8852.0,8852.0,8852.0,8852.0,9000,VND
2014-07-11,9135.0,9135.0,9135.0,9135.0,2000,VND
2014-07-15,9135.0,9135.0,9135.0,9135.0,0,VND
2014-07-16,9064.0,9064.0,9064.0,9064.0,10000,VND
2014-07-18,9206.0,9206.0,9064.0,9135.0,11400,VND
2014-07-21,9985.0,9985.0,8993.0,8993.0,3400,VND
2014-07-22,9631.0,9631.0,9631.0,9631.0,100,VND
2014-07-23,9843.0,9843.0,9843.0,9843.0,200,VND
2014-07-24,9843.0,9843.0,9843.0,9843.0,0,VND
2014-07-25,8993.0,8993.0,8993.0,8993.0,1000,VND
2014-07-28,9772.0,9772.0,8852.0,8852.0,3200,VND
2014-07-29,8922.0,9347.0,8922.0,9347.0,2400,VND
2014-07-30,8993.0,8993.0,8922.0,8922.0,6000,VND
2014-07-31,8922.0,8922.0,8922.0,8922.0,0,VND
2014-08-01,8852.0,8852.0,8852.0,8852.0,500,VND
2014-08-04,9206.0,9206.0,8852.0,8852.0,2100,VND
2014-08-06,9135.0,9135.0,9135.0,9135.0,200,VND
2014-08-08,9277.0,9277.0,9277.0,9277.0,1000,VND
2014-08-11,9064.0,9064.0,9064.0,9064.0,2000,VND
2014-08-13,8993.0,8993.0,8993.0,8993.0,1000,VND
2014-08-15,8922.0,8993.0,8922.0,8993.0,11000,VND
2014-08-19,8993.0,8993.0,8993.0,8993.0,1000,VND
2014-08-20,9277.0,9277.0,9277.0,9277.0,100,VND
2014-08-21,8922.0,8922.0,8922.0,8922.0,2000,VND
2014-08-22,8922.0,8922.0,8922.0,8922.0,4000,VND
