2009-06-01,7210.0,7210.0,6899.0,6899.0,1822,VND
2009-06-02,7244.0,7244.0,6727.0,7210.0,6007,VND
2009-06-03,6865.0,7417.0,6865.0,7417.0,2295,VND
2009-06-04,7072.0,7382.0,7072.0,7141.0,4399,VND
2009-06-05,7417.0,7486.0,7244.0,7486.0,10136,VND
2009-06-08,7830.0,7830.0,7830.0,7830.0,11970,VND
2009-06-09,8106.0,8106.0,7520.0,7520.0,4837,VND
2009-06-22,8003.0,8003.0,7486.0,7486.0,5850,VND
2009-06-23,7106.0,7106.0,7106.0,7106.0,3487,VND
2009-06-24,7589.0,7589.0,6899.0,7589.0,1687,VND
2009-06-25,7624.0,7624.0,7624.0,7624.0,112,VND
2009-06-26,7692.0,7692.0,7692.0,7692.0,1125,VND
2009-06-29,7796.0,7796.0,7175.0,7175.0,5737,VND
2009-06-30,7658.0,7658.0,6899.0,6899.0,2475,VND
2009-07-01,7417.0,7417.0,6451.0,6451.0,1462,VND
2009-07-02,6934.0,6934.0,6934.0,6934.0,112,VND
2009-07-03,7210.0,7210.0,6451.0,6451.0,2025,VND
2009-07-06,6899.0,6899.0,6899.0,6899.0,112,VND
2009-07-07,7175.0,7175.0,7175.0,7175.0,112,VND
2009-07-08,6899.0,6934.0,6692.0,6692.0,1350,VND
2009-07-09,7175.0,7175.0,7175.0,7175.0,112,VND
2009-07-10,7624.0,7624.0,7624.0,7624.0,112,VND
2009-07-13,8072.0,8072.0,8072.0,8072.0,112,VND
2009-07-14,7520.0,7520.0,7520.0,7520.0,112,VND
2009-07-15,7555.0,7555.0,7003.0,7003.0,3712,VND
2009-07-16,7486.0,7486.0,6520.0,6520.0,225,VND
2009-07-20,7451.0,7451.0,7451.0,7451.0,112,VND
2009-07-21,7968.0,7968.0,6934.0,6934.0,675,VND
2009-07-22,7555.0,7555.0,7555.0,7555.0,112,VND
2009-07-24,7761.0,7761.0,7417.0,7727.0,6075,VND
2009-07-27,7692.0,7692.0,7692.0,7692.0,112,VND
2009-07-28,7692.0,7692.0,7692.0,7692.0,112,VND
2009-07-30,7175.0,7175.0,7175.0,7175.0,2362,VND
2009-07-31,7589.0,7589.0,7589.0,7589.0,112,VND
2009-08-03,7417.0,7761.0,7417.0,7589.0,14175,VND
2009-08-04,7589.0,7589.0,7520.0,7520.0,4500,VND
2009-08-05,7072.0,7072.0,7072.0,7072.0,225,VND
2009-08-06,6589.0,6589.0,6589.0,6589.0,450,VND
2009-08-07,6451.0,7037.0,6451.0,7037.0,1350,VND
2009-08-10,6899.0,6899.0,6899.0,6899.0,112,VND
2009-08-11,7382.0,7382.0,6554.0,6554.0,562,VND
2009-08-13,7450.0,7450.0,7450.0,7450.0,112,VND
2009-08-14,7091.0,7091.0,7091.0,7091.0,1687,VND
2009-08-17,7091.0,7091.0,6662.0,6662.0,675,VND
2009-08-18,6447.0,6447.0,6447.0,6447.0,225,VND
2009-08-19,6518.0,6518.0,6518.0,6518.0,1350,VND
2009-08-21,6483.0,6948.0,6483.0,6948.0,675,VND
2009-08-24,6984.0,6984.0,6984.0,6984.0,225,VND
2009-08-25,7020.0,7020.0,7020.0,7020.0,1800,VND
2009-08-26,7163.0,7485.0,7163.0,7485.0,450,VND
2009-08-27,7521.0,7521.0,7521.0,7521.0,225,VND
2009-08-28,7700.0,7879.0,7700.0,7879.0,11250,VND
2009-08-31,8202.0,8202.0,8058.0,8202.0,1125,VND
2009-09-01,8524.0,8524.0,8524.0,8524.0,112,VND
2009-09-03,8631.0,8631.0,8631.0,8631.0,225,VND
2009-09-07,8596.0,8954.0,8596.0,8667.0,6975,VND
2009-09-08,8237.0,8882.0,8237.0,8882.0,787,VND
2009-09-09,7951.0,8667.0,7951.0,8667.0,337,VND
2009-09-10,8596.0,8775.0,8596.0,8739.0,4275,VND
2009-09-11,8094.0,9312.0,8094.0,9312.0,2925,VND
2009-09-14,7915.0,9061.0,7915.0,9061.0,1012,VND
2009-09-15,9312.0,9312.0,9312.0,9312.0,112,VND
2009-09-16,9849.0,9849.0,9849.0,9849.0,225,VND
2009-09-17,9169.0,9169.0,9169.0,9169.0,787,VND
2009-09-18,9169.0,9169.0,9169.0,9169.0,1125,VND
2009-09-21,9670.0,9777.0,9670.0,9777.0,9787,VND
2009-09-22,9598.0,10422.0,9598.0,10386.0,3375,VND
2009-09-23,10422.0,10422.0,10422.0,10422.0,112,VND
2009-09-24,10386.0,11138.0,10386.0,10709.0,2137,VND
2009-09-25,10744.0,10744.0,10709.0,10709.0,2700,VND
2009-09-28,10780.0,11425.0,10780.0,11425.0,337,VND
2009-09-29,11282.0,11389.0,11282.0,11389.0,675,VND
2009-10-07,11318.0,11819.0,11318.0,11819.0,562,VND
2009-10-12,11532.0,11532.0,11497.0,11497.0,562,VND
2009-10-14,12177.0,12177.0,11783.0,11783.0,2137,VND
2009-10-16,12822.0,12822.0,11998.0,12535.0,3487,VND
2009-10-19,12535.0,13037.0,12535.0,13001.0,6075,VND
2009-10-20,13431.0,13431.0,13431.0,13431.0,225,VND
2009-10-27,14326.0,14326.0,13395.0,13395.0,1912,VND
2009-10-28,12535.0,12535.0,12535.0,12535.0,112,VND
2009-10-30,12141.0,12141.0,12141.0,12141.0,225,VND
2009-11-06,11425.0,11425.0,11389.0,11389.0,225,VND
2009-11-09,12213.0,12213.0,11282.0,11282.0,450,VND
2009-11-11,10959.0,10959.0,10959.0,10959.0,225,VND
2009-11-12,10279.0,10279.0,10207.0,10207.0,1912,VND
2009-11-13,9527.0,9670.0,9527.0,9527.0,2587,VND
2009-11-16,8918.0,9312.0,8918.0,9312.0,2137,VND
2009-11-17,9312.0,9670.0,9312.0,9670.0,2475,VND
2009-11-18,9348.0,9348.0,9312.0,9312.0,1912,VND
2009-11-19,9169.0,9169.0,8954.0,9169.0,2925,VND
2009-11-20,9312.0,9598.0,9312.0,9598.0,1350,VND
2009-11-23,10028.0,10028.0,10028.0,10028.0,112,VND
2009-11-24,10386.0,10386.0,9348.0,9348.0,787,VND
2009-11-25,9670.0,9670.0,9670.0,9670.0,112,VND
2009-12-01,9491.0,9670.0,9491.0,9670.0,4837,VND
2009-12-16,9025.0,9025.0,9025.0,9025.0,112,VND
2009-12-18,9491.0,9491.0,9491.0,9491.0,225,VND
2009-12-21,8954.0,8954.0,8846.0,8846.0,1800,VND
2009-12-22,9527.0,9527.0,8309.0,8309.0,1012,VND
2009-12-23,8954.0,9025.0,8954.0,9025.0,225,VND
2009-12-24,9527.0,9527.0,9527.0,9527.0,112,VND
2009-12-25,9670.0,9670.0,9670.0,9670.0,112,VND
2009-12-28,9813.0,9813.0,9813.0,9813.0,112,VND
2009-12-30,10028.0,10028.0,10028.0,10028.0,112,VND
2009-12-31,9491.0,9491.0,9348.0,9348.0,2137,VND
2010-01-04,8775.0,10064.0,8775.0,10064.0,2137,VND
2010-01-05,10243.0,10243.0,9670.0,9670.0,7762,VND
2010-01-06,10565.0,10565.0,10028.0,10028.0,1125,VND
2010-01-07,10136.0,10136.0,10064.0,10064.0,4387,VND
2010-01-08,9419.0,9455.0,9419.0,9455.0,1125,VND
2010-01-12,9133.0,9133.0,8810.0,8810.0,6187,VND
2010-01-13,9276.0,9276.0,9276.0,9276.0,112,VND
2010-01-14,9885.0,9885.0,9885.0,9885.0,112,VND
2010-01-15,10565.0,10565.0,10565.0,10565.0,112,VND
2010-01-18,11103.0,11103.0,11103.0,11103.0,112,VND
2010-01-21,11855.0,11855.0,10351.0,10351.0,1237,VND
2010-01-22,10744.0,10744.0,9777.0,9777.0,1012,VND
2010-01-25,9204.0,9204.0,9204.0,9204.0,112,VND
2010-01-26,9777.0,9777.0,8631.0,9777.0,337,VND
2010-01-27,10028.0,10028.0,10028.0,10028.0,112,VND
2010-01-28,10709.0,10709.0,9348.0,9348.0,787,VND
2010-01-29,8882.0,8882.0,8882.0,8882.0,5512,VND
2010-02-01,9491.0,9491.0,9491.0,9491.0,112,VND
2010-02-02,10028.0,10028.0,10028.0,10028.0,225,VND
2010-02-03,9348.0,9348.0,9348.0,9348.0,225,VND
2010-02-04,9634.0,9634.0,9634.0,9634.0,112,VND
2010-02-08,8990.0,8990.0,8990.0,8990.0,225,VND
2010-02-09,9598.0,9598.0,9598.0,9598.0,112,VND
2010-02-11,9929.0,9929.0,9929.0,9929.0,112,VND
2010-02-12,9782.0,9782.0,9782.0,9782.0,112,VND
2010-03-04,9782.0,9782.0,9782.0,9782.0,562,VND
2010-03-05,9120.0,9157.0,9120.0,9120.0,4725,VND
2010-03-08,9672.0,9672.0,9672.0,9672.0,1125,VND
2010-03-10,9010.0,9010.0,9010.0,9010.0,1462,VND
2010-03-11,9084.0,9084.0,9010.0,9010.0,4500,VND
2010-03-12,8495.0,9672.0,8495.0,9672.0,225,VND
2010-03-15,9709.0,9709.0,9709.0,9709.0,1237,VND
2010-03-16,9047.0,9047.0,9047.0,9047.0,3375,VND
2010-03-18,8422.0,8495.0,8422.0,8495.0,4050,VND
2010-03-19,8826.0,9047.0,8826.0,9047.0,450,VND
2010-03-22,8385.0,8385.0,8311.0,8311.0,900,VND
2010-03-23,7870.0,8311.0,7870.0,8091.0,6412,VND
2010-03-24,7980.0,7980.0,7980.0,7980.0,562,VND
2010-03-25,8458.0,8458.0,8458.0,8458.0,112,VND
2010-03-26,8274.0,8973.0,8274.0,8973.0,1012,VND
2010-03-29,9267.0,9267.0,9267.0,9267.0,112,VND
2010-03-30,9488.0,9488.0,8642.0,8642.0,5625,VND
2010-04-01,9084.0,9084.0,9084.0,9084.0,112,VND
2010-04-02,9084.0,9084.0,9084.0,9084.0,225,VND
2010-04-07,8458.0,8458.0,8458.0,8458.0,6862,VND
2010-04-09,7870.0,8789.0,7870.0,8789.0,1912,VND
2010-04-12,8274.0,8274.0,8274.0,8274.0,112,VND
2010-04-13,8274.0,8274.0,8274.0,8274.0,1012,VND
2010-04-14,8127.0,8127.0,8127.0,8127.0,112,VND
2010-04-15,8091.0,8274.0,8091.0,8274.0,2925,VND
2010-04-16,8274.0,8679.0,8274.0,8679.0,7875,VND
