2014-11-12,15093.0,15093.0,15093.0,15093.0,138240,VND
2014-11-13,16574.0,16574.0,16574.0,16574.0,100116,VND
2014-11-14,18148.0,18148.0,17778.0,17870.0,307152,VND
2014-11-17,17778.0,19722.0,17500.0,19630.0,338256,VND
2014-11-18,18796.0,20648.0,18333.0,20648.0,449280,VND
2014-11-19,19444.0,20000.0,18981.0,20000.0,691092,VND
2014-11-20,19537.0,20370.0,19352.0,20278.0,525744,VND
2014-11-21,19907.0,20556.0,18889.0,19074.0,662040,VND
2014-11-24,19722.0,19815.0,18981.0,19537.0,432216,VND
2014-11-25,19444.0,19907.0,19074.0,19630.0,469368,VND
2014-11-26,19537.0,19537.0,18611.0,18796.0,441828,VND
2014-11-27,18889.0,19074.0,17315.0,18426.0,457056,VND
2014-11-28,18148.0,18148.0,17778.0,17778.0,173016,VND
2014-12-01,18056.0,18148.0,17685.0,17685.0,164916,VND
2014-12-02,17870.0,17963.0,16204.0,17593.0,447984,VND
2014-12-03,16759.0,17222.0,16111.0,16111.0,267192,VND
2014-12-04,16759.0,16852.0,15093.0,15463.0,499392,VND
2014-12-05,15741.0,16944.0,15741.0,16574.0,232524,VND
2014-12-08,16481.0,16481.0,16111.0,16204.0,240948,VND
2014-12-09,16204.0,16296.0,14722.0,14722.0,333936,VND
2014-12-10,15093.0,16667.0,14352.0,16667.0,213516,VND
2014-12-11,15093.0,15463.0,14259.0,15093.0,439560,VND
2014-12-12,14815.0,15648.0,14722.0,15185.0,441504,VND
2014-12-15,15000.0,16481.0,14630.0,16389.0,421848,VND
2014-12-16,15370.0,15370.0,14352.0,15185.0,447012,VND
2014-12-17,14722.0,15000.0,13611.0,14352.0,445932,VND
2014-12-18,14444.0,15741.0,14352.0,15741.0,473904,VND
2014-12-19,14815.0,15000.0,14352.0,14722.0,450144,VND
2014-12-22,14630.0,15370.0,14630.0,14630.0,419148,VND
2014-12-23,15093.0,15185.0,14722.0,15000.0,436212,VND
2014-12-24,13981.0,14239.0,13894.0,14067.0,358633,VND
2014-12-25,14239.0,14239.0,13549.0,13894.0,305331,VND
2014-12-26,13894.0,13981.0,13635.0,13722.0,166165,VND
2014-12-29,13722.0,13894.0,13549.0,13722.0,176246,VND
2014-12-30,13722.0,13808.0,13463.0,13722.0,122364,VND
2014-12-31,13635.0,13894.0,13635.0,13894.0,123755,VND
2015-01-05,13808.0,14067.0,13635.0,13808.0,232098,VND
2015-01-06,13808.0,14067.0,13549.0,13981.0,197799,VND
2015-01-07,13808.0,14153.0,13722.0,13981.0,233836,VND
2015-01-08,13981.0,14153.0,13808.0,13981.0,187949,VND
2015-01-09,13981.0,14153.0,13894.0,13981.0,188992,VND
2015-01-12,13981.0,14067.0,13808.0,13894.0,232793,VND
2015-01-13,13981.0,14153.0,13894.0,14067.0,235574,VND
2015-01-14,14067.0,14153.0,13808.0,13981.0,237660,VND
2015-01-15,13894.0,14153.0,13894.0,13981.0,245192,VND
2015-01-16,13981.0,14153.0,13808.0,13894.0,251565,VND
2015-01-19,13894.0,14067.0,13722.0,13808.0,235922,VND
2015-01-20,13808.0,13981.0,13722.0,13722.0,239745,VND
2015-01-21,13894.0,13894.0,13549.0,13635.0,221901,VND
2015-01-22,13722.0,13894.0,13463.0,13635.0,256084,VND
2015-01-23,13722.0,13894.0,13635.0,13808.0,228506,VND
2015-01-26,13722.0,13808.0,13549.0,13722.0,247973,VND
