2015-03-19,22000.0,22000.0,20200.0,21500.0,100950,VND
2015-03-20,21600.0,22000.0,21000.0,21000.0,31280,VND
2015-03-23,20600.0,21000.0,19600.0,19600.0,178850,VND
2015-03-24,19600.0,19700.0,19400.0,19500.0,16140,VND
2015-03-25,19400.0,19800.0,19400.0,19800.0,3800,VND
2015-03-26,19400.0,19700.0,19400.0,19600.0,14030,VND
2015-03-27,19700.0,19700.0,19500.0,19600.0,6790,VND
2015-03-30,19400.0,19500.0,18900.0,18900.0,21650,VND
2015-03-31,18900.0,19200.0,18900.0,19200.0,8420,VND
2015-04-01,19000.0,19000.0,18900.0,19000.0,6700,VND
2015-04-02,19200.0,19900.0,19200.0,19900.0,3020,VND
2015-04-03,18900.0,19400.0,18900.0,19400.0,150,VND
2015-04-06,19000.0,19000.0,18700.0,19000.0,3530,VND
2015-04-07,19400.0,19400.0,18200.0,18300.0,6070,VND
2015-04-08,18300.0,18300.0,17700.0,18200.0,27220,VND
2015-04-09,18200.0,18800.0,18000.0,18800.0,11000,VND
2015-04-10,19100.0,19100.0,18800.0,19000.0,1030,VND
2015-04-13,18800.0,18800.0,18500.0,18500.0,3500,VND
2015-04-14,18400.0,19500.0,18100.0,19500.0,115140,VND
2015-04-15,19500.0,19500.0,19000.0,19000.0,2600,VND
2015-04-16,19000.0,19400.0,18900.0,19400.0,35560,VND
2015-04-17,19900.0,19900.0,19100.0,19700.0,170,VND
2015-04-20,19700.0,19700.0,19000.0,19000.0,12860,VND
2015-04-21,19100.0,19100.0,19000.0,19000.0,10830,VND
2015-04-22,19000.0,19400.0,19000.0,19400.0,110,VND
2015-04-23,19400.0,20200.0,19000.0,19000.0,10110,VND
2015-04-24,19200.0,19300.0,19100.0,19300.0,6840,VND
2015-04-27,19800.0,20000.0,19400.0,20000.0,3280,VND
2015-05-04,19500.0,19700.0,19000.0,19700.0,7970,VND
2015-05-05,18700.0,19500.0,18500.0,19500.0,22510,VND
2015-05-06,19400.0,19400.0,19400.0,19400.0,100,VND
2015-05-07,19900.0,19900.0,19500.0,19500.0,90,VND
2015-05-08,19500.0,20400.0,19300.0,19300.0,11930,VND
2015-05-11,19400.0,19400.0,19400.0,19400.0,100,VND
2015-05-12,19200.0,19800.0,19200.0,19700.0,11330,VND
