2009-06-01,5403.0,5711.0,5352.0,5711.0,44372,VND
2009-06-02,6018.0,6018.0,5685.0,6018.0,197052,VND
2009-06-03,6402.0,6402.0,6402.0,6402.0,62714,VND
2009-06-04,6837.0,6837.0,6837.0,6837.0,13626,VND
2009-06-05,7298.0,7298.0,7298.0,7298.0,21487,VND
2009-06-08,7785.0,7785.0,7734.0,7785.0,277235,VND
2009-06-09,8323.0,8323.0,7247.0,7247.0,188842,VND
2009-06-10,7375.0,7887.0,7375.0,7887.0,152506,VND
2009-06-11,7426.0,7913.0,7426.0,7913.0,36511,VND
2009-06-12,8374.0,8399.0,7324.0,7401.0,183775,VND
2009-06-15,7170.0,7426.0,7145.0,7145.0,47167,VND
2009-06-16,6658.0,6658.0,6658.0,6658.0,20614,VND
2009-06-17,6197.0,6709.0,6197.0,6709.0,116519,VND
2009-06-18,6684.0,6786.0,6530.0,6556.0,73196,VND
2009-06-19,6709.0,6709.0,6248.0,6351.0,90141,VND
2009-06-22,5890.0,5915.0,5864.0,5864.0,23409,VND
2009-06-23,5455.0,5455.0,5455.0,5455.0,22186,VND
2009-06-24,5813.0,5813.0,5813.0,5813.0,25680,VND
2009-06-25,6197.0,6197.0,5480.0,6095.0,66732,VND
2009-06-26,5762.0,6351.0,5762.0,6274.0,16246,VND
2009-06-29,6146.0,6197.0,5736.0,5736.0,43498,VND
2009-06-30,6223.0,6300.0,5890.0,6146.0,90665,VND
2009-07-01,5787.0,5787.0,5736.0,5736.0,23583,VND
2009-07-02,5736.0,6120.0,5736.0,6120.0,25854,VND
2009-07-03,6402.0,6428.0,5608.0,6428.0,133115,VND
2009-07-06,6735.0,6735.0,6658.0,6735.0,71274,VND
2009-07-07,7042.0,7042.0,6735.0,6940.0,188492,VND
2009-07-08,6636.0,6691.0,6470.0,6525.0,56251,VND
2009-07-09,6746.0,6746.0,6359.0,6414.0,33715,VND
2009-07-10,6221.0,6497.0,6000.0,6027.0,45944,VND
2009-07-13,6332.0,6332.0,5668.0,5668.0,23933,VND
2009-07-14,5806.0,5889.0,5530.0,5806.0,35462,VND
2009-07-15,6055.0,6193.0,5668.0,5806.0,25680,VND
2009-07-16,6387.0,6387.0,6000.0,6000.0,22710,VND
2009-07-17,6138.0,6138.0,5834.0,5834.0,17644,VND
2009-07-20,5917.0,5917.0,5530.0,5530.0,27601,VND
2009-07-21,5530.0,5557.0,5281.0,5281.0,9259,VND
2009-07-22,5640.0,5640.0,5170.0,5419.0,13102,VND
2009-07-23,5253.0,5696.0,5253.0,5696.0,14849,VND
2009-07-24,6000.0,6000.0,6000.0,6000.0,62889,VND
2009-07-27,6414.0,6414.0,5972.0,6027.0,63238,VND
2009-07-28,6083.0,6221.0,5696.0,6000.0,15548,VND
2009-07-29,5806.0,5806.0,5502.0,5502.0,25680,VND
2009-07-30,5806.0,5806.0,5530.0,5530.0,4193,VND
2009-07-31,5530.0,5806.0,5530.0,5613.0,22011,VND
2009-08-03,5585.0,5944.0,5585.0,5944.0,33017,VND
2009-08-04,6193.0,6193.0,5972.0,6083.0,21138,VND
2009-08-05,5972.0,6055.0,5944.0,5944.0,6638,VND
2009-08-06,5613.0,6138.0,5613.0,6083.0,31095,VND
2009-08-07,6000.0,6000.0,5696.0,6000.0,38432,VND
2009-08-10,6083.0,6083.0,5806.0,5806.0,26902,VND
2009-08-11,5944.0,6000.0,5779.0,5944.0,41577,VND
2009-08-12,5917.0,6249.0,5917.0,6249.0,179583,VND
2009-08-13,6663.0,6663.0,6663.0,6663.0,31444,VND
2009-08-14,7106.0,7106.0,6829.0,7106.0,393580,VND
2009-08-17,7161.0,7437.0,6774.0,6967.0,66208,VND
2009-08-18,6636.0,6912.0,6553.0,6774.0,105514,VND
2009-08-19,6967.0,7133.0,6912.0,7133.0,223955,VND
2009-08-20,7465.0,7465.0,6774.0,6885.0,98177,VND
2009-08-21,6912.0,6940.0,6774.0,6857.0,101845,VND
2009-08-24,6774.0,6885.0,6636.0,6719.0,56600,VND
2009-08-25,6912.0,6912.0,6636.0,6802.0,39306,VND
2009-08-26,6912.0,7050.0,6691.0,7050.0,123856,VND
2009-08-27,6967.0,7382.0,6967.0,7382.0,316890,VND
2009-08-28,7852.0,7852.0,7686.0,7852.0,356545,VND
2009-08-31,7852.0,8129.0,7852.0,8046.0,88219,VND
2009-09-01,8129.0,8156.0,7603.0,7714.0,210678,VND
2009-09-03,7189.0,7465.0,7189.0,7327.0,158096,VND
2009-09-04,7189.0,7382.0,6912.0,7078.0,151632,VND
2009-09-07,7078.0,7078.0,6774.0,7078.0,96430,VND
2009-09-08,7078.0,7410.0,7078.0,7355.0,84725,VND
2009-09-09,7465.0,7659.0,7465.0,7659.0,155475,VND
2009-09-10,7493.0,8073.0,7465.0,7990.0,224304,VND
2009-09-11,7935.0,8018.0,7714.0,7797.0,90665,VND
2009-09-14,7990.0,8295.0,7852.0,8018.0,178360,VND
2009-09-15,8295.0,8295.0,7742.0,7935.0,153903,VND
2009-09-16,7797.0,7963.0,7797.0,7880.0,170150,VND
2009-09-17,8295.0,8295.0,7742.0,7880.0,53281,VND
2009-09-18,7963.0,7963.0,7825.0,7908.0,80882,VND
2009-09-21,7963.0,8018.0,7880.0,8018.0,155475,VND
2009-09-22,8156.0,8543.0,7908.0,8543.0,193209,VND
2009-09-23,8820.0,8820.0,8156.0,8156.0,194082,VND
2009-09-24,8295.0,8295.0,8018.0,8018.0,113724,VND
2009-09-25,8018.0,8073.0,7935.0,7963.0,146391,VND
2009-09-28,8129.0,8129.0,7880.0,8018.0,90490,VND
2009-09-29,8073.0,8073.0,7852.0,7852.0,59395,VND
2009-09-30,7990.0,8046.0,7908.0,8018.0,124206,VND
2009-10-01,8018.0,8516.0,8018.0,8516.0,398646,VND
2009-10-02,8958.0,9041.0,8295.0,9041.0,369997,VND
2009-10-05,9456.0,9456.0,9124.0,9456.0,203341,VND
2009-10-06,9954.0,9954.0,8903.0,9096.0,137308,VND
2009-10-07,9401.0,9677.0,9401.0,9622.0,353401,VND
2009-10-08,9677.0,9954.0,9124.0,9954.0,249984,VND
2009-10-09,10230.0,10230.0,10230.0,10230.0,27077,VND
2009-10-12,10921.0,10921.0,10921.0,10921.0,11355,VND
2009-10-13,11668.0,11668.0,11612.0,11668.0,717283,VND
2009-10-14,12138.0,12470.0,11751.0,12470.0,476558,VND
2009-10-15,13244.0,13244.0,12995.0,13244.0,106038,VND
2009-10-16,14156.0,14156.0,12746.0,13797.0,441620,VND
2009-10-19,13216.0,13880.0,12912.0,12995.0,376286,VND
2009-10-20,13824.0,13824.0,12857.0,13161.0,312348,VND
2009-10-21,12967.0,13105.0,12718.0,12995.0,236183,VND
2009-10-22,12912.0,13797.0,12718.0,13797.0,283524,VND
2009-10-23,13824.0,13824.0,12221.0,12995.0,276537,VND
2009-10-26,11889.0,12691.0,11806.0,11889.0,57998,VND
2009-10-27,11253.0,11889.0,11253.0,11253.0,238978,VND
2009-10-28,11612.0,11889.0,11225.0,11778.0,72148,VND
2009-10-29,10977.0,10977.0,10866.0,10921.0,168403,VND
2009-10-30,11612.0,11612.0,10368.0,11612.0,83852,VND
2009-11-02,10728.0,11308.0,10728.0,10728.0,18867,VND
2009-11-03,10175.0,10175.0,10009.0,10009.0,33715,VND
2009-11-04,10175.0,10175.0,9456.0,9815.0,60094,VND
2009-11-05,10230.0,10424.0,9815.0,10424.0,85424,VND
2009-11-06,10894.0,10894.0,10230.0,10230.0,66208,VND
2009-11-09,9954.0,10092.0,9926.0,9926.0,35288,VND
2009-11-10,9954.0,10230.0,9401.0,9401.0,29173,VND
2009-11-11,9124.0,9926.0,9124.0,9677.0,108833,VND
2009-11-12,9981.0,10092.0,9539.0,10092.0,64985,VND
2009-11-13,9954.0,9954.0,9401.0,9815.0,41926,VND
2009-11-16,10119.0,10119.0,9677.0,10092.0,44896,VND
2009-11-17,9954.0,10175.0,9871.0,9954.0,48390,VND
2009-11-18,9954.0,10645.0,9954.0,10645.0,191287,VND
2009-11-19,10645.0,10783.0,10396.0,10783.0,135037,VND
2009-11-20,11115.0,11115.0,10506.0,10562.0,14325,VND
2009-11-23,10506.0,10589.0,9871.0,10064.0,77214,VND
2009-11-24,10147.0,10147.0,9456.0,9677.0,52582,VND
2009-11-25,9815.0,9815.0,9013.0,9013.0,18343,VND
2009-11-26,8571.0,8571.0,8460.0,8460.0,6289,VND
2009-11-27,7880.0,9041.0,7880.0,8516.0,80009,VND
2009-11-30,8626.0,8626.0,8433.0,8460.0,57299,VND
2009-12-01,8571.0,9124.0,8571.0,9124.0,78961,VND
2009-12-02,9428.0,9428.0,8460.0,8599.0,58871,VND
2009-12-03,9096.0,9096.0,8267.0,8460.0,23234,VND
2009-12-04,8820.0,9069.0,8350.0,8350.0,33541,VND
2009-12-07,8295.0,8682.0,8129.0,8129.0,44372,VND
2009-12-08,8682.0,8682.0,7686.0,7686.0,82629,VND
2009-12-09,7272.0,7272.0,7216.0,7216.0,15548,VND
2009-12-10,7244.0,7410.0,6746.0,6774.0,25505,VND
2009-12-11,6636.0,6636.0,6580.0,6580.0,12403,VND
2009-12-14,6166.0,7023.0,6166.0,6912.0,41402,VND
2009-12-15,6940.0,6940.0,6442.0,6442.0,108658,VND
2009-12-16,6276.0,6276.0,6083.0,6083.0,59395,VND
2009-12-17,6083.0,6083.0,5668.0,5944.0,46119,VND
2009-12-18,6193.0,6193.0,6166.0,6193.0,23234,VND
2009-12-21,6580.0,6608.0,6553.0,6608.0,36860,VND
2009-12-22,7023.0,7050.0,6414.0,6525.0,56600,VND
2009-12-23,6249.0,6995.0,6249.0,6995.0,64286,VND
2009-12-24,6912.0,7244.0,6580.0,7189.0,54329,VND
2009-12-25,7189.0,7631.0,7189.0,7631.0,46468,VND
2009-12-28,8129.0,8129.0,7465.0,7659.0,82454,VND
2009-12-29,7465.0,7603.0,7327.0,7327.0,65160,VND
2009-12-30,7576.0,7935.0,7465.0,7935.0,81406,VND
2009-12-31,8018.0,8239.0,8018.0,8239.0,123682,VND
2010-01-04,8792.0,8792.0,8792.0,8792.0,5765,VND
2010-01-05,9401.0,9401.0,9401.0,9401.0,26029,VND
2010-01-06,10036.0,10036.0,9677.0,10036.0,243520,VND
2010-01-07,10700.0,10700.0,10092.0,10645.0,311824,VND
2010-01-08,10755.0,11115.0,9815.0,10092.0,132067,VND
2010-01-11,10645.0,10645.0,9649.0,9649.0,81406,VND
2010-01-12,9152.0,9539.0,9013.0,9013.0,49962,VND
2010-01-13,8543.0,9788.0,8516.0,9179.0,169451,VND
2010-01-14,9566.0,9566.0,9401.0,9566.0,74419,VND
2010-01-15,9401.0,9594.0,9041.0,9124.0,37733,VND
2010-01-18,9179.0,9179.0,8654.0,8654.0,67431,VND
2010-01-19,8709.0,8848.0,8295.0,8709.0,79135,VND
2010-01-20,8709.0,8709.0,8184.0,8184.0,47865,VND
2010-01-21,8018.0,8018.0,7797.0,7880.0,86123,VND
2010-01-22,7908.0,8073.0,7603.0,8073.0,42450,VND
2010-01-25,8295.0,8350.0,8184.0,8184.0,34414,VND
2010-01-26,8709.0,8875.0,8709.0,8875.0,76864,VND
2010-01-27,9373.0,9373.0,8239.0,8295.0,33017,VND
2010-01-28,8018.0,8156.0,7935.0,8018.0,53630,VND
2010-01-29,7880.0,8460.0,7880.0,8156.0,33890,VND
2010-02-01,8571.0,8571.0,7880.0,8129.0,12054,VND
2010-02-02,8129.0,8129.0,8073.0,8101.0,14849,VND
2010-02-03,8101.0,8295.0,8018.0,8101.0,16072,VND
2010-02-04,8101.0,8295.0,7963.0,8295.0,33366,VND
2010-02-05,8156.0,8267.0,7963.0,8018.0,15023,VND
2010-02-08,7880.0,8018.0,7880.0,8018.0,1223,VND
2010-02-09,7742.0,7908.0,7742.0,7908.0,12752,VND
2010-02-10,8018.0,8018.0,8018.0,8018.0,6114,VND
2010-02-11,8239.0,8239.0,8018.0,8018.0,8909,VND
2010-02-12,8212.0,8239.0,8101.0,8239.0,24632,VND
2010-02-22,8626.0,8626.0,8156.0,8156.0,7162,VND
2010-02-23,8156.0,8156.0,7769.0,7769.0,11355,VND
2010-02-24,7742.0,7990.0,7742.0,7990.0,14849,VND
2010-02-25,7880.0,8156.0,7880.0,8018.0,9259,VND
2010-02-26,8129.0,8129.0,7880.0,8018.0,7861,VND
2010-03-01,8350.0,8433.0,8073.0,8433.0,38782,VND
2010-03-02,8433.0,8433.0,8212.0,8350.0,32667,VND
2010-03-03,8571.0,8931.0,8571.0,8931.0,126651,VND
2010-03-04,9373.0,9401.0,8820.0,8820.0,31444,VND
2010-03-05,8986.0,9069.0,8709.0,8958.0,33017,VND
2010-03-08,8903.0,9511.0,8903.0,9511.0,99749,VND
2010-03-09,9373.0,9539.0,9262.0,9401.0,67955,VND
2010-03-10,9401.0,9401.0,9262.0,9262.0,33890,VND
2010-03-11,9318.0,9539.0,9262.0,9290.0,47516,VND
2010-03-12,9262.0,9401.0,9124.0,9373.0,45769,VND
2010-03-15,9677.0,9732.0,9318.0,9401.0,56600,VND
2010-03-16,9649.0,9649.0,8792.0,8848.0,71099,VND
2010-03-17,9096.0,9124.0,8433.0,8571.0,56949,VND
2010-03-18,8571.0,8986.0,8405.0,8820.0,69178,VND
2010-03-19,8848.0,8848.0,8792.0,8848.0,34240,VND
2010-03-22,8295.0,8903.0,8295.0,8709.0,20264,VND
2010-03-23,8737.0,8986.0,8571.0,8986.0,87171,VND
2010-03-24,8986.0,9373.0,8986.0,9373.0,36336,VND
2010-03-25,9926.0,9926.0,8765.0,8986.0,61317,VND
2010-03-26,8848.0,9096.0,8709.0,8958.0,56775,VND
2010-03-29,8931.0,8986.0,8848.0,8986.0,10307,VND
2010-03-30,9124.0,9124.0,8931.0,9013.0,63413,VND
2010-03-31,9096.0,9096.0,8516.0,8516.0,50835,VND
2010-04-01,8958.0,8958.0,8460.0,8848.0,30746,VND
2010-04-02,8931.0,8931.0,8848.0,8848.0,24981,VND
2010-04-05,9069.0,9069.0,8875.0,9041.0,10481,VND
2010-04-06,9124.0,9401.0,8848.0,8986.0,71274,VND
2010-04-07,9124.0,9124.0,8848.0,9069.0,39306,VND
2010-04-08,9124.0,9594.0,9124.0,9566.0,209455,VND
2010-04-09,9401.0,9401.0,9235.0,9235.0,25505,VND
2010-04-12,10009.0,10009.0,9566.0,9926.0,172071,VND
2010-04-13,9981.0,9981.0,9207.0,9207.0,143596,VND
2010-04-14,9401.0,9705.0,9179.0,9179.0,73545,VND
2010-04-15,9290.0,9649.0,9152.0,9428.0,161590,VND
