2014-02-20,17100.0,17100.0,17100.0,17100.0,545000,VND
2014-02-21,18800.0,18800.0,18800.0,18800.0,239000,VND
2014-02-24,20600.0,20600.0,17800.0,20200.0,358800,VND
2014-02-25,19300.0,19800.0,19200.0,19800.0,520300,VND
2014-02-26,19800.0,20000.0,19800.0,19800.0,324400,VND
2014-02-27,19500.0,21200.0,19400.0,19800.0,464400,VND
2014-02-28,19400.0,20200.0,19300.0,20200.0,570700,VND
2014-03-03,19900.0,20000.0,19700.0,19700.0,409200,VND
2014-03-04,19100.0,19900.0,18700.0,19900.0,90500,VND
2014-03-05,19000.0,19300.0,18100.0,19100.0,206600,VND
2014-03-06,19300.0,19300.0,18300.0,18300.0,273500,VND
2014-03-07,18000.0,18300.0,18000.0,18000.0,378100,VND
2014-03-10,18000.0,18200.0,17800.0,17800.0,331200,VND
2014-03-11,17200.0,18000.0,16100.0,17900.0,854900,VND
2014-03-12,17600.0,17600.0,16300.0,16900.0,541000,VND
2014-03-13,16900.0,16900.0,15300.0,15300.0,732100,VND
2014-03-14,15300.0,16800.0,15300.0,16700.0,561740,VND
2014-03-17,16300.0,17000.0,16200.0,16800.0,301800,VND
2014-03-18,16800.0,16800.0,16100.0,16300.0,500400,VND
2014-03-19,16300.0,16300.0,15300.0,15800.0,389500,VND
2014-03-20,15800.0,15900.0,15400.0,15600.0,270600,VND
2014-03-21,15600.0,16200.0,15400.0,16100.0,319400,VND
2014-03-24,16100.0,16300.0,15200.0,16100.0,507100,VND
2014-03-25,15700.0,15900.0,15100.0,15100.0,374800,VND
2014-03-26,15200.0,15300.0,14900.0,15300.0,266830,VND
2014-03-27,15300.0,15300.0,14600.0,15100.0,392500,VND
2014-03-28,15400.0,16600.0,14400.0,15000.0,478900,VND
2014-03-31,15000.0,15200.0,14400.0,14400.0,378200,VND
2014-04-01,14900.0,15800.0,14800.0,15300.0,347100,VND
2014-04-02,15100.0,15100.0,14000.0,14700.0,467900,VND
2014-04-03,14700.0,15100.0,14500.0,15000.0,209000,VND
2014-04-04,15000.0,15100.0,14700.0,15000.0,244400,VND
2014-04-07,14600.0,15000.0,14100.0,14700.0,589400,VND
2014-04-08,14400.0,14600.0,14200.0,14600.0,615400,VND
2014-04-10,14300.0,15300.0,14100.0,14800.0,564210,VND
2014-04-11,14600.0,14800.0,14100.0,14700.0,764500,VND
2014-04-14,14700.0,14700.0,14200.0,14500.0,611300,VND
2014-04-15,14400.0,14500.0,13100.0,13100.0,631900,VND
2014-04-16,13900.0,14300.0,13900.0,14300.0,433800,VND
2014-04-17,14300.0,15300.0,14100.0,14500.0,587500,VND
2014-04-18,14500.0,14500.0,14000.0,14000.0,504400,VND
2014-04-21,14000.0,14400.0,13700.0,14100.0,357400,VND
2014-04-22,13800.0,14300.0,13700.0,14100.0,360100,VND
2014-04-23,14100.0,15000.0,13500.0,13500.0,419900,VND
2014-04-24,13500.0,13700.0,13500.0,13700.0,217300,VND
2014-04-25,14200.0,14300.0,13700.0,13900.0,276100,VND
2014-04-28,14000.0,14400.0,13500.0,13900.0,243400,VND
2014-04-29,13600.0,13900.0,13500.0,13900.0,304000,VND
2014-05-05,13700.0,13900.0,13600.0,13700.0,223900,VND
2014-05-06,13500.0,13500.0,13000.0,13400.0,287500,VND
2014-05-07,13900.0,13900.0,13200.0,13700.0,286200,VND
2014-05-08,13300.0,13300.0,12500.0,12500.0,193700,VND
2014-05-09,12200.0,12400.0,12100.0,12200.0,180300,VND
2014-05-12,12200.0,12300.0,11800.0,11900.0,188200,VND
2014-05-13,11600.0,11800.0,10900.0,10900.0,138000,VND
2014-05-14,10900.0,11800.0,10900.0,11800.0,1600,VND
2014-05-15,12100.0,12100.0,10700.0,11300.0,206400,VND
2014-05-16,11500.0,11800.0,11400.0,11400.0,82300,VND
2014-05-19,11500.0,11700.0,10700.0,11500.0,161500,VND
2014-05-20,11600.0,11700.0,11100.0,11500.0,89300,VND
