2010-02-08,10604.0,10604.0,10604.0,10604.0,556,VND
2010-02-22,11503.0,11503.0,11503.0,11503.0,11,VND
2010-02-23,11233.0,11233.0,10784.0,10784.0,2003,VND
2010-02-24,10604.0,10604.0,10065.0,10065.0,334,VND
2010-02-25,9346.0,9346.0,9256.0,9256.0,1113,VND
2010-02-26,8447.0,8447.0,8447.0,8447.0,957,VND
2010-03-04,7638.0,7638.0,7638.0,7638.0,445,VND
2010-03-05,8088.0,8357.0,8088.0,8357.0,1280,VND
2010-03-10,7279.0,7369.0,7279.0,7369.0,1135,VND
2010-03-11,6830.0,6830.0,6650.0,6650.0,1335,VND
2010-03-12,6740.0,6740.0,6740.0,6740.0,556,VND
2010-03-15,7369.0,7369.0,6740.0,6740.0,1335,VND
2010-03-16,7459.0,7459.0,7459.0,7459.0,223,VND
2010-03-18,8178.0,8178.0,7638.0,7638.0,356,VND
2010-03-19,8357.0,8357.0,7189.0,7189.0,1780,VND
2010-03-22,7638.0,7998.0,7638.0,7998.0,3338,VND
2010-03-23,8627.0,8627.0,8627.0,8627.0,134,VND
2010-03-25,7998.0,7998.0,7818.0,7818.0,10572,VND
2010-03-29,8627.0,8627.0,8627.0,8627.0,4451,VND
2010-03-31,7818.0,7818.0,7818.0,7818.0,11,VND
2010-04-01,8537.0,8537.0,8537.0,8537.0,2237,VND
2010-04-02,7728.0,7728.0,7728.0,7728.0,11,VND
2010-04-05,8088.0,8088.0,8088.0,8088.0,22,VND
2010-04-06,8537.0,8896.0,8537.0,8896.0,2281,VND
2010-04-07,8088.0,8088.0,8088.0,8088.0,11,VND
2010-04-08,7279.0,7279.0,7279.0,7279.0,11,VND
2010-04-13,7998.0,7998.0,6650.0,6650.0,22,VND
2010-04-14,6830.0,6830.0,6830.0,6830.0,11,VND
2010-04-16,7459.0,7459.0,7459.0,7459.0,11,VND
2010-04-20,8178.0,8178.0,8178.0,8178.0,312,VND
2010-04-21,8537.0,8986.0,8178.0,8986.0,9236,VND
2010-04-22,8896.0,8896.0,8896.0,8896.0,556,VND
2010-04-26,8088.0,8088.0,8088.0,8088.0,11,VND
2010-04-27,7279.0,7279.0,7279.0,7279.0,11,VND
2010-04-28,7998.0,7998.0,7638.0,7638.0,234,VND
2010-04-29,8717.0,8717.0,8717.0,8717.0,5063,VND
2010-05-04,8986.0,9436.0,8986.0,9436.0,11128,VND
2010-05-05,10155.0,10155.0,9436.0,9436.0,1124,VND
2010-05-06,9615.0,10334.0,9615.0,10334.0,11161,VND
2010-05-07,9885.0,10963.0,9885.0,10963.0,8179,VND
2010-05-10,11682.0,11682.0,11233.0,11503.0,15323,VND
2010-05-11,11682.0,11862.0,11503.0,11592.0,36745,VND
2010-05-12,10514.0,10784.0,10514.0,10514.0,3917,VND
2010-05-13,9615.0,10514.0,9615.0,10514.0,2226,VND
2010-05-14,11053.0,11053.0,9885.0,9885.0,2515,VND
2010-05-17,9975.0,9975.0,9885.0,9885.0,7790,VND
2010-05-18,9975.0,9975.0,9975.0,9975.0,3338,VND
2010-05-19,10065.0,10065.0,9885.0,9975.0,11918,VND
2010-05-20,9975.0,10065.0,9975.0,10065.0,2059,VND
2010-05-21,9975.0,9975.0,9436.0,9436.0,4507,VND
2010-05-24,9705.0,9885.0,9705.0,9885.0,3672,VND
2010-06-02,9795.0,9795.0,9795.0,9795.0,1002,VND
2010-06-03,9885.0,9885.0,9885.0,9885.0,2448,VND
2010-06-04,10604.0,10604.0,10604.0,10604.0,223,VND
2010-06-07,10065.0,10334.0,10065.0,10334.0,11573,VND
2010-06-08,9436.0,9436.0,9436.0,9436.0,1113,VND
2010-06-09,9436.0,9885.0,9436.0,9436.0,1335,VND
2010-06-10,9436.0,9436.0,9436.0,9436.0,2226,VND
2010-06-11,9436.0,9526.0,9436.0,9526.0,2337,VND
2010-06-16,9436.0,9436.0,9436.0,9436.0,2226,VND
2010-06-22,9705.0,9705.0,9705.0,9705.0,668,VND
2010-06-23,9885.0,9885.0,9885.0,9885.0,2226,VND
2010-06-24,9705.0,9705.0,9705.0,9705.0,2615,VND
2010-06-28,9885.0,9885.0,9795.0,9795.0,3338,VND
2010-06-30,9885.0,9885.0,9885.0,9885.0,223,VND
2010-07-01,9885.0,9885.0,9885.0,9885.0,2226,VND
2010-07-02,9885.0,10873.0,9885.0,10873.0,38247,VND
2010-07-05,10604.0,11503.0,10604.0,11503.0,44634,VND
2010-07-06,12491.0,12491.0,12491.0,12491.0,79343,VND
2010-07-07,13300.0,13300.0,12581.0,12581.0,12686,VND
2010-07-08,12581.0,12581.0,11503.0,11682.0,12686,VND
2010-07-09,12850.0,12850.0,12132.0,12132.0,1124,VND
2010-07-12,11503.0,13300.0,11413.0,11413.0,6888,VND
2010-07-13,11233.0,13569.0,11233.0,12581.0,176156,VND
2010-07-14,13929.0,14558.0,12401.0,13210.0,125858,VND
2010-07-15,14378.0,15546.0,12850.0,13929.0,49297,VND
2010-07-16,13390.0,13479.0,13390.0,13390.0,38514,VND
2010-07-19,13749.0,13749.0,12221.0,12311.0,16803,VND
2010-07-20,11682.0,11682.0,11592.0,11592.0,34163,VND
2010-07-21,11592.0,11592.0,10963.0,11143.0,6788,VND
2010-07-22,10784.0,10873.0,10334.0,10873.0,25038,VND
2010-07-23,11592.0,11682.0,10963.0,11143.0,19140,VND
2010-07-26,11592.0,12042.0,11233.0,11592.0,10015,VND
2010-07-27,10784.0,10784.0,10784.0,10784.0,2782,VND
2010-07-28,10424.0,10784.0,10424.0,10604.0,3561,VND
2010-07-29,11503.0,11503.0,10065.0,10604.0,11128,VND
2010-07-30,10784.0,11233.0,10784.0,10784.0,4451,VND
2010-08-02,11682.0,11772.0,10334.0,10334.0,13576,VND
2010-08-03,10784.0,10784.0,10784.0,10784.0,10015,VND
2010-08-04,11592.0,11592.0,9885.0,10334.0,3672,VND
2010-08-05,10065.0,10784.0,10065.0,10784.0,6120,VND
2010-08-06,9526.0,10424.0,9526.0,10424.0,2782,VND
2010-08-09,9885.0,9885.0,9436.0,9615.0,9236,VND
2010-08-10,9885.0,9885.0,9436.0,9436.0,10349,VND
2010-08-11,9526.0,9615.0,9436.0,9615.0,12686,VND
2010-08-13,9795.0,9795.0,9795.0,9795.0,1669,VND
2010-08-16,10334.0,10514.0,10334.0,10514.0,4674,VND
2010-08-17,9885.0,9885.0,9436.0,9436.0,7678,VND
2010-08-18,9705.0,9705.0,9436.0,9705.0,2782,VND
2010-08-19,8807.0,9436.0,8807.0,9436.0,9348,VND
2010-08-20,9705.0,9705.0,9705.0,9705.0,3338,VND
2010-08-23,9076.0,9076.0,9076.0,9076.0,2226,VND
2010-08-24,8537.0,8627.0,8537.0,8537.0,3227,VND
2010-08-25,7818.0,9076.0,7728.0,9076.0,890,VND
2010-08-26,8537.0,9256.0,8537.0,9256.0,6677,VND
2010-08-27,9526.0,9526.0,8717.0,8717.0,1224,VND
2010-08-30,9436.0,9526.0,9436.0,9436.0,4674,VND
2010-08-31,9436.0,9885.0,9436.0,9526.0,2559,VND
2010-09-01,10065.0,10065.0,9885.0,9885.0,445,VND
2010-09-06,10065.0,10065.0,10065.0,10065.0,9459,VND
2010-09-07,9885.0,9975.0,9166.0,9166.0,5453,VND
2010-09-08,8986.0,8986.0,8986.0,8986.0,1669,VND
2010-09-09,8537.0,8986.0,8537.0,8986.0,7567,VND
2010-09-10,9076.0,9076.0,9076.0,9076.0,3338,VND
2010-09-13,8986.0,9076.0,8986.0,8986.0,2114,VND
2010-09-14,8986.0,9076.0,8986.0,9076.0,1669,VND
2010-09-15,9885.0,9885.0,9885.0,9885.0,111,VND
2010-09-16,10244.0,10244.0,10244.0,10244.0,111,VND
2010-09-17,10244.0,10244.0,10244.0,10244.0,111,VND
2010-09-21,9885.0,9885.0,9256.0,9256.0,4896,VND
2010-09-22,8986.0,8986.0,8447.0,8447.0,3784,VND
