2010-01-08,7557.0,7557.0,7557.0,7557.0,55200,VND
2010-01-11,7765.0,8043.0,7419.0,7557.0,48700,VND
2010-01-12,7557.0,7627.0,7349.0,7349.0,46500,VND
2010-01-13,7419.0,7419.0,6864.0,7280.0,29800,VND
2010-01-14,7349.0,7349.0,7280.0,7280.0,10300,VND
2010-01-15,7280.0,7349.0,6795.0,6864.0,16000,VND
2010-01-18,6587.0,6656.0,6587.0,6587.0,19200,VND
2010-01-19,7003.0,7003.0,6933.0,6933.0,1100,VND
2010-01-20,6656.0,6656.0,6517.0,6656.0,7700,VND
2010-01-21,7072.0,7072.0,6309.0,6309.0,16400,VND
2010-01-22,6725.0,6725.0,6379.0,6379.0,5500,VND
2010-01-25,6599.0,6672.0,6599.0,6599.0,11100,VND
2010-01-26,6599.0,7039.0,6599.0,7039.0,41100,VND
2010-01-27,7332.0,7332.0,6599.0,6599.0,4000,VND
2010-01-28,6525.0,6525.0,6452.0,6452.0,7400,VND
2010-01-29,6599.0,6599.0,6305.0,6452.0,4400,VND
2010-02-01,6819.0,6819.0,6379.0,6599.0,4100,VND
2010-02-02,6892.0,6892.0,6525.0,6599.0,6100,VND
2010-02-03,6599.0,6745.0,6305.0,6745.0,7600,VND
2010-02-04,6305.0,6599.0,6305.0,6599.0,17000,VND
2010-02-05,6672.0,6672.0,6452.0,6452.0,600,VND
2010-02-08,6892.0,6892.0,6305.0,6305.0,700,VND
2010-02-09,6672.0,6672.0,6012.0,6159.0,7500,VND
2010-02-10,6452.0,6452.0,6305.0,6305.0,1100,VND
2010-02-11,6672.0,6672.0,6305.0,6525.0,4500,VND
2010-02-12,6599.0,6599.0,6599.0,6599.0,2800,VND
2010-02-22,6965.0,6965.0,6305.0,6745.0,5600,VND
2010-02-23,6305.0,6525.0,6305.0,6305.0,2200,VND
2010-02-24,6525.0,6525.0,6379.0,6379.0,800,VND
2010-02-25,6819.0,6819.0,6452.0,6452.0,1600,VND
2010-02-26,6305.0,6525.0,6305.0,6525.0,14800,VND
2010-03-01,6745.0,6745.0,6379.0,6452.0,12900,VND
2010-03-02,6672.0,6672.0,6232.0,6232.0,47900,VND
2010-03-03,6599.0,6599.0,5939.0,6379.0,21000,VND
2010-03-04,6525.0,6745.0,6452.0,6599.0,27700,VND
2010-03-05,6745.0,6745.0,6525.0,6599.0,10100,VND
2010-03-08,6599.0,6892.0,6599.0,6672.0,41600,VND
2010-03-09,6819.0,6819.0,6599.0,6599.0,37300,VND
2010-03-10,6892.0,6892.0,6599.0,6745.0,10700,VND
2010-03-11,6965.0,6965.0,6672.0,6672.0,11100,VND
2010-03-12,6745.0,6819.0,6745.0,6819.0,23500,VND
2010-03-15,7112.0,7112.0,6745.0,6745.0,29200,VND
2010-03-16,6819.0,6819.0,6599.0,6672.0,9400,VND
2010-03-17,6599.0,6599.0,6599.0,6599.0,2800,VND
2010-03-18,7039.0,7039.0,6599.0,6599.0,7200,VND
2010-03-19,6599.0,6599.0,6452.0,6525.0,8100,VND
2010-03-22,6745.0,6745.0,6379.0,6379.0,16600,VND
2010-03-23,6599.0,6672.0,6232.0,6305.0,4500,VND
2010-03-24,6305.0,6525.0,6305.0,6525.0,4200,VND
2010-03-25,6672.0,6672.0,6379.0,6452.0,17300,VND
2010-03-26,6745.0,6745.0,6452.0,6525.0,7100,VND
2010-03-29,6452.0,6452.0,6305.0,6452.0,29500,VND
2010-03-30,6452.0,6452.0,6305.0,6379.0,19800,VND
2010-03-31,6159.0,6379.0,6159.0,6159.0,16800,VND
2010-04-01,6232.0,6305.0,6085.0,6085.0,6800,VND
2010-04-02,6452.0,6452.0,6159.0,6232.0,9600,VND
2010-04-05,6232.0,6232.0,6232.0,6232.0,13900,VND
2010-04-06,6305.0,6525.0,6232.0,6305.0,68600,VND
2010-04-07,6232.0,6379.0,6232.0,6232.0,8000,VND
2010-04-08,6525.0,6599.0,6159.0,6159.0,13100,VND
2010-04-09,6599.0,6819.0,6305.0,6525.0,30400,VND
2010-04-12,6672.0,6965.0,6599.0,6745.0,191600,VND
2010-04-13,7112.0,7112.0,6452.0,6599.0,62400,VND
2010-04-14,6599.0,6599.0,6452.0,6599.0,10800,VND
2010-04-15,6599.0,6672.0,6379.0,6599.0,46600,VND
2010-04-16,6745.0,6745.0,6452.0,6672.0,49200,VND
2010-04-19,6599.0,6819.0,6525.0,6599.0,44300,VND
2010-04-20,6819.0,7039.0,6819.0,7039.0,129000,VND
2010-04-21,7478.0,7478.0,7478.0,7478.0,51800,VND
2010-04-22,7992.0,7992.0,7332.0,7552.0,177800,VND
2010-04-26,7478.0,7478.0,7332.0,7332.0,13500,VND
2010-04-27,7258.0,7478.0,6965.0,6965.0,34000,VND
2010-04-28,7478.0,7478.0,6965.0,7478.0,101400,VND
2010-04-29,7698.0,7772.0,7332.0,7625.0,117200,VND
2010-05-04,7845.0,8138.0,7772.0,8138.0,196000,VND
2010-05-05,8138.0,8651.0,8065.0,8651.0,288700,VND
2010-05-06,8798.0,9165.0,8798.0,9165.0,144400,VND
2010-05-07,9165.0,9751.0,8798.0,9751.0,382600,VND
2010-05-10,9751.0,10338.0,9018.0,9238.0,257800,VND
2010-05-11,9605.0,9605.0,8945.0,8945.0,48800,VND
2010-05-12,8578.0,8578.0,8578.0,8578.0,11500,VND
2010-05-13,7992.0,7992.0,7992.0,7992.0,18900,VND
2010-05-14,7478.0,7478.0,7478.0,7478.0,16200,VND
2010-05-17,7478.0,7478.0,6965.0,7112.0,223700,VND
2010-05-18,6819.0,7039.0,6819.0,6965.0,74900,VND
2010-05-19,6599.0,6599.0,6452.0,6452.0,128800,VND
2010-05-20,6305.0,6819.0,6012.0,6452.0,71700,VND
2010-05-21,6012.0,6305.0,5865.0,5939.0,165100,VND
2010-05-24,5865.0,6305.0,5865.0,6305.0,43000,VND
2010-05-25,6452.0,6452.0,6232.0,6305.0,58000,VND
2010-05-26,6452.0,6745.0,6452.0,6745.0,189800,VND
2010-05-27,7112.0,7112.0,6599.0,6745.0,56300,VND
2010-05-28,6965.0,7185.0,6965.0,7185.0,96800,VND
2010-05-31,7332.0,7478.0,6745.0,6892.0,28100,VND
2010-06-01,6599.0,7039.0,6599.0,6965.0,45100,VND
2010-06-02,6745.0,6819.0,6599.0,6672.0,24600,VND
2010-06-03,6892.0,6892.0,6525.0,6745.0,42700,VND
2010-06-04,6745.0,6745.0,6379.0,6599.0,29100,VND
2010-06-07,6452.0,6452.0,6159.0,6159.0,64000,VND
2010-06-08,6305.0,6599.0,6232.0,6379.0,82300,VND
2010-06-09,6745.0,6892.0,6745.0,6892.0,73400,VND
2010-06-10,7258.0,7332.0,6965.0,7332.0,132200,VND
2010-06-11,7698.0,7698.0,7332.0,7625.0,159700,VND
2010-06-14,7625.0,7625.0,7112.0,7258.0,65100,VND
2010-06-15,7039.0,7258.0,6892.0,7185.0,60200,VND
2010-06-16,7185.0,7405.0,7039.0,7258.0,78800,VND
2010-06-17,6965.0,7332.0,6892.0,6892.0,28400,VND
2010-06-18,7185.0,7332.0,7039.0,7258.0,58400,VND
2010-06-21,6745.0,7625.0,6745.0,7625.0,135100,VND
2010-06-22,7478.0,7625.0,7258.0,7332.0,45500,VND
2010-06-23,7185.0,7332.0,7185.0,7258.0,54700,VND
2010-06-24,7332.0,7698.0,7332.0,7698.0,156900,VND
2010-06-25,7698.0,8212.0,7698.0,8212.0,260900,VND
2010-06-28,8578.0,8578.0,8578.0,8578.0,50100,VND
2010-06-29,9165.0,9165.0,9165.0,9165.0,170000,VND
2010-06-30,9751.0,9751.0,8578.0,8651.0,493300,VND
2010-07-01,8505.0,9311.0,8358.0,9311.0,403100,VND
2010-07-02,9678.0,9678.0,9091.0,9165.0,152500,VND
2010-07-05,8798.0,9825.0,8798.0,9751.0,261800,VND
2010-07-06,9751.0,10264.0,9531.0,10264.0,332600,VND
2010-07-07,10264.0,10558.0,10191.0,10558.0,521900,VND
2010-07-08,11218.0,11218.0,10118.0,10264.0,160000,VND
2010-07-09,10264.0,10484.0,10045.0,10045.0,246900,VND
2010-07-12,10264.0,10558.0,9898.0,10264.0,98800,VND
2010-07-13,10264.0,10631.0,10045.0,10264.0,122200,VND
2010-07-14,10924.0,10924.0,9898.0,10118.0,150400,VND
2010-07-15,10631.0,10631.0,9531.0,9531.0,145700,VND
2010-07-16,9971.0,10338.0,9898.0,10338.0,428100,VND
2010-07-19,10558.0,10924.0,10191.0,10924.0,293800,VND
2010-07-20,11438.0,11438.0,11438.0,11438.0,79100,VND
2010-07-21,12171.0,12171.0,11731.0,11877.0,531000,VND
2010-07-22,11731.0,11877.0,11291.0,11291.0,160900,VND
2010-07-23,10998.0,11584.0,10704.0,10998.0,313400,VND
2010-07-26,10851.0,11218.0,10778.0,10851.0,88900,VND
2010-07-27,10998.0,10998.0,10191.0,10264.0,73700,VND
2010-07-28,10778.0,10778.0,9751.0,9898.0,74800,VND
2010-07-29,9605.0,10264.0,9311.0,10264.0,98500,VND
2010-07-30,10558.0,10558.0,10558.0,10558.0,93600,VND
2010-08-02,10998.0,11144.0,9825.0,9825.0,116000,VND
2010-08-03,9825.0,10411.0,9605.0,9605.0,150400,VND
2010-08-04,9091.0,9165.0,9091.0,9165.0,80000,VND
2010-08-05,9165.0,9678.0,8798.0,8945.0,133700,VND
2010-08-06,8945.0,9238.0,8798.0,9091.0,39700,VND
2010-08-09,9458.0,9458.0,8432.0,8432.0,109400,VND
2010-08-10,8432.0,8432.0,7918.0,7992.0,58600,VND
2010-08-11,8065.0,8432.0,7698.0,8432.0,85500,VND
2010-08-12,8212.0,8212.0,7772.0,7772.0,55700,VND
2010-08-13,8065.0,8065.0,7332.0,7918.0,108900,VND
2010-08-16,8065.0,8212.0,8065.0,8212.0,51800,VND
2010-08-17,8285.0,8651.0,7772.0,7992.0,78700,VND
2010-08-18,8432.0,8432.0,7772.0,7845.0,59200,VND
2010-08-19,7405.0,7845.0,7405.0,7698.0,15700,VND
2010-08-20,7698.0,8065.0,7405.0,7698.0,83300,VND
2010-08-23,7625.0,7845.0,7332.0,7332.0,54500,VND
2010-08-24,7258.0,7258.0,6965.0,7039.0,71900,VND
2010-08-25,6672.0,6672.0,6599.0,6599.0,64200,VND
2010-08-26,6819.0,7039.0,6232.0,6819.0,40900,VND
2010-08-27,6599.0,6819.0,6379.0,6745.0,29100,VND
2010-08-30,6965.0,7039.0,6965.0,7039.0,31500,VND
2010-08-31,7478.0,7478.0,7039.0,7478.0,124800,VND
2010-09-01,7332.0,7918.0,7332.0,7918.0,131200,VND
2010-09-06,8065.0,8212.0,8065.0,8212.0,23000,VND
2010-09-07,8432.0,8725.0,8212.0,8505.0,98800,VND
2010-09-08,8505.0,8578.0,7992.0,8065.0,72900,VND
2010-09-09,8065.0,8432.0,7625.0,8065.0,68000,VND
2010-09-10,7918.0,8065.0,7552.0,7552.0,100200,VND
2010-09-13,7185.0,7332.0,7112.0,7258.0,149400,VND
2010-09-14,7478.0,7625.0,7185.0,7625.0,66800,VND
2010-09-15,7698.0,7698.0,7258.0,7332.0,28000,VND
2010-09-16,7405.0,7478.0,7039.0,7332.0,26900,VND
2010-09-17,7478.0,7845.0,7478.0,7845.0,81100,VND
2010-09-20,8065.0,8065.0,7405.0,7478.0,7600,VND
2010-09-21,7405.0,7698.0,7185.0,7185.0,100300,VND
2010-09-22,7332.0,7478.0,7185.0,7405.0,54700,VND
2010-09-23,7332.0,7332.0,7112.0,7258.0,48500,VND
2010-09-24,7039.0,7625.0,7039.0,7332.0,41800,VND
2010-09-27,7478.0,7478.0,7332.0,7478.0,13400,VND
2010-09-28,7405.0,7698.0,7185.0,7258.0,34500,VND
2010-09-29,7478.0,7478.0,6892.0,6892.0,105900,VND
2010-09-30,6819.0,6965.0,6819.0,6965.0,11400,VND
2010-10-01,6892.0,7039.0,6745.0,6892.0,37900,VND
2010-10-04,6745.0,6819.0,6525.0,6599.0,21400,VND
2010-10-05,6599.0,6745.0,6452.0,6745.0,58600,VND
2010-10-06,6745.0,7039.0,6745.0,7039.0,48700,VND
2010-10-07,6892.0,7039.0,6745.0,6819.0,9900,VND
2010-10-08,7185.0,7185.0,6672.0,6819.0,8300,VND
2010-10-11,6892.0,6892.0,6452.0,6599.0,5000,VND
2010-10-12,6599.0,6599.0,6305.0,6379.0,16900,VND
2010-10-13,6525.0,6525.0,6232.0,6232.0,29600,VND
2010-10-14,6379.0,6525.0,6232.0,6232.0,18000,VND
2010-10-15,6379.0,6379.0,5865.0,6012.0,66300,VND
2010-10-18,6159.0,6305.0,6085.0,6159.0,14300,VND
2010-10-19,6159.0,6232.0,5792.0,6012.0,79600,VND
2010-10-20,5645.0,5645.0,5426.0,5572.0,37400,VND
2010-10-21,5645.0,5792.0,5352.0,5572.0,41900,VND
2010-10-22,5499.0,5645.0,5352.0,5426.0,56200,VND
2010-10-25,5426.0,5499.0,5132.0,5499.0,21000,VND
2010-10-26,5719.0,5719.0,5719.0,5719.0,56200,VND
2010-10-27,6085.0,6085.0,5572.0,5719.0,22100,VND
2010-10-28,5792.0,5865.0,5499.0,5572.0,11800,VND
2010-10-29,5792.0,5792.0,5352.0,5499.0,32100,VND
2010-11-01,5352.0,5499.0,5352.0,5426.0,10500,VND
2010-11-02,5352.0,5352.0,5206.0,5279.0,23700,VND
2010-11-03,5426.0,5499.0,5206.0,5206.0,13200,VND
2010-11-04,5499.0,5499.0,5132.0,5352.0,40600,VND
2010-11-05,5426.0,5499.0,5352.0,5352.0,18900,VND
2010-11-08,5352.0,5352.0,5059.0,5059.0,78300,VND
2010-11-09,4912.0,4912.0,4839.0,4839.0,23200,VND
2010-11-10,4766.0,5132.0,4766.0,5059.0,30700,VND
2010-11-11,5132.0,5132.0,4766.0,4766.0,31500,VND
2010-11-12,4619.0,4766.0,4619.0,4766.0,14900,VND
2010-11-15,4986.0,4986.0,4619.0,4619.0,6300,VND
2010-11-16,4692.0,4692.0,4472.0,4472.0,16100,VND
2010-11-17,4766.0,4766.0,4472.0,4546.0,25800,VND
2010-11-18,4692.0,4839.0,4692.0,4839.0,26300,VND
2010-11-19,4619.0,4619.0,4546.0,4546.0,7100,VND
2010-11-22,4472.0,4472.0,4472.0,4472.0,10000,VND
2010-11-23,4546.0,4692.0,4472.0,4692.0,11900,VND
2010-11-24,4546.0,4692.0,4472.0,4546.0,7900,VND
2010-11-25,4766.0,4839.0,4546.0,4692.0,40300,VND
2010-11-26,4766.0,4912.0,4619.0,4839.0,12800,VND
2010-11-29,4766.0,5059.0,4692.0,5059.0,48100,VND
2010-11-30,5059.0,5279.0,5059.0,5279.0,49800,VND
2010-12-01,5279.0,5352.0,4986.0,4986.0,39600,VND
2010-12-02,4986.0,5279.0,4912.0,5206.0,26400,VND
2010-12-03,5352.0,5426.0,5279.0,5426.0,78100,VND
2010-12-06,5792.0,5792.0,5572.0,5792.0,85100,VND
2010-12-07,5865.0,5865.0,5426.0,5426.0,40700,VND
2010-12-08,5499.0,5645.0,5279.0,5279.0,29500,VND
2010-12-09,5132.0,5572.0,5059.0,5426.0,47200,VND
2010-12-10,5572.0,5645.0,5499.0,5645.0,24700,VND
2010-12-13,5792.0,5939.0,5792.0,5939.0,75900,VND
2010-12-14,5792.0,5792.0,5572.0,5572.0,18600,VND
2010-12-15,5499.0,5792.0,5279.0,5352.0,25000,VND
2010-12-16,5132.0,5206.0,5059.0,5059.0,27800,VND
2010-12-17,5279.0,5352.0,5132.0,5352.0,50700,VND
2010-12-20,5279.0,5279.0,4986.0,5206.0,19100,VND
2010-12-21,5206.0,5499.0,4986.0,5279.0,8900,VND
2010-12-22,5132.0,5279.0,5132.0,5132.0,12600,VND
2010-12-23,5132.0,5132.0,4912.0,4986.0,11100,VND
2010-12-24,4839.0,5059.0,4839.0,4912.0,4900,VND
2010-12-27,4986.0,4986.0,4766.0,4766.0,30500,VND
2010-12-28,4986.0,5059.0,4912.0,5059.0,4100,VND
2010-12-29,5132.0,5132.0,5059.0,5059.0,12300,VND
2010-12-30,4986.0,4986.0,4839.0,4912.0,19800,VND
2010-12-31,4766.0,4912.0,4766.0,4839.0,3400,VND
2011-01-04,4912.0,4986.0,4839.0,4912.0,11900,VND
2011-01-05,4912.0,4912.0,4766.0,4839.0,6000,VND
2011-01-06,4766.0,4912.0,4766.0,4912.0,2100,VND
2011-01-07,4912.0,4912.0,4766.0,4766.0,9300,VND
2011-01-10,4619.0,4619.0,4546.0,4619.0,50500,VND
2011-01-11,4546.0,4619.0,4472.0,4472.0,3000,VND
2011-01-12,4692.0,4839.0,4619.0,4692.0,11500,VND
2011-01-13,4766.0,4766.0,4472.0,4692.0,11000,VND
2011-01-14,4692.0,4692.0,4619.0,4619.0,800,VND
2011-01-17,4692.0,4986.0,4692.0,4692.0,5300,VND
2011-01-18,4692.0,4692.0,4546.0,4619.0,18400,VND
2011-01-19,4619.0,4619.0,4399.0,4619.0,10200,VND
2011-01-20,4619.0,4692.0,4546.0,4546.0,2800,VND
2011-01-21,4472.0,4472.0,4326.0,4399.0,26300,VND
2011-01-24,4546.0,4619.0,4326.0,4399.0,21700,VND
2011-01-25,4399.0,4472.0,4399.0,4399.0,9600,VND
2011-01-26,4472.0,4546.0,4399.0,4399.0,8700,VND
2011-01-27,4546.0,4546.0,4399.0,4472.0,2200,VND
2011-01-28,4472.0,4546.0,4472.0,4546.0,14600,VND
2011-02-08,4546.0,4546.0,4546.0,4546.0,11800,VND
2011-02-09,4619.0,4619.0,4619.0,4619.0,700,VND
2011-02-10,4546.0,4619.0,4546.0,4619.0,3300,VND
2011-02-11,4472.0,4472.0,4326.0,4326.0,2400,VND
2011-02-14,4106.0,4399.0,4106.0,4252.0,13700,VND
2011-02-15,4252.0,4399.0,4252.0,4399.0,700,VND
2011-02-16,4326.0,4326.0,4326.0,4326.0,1200,VND
2011-02-17,4399.0,4399.0,4326.0,4326.0,200,VND
2011-02-18,4252.0,4252.0,4106.0,4106.0,17100,VND
2011-02-21,3959.0,3959.0,3886.0,3886.0,6400,VND
2011-02-22,3813.0,3813.0,3739.0,3739.0,8700,VND
2011-02-23,3886.0,3886.0,3666.0,3886.0,6200,VND
2011-02-24,3666.0,3666.0,3593.0,3666.0,8000,VND
2011-02-25,3666.0,3666.0,3446.0,3666.0,17900,VND
