2009-06-01,6119.0,6162.0,5824.0,6162.0,38700,VND
2009-06-02,6541.0,6541.0,6330.0,6457.0,67100,VND
2009-06-03,6668.0,6668.0,6162.0,6288.0,21700,VND
2009-06-04,6584.0,6710.0,6330.0,6457.0,23300,VND
2009-06-05,6837.0,6921.0,6668.0,6921.0,98100,VND
2009-06-08,7259.0,7343.0,6921.0,7343.0,96100,VND
2009-06-09,7808.0,7808.0,6837.0,6837.0,72900,VND
2009-06-10,7343.0,7343.0,6752.0,7174.0,35800,VND
2009-06-11,7217.0,7217.0,6879.0,7174.0,37000,VND
2009-06-12,7386.0,7386.0,6837.0,6879.0,39200,VND
2009-06-15,6752.0,6752.0,6584.0,6584.0,31600,VND
2009-06-16,6584.0,6584.0,6204.0,6204.0,39300,VND
2009-06-17,5824.0,6330.0,5824.0,6330.0,28500,VND
2009-06-18,6330.0,6499.0,6330.0,6499.0,15000,VND
2009-06-19,6373.0,6415.0,6204.0,6415.0,14900,VND
2009-06-22,6626.0,6668.0,5908.0,5908.0,16600,VND
2009-06-23,5908.0,5908.0,5697.0,5697.0,33700,VND
2009-06-24,6077.0,6119.0,6077.0,6119.0,17300,VND
2009-06-25,6499.0,6499.0,5993.0,5993.0,13200,VND
2009-06-26,6457.0,6457.0,6246.0,6373.0,10300,VND
2009-06-29,6541.0,6541.0,5993.0,6373.0,12100,VND
2009-06-30,6668.0,6668.0,5866.0,5951.0,7900,VND
2009-07-01,6373.0,6373.0,5655.0,6288.0,8300,VND
2009-07-02,6035.0,6162.0,5613.0,6162.0,15800,VND
2009-07-03,6035.0,6035.0,5486.0,5993.0,12800,VND
2009-07-06,5908.0,6162.0,5740.0,6162.0,2300,VND
2009-07-07,5908.0,5908.0,5908.0,5908.0,1000,VND
2009-07-08,5655.0,5908.0,5655.0,5782.0,6500,VND
2009-07-09,5782.0,5908.0,5740.0,5908.0,12800,VND
2009-07-10,6077.0,6077.0,5613.0,5866.0,16200,VND
2009-07-13,5740.0,5908.0,5697.0,5908.0,9200,VND
2009-07-14,5697.0,5824.0,5697.0,5740.0,4200,VND
2009-07-15,5782.0,5824.0,5782.0,5782.0,2000,VND
2009-07-16,5993.0,5993.0,5740.0,5866.0,3300,VND
2009-07-17,6119.0,6119.0,5782.0,5782.0,5000,VND
2009-07-20,6035.0,6035.0,5824.0,5824.0,3300,VND
2009-07-21,5824.0,5824.0,5782.0,5824.0,3600,VND
2009-07-22,5824.0,5824.0,5782.0,5782.0,3300,VND
2009-07-23,5740.0,6204.0,5740.0,6204.0,21200,VND
2009-07-24,6457.0,6457.0,6415.0,6457.0,48500,VND
2009-07-27,6795.0,6879.0,6162.0,6584.0,33000,VND
2009-07-28,6541.0,6710.0,6246.0,6373.0,14400,VND
2009-07-29,6077.0,6457.0,6077.0,6330.0,27800,VND
2009-07-30,6373.0,6668.0,6330.0,6668.0,37500,VND
2009-07-31,6837.0,6837.0,6710.0,6837.0,31500,VND
2009-08-03,7259.0,7301.0,7048.0,7174.0,136800,VND
2009-08-04,7174.0,7597.0,7174.0,7597.0,175300,VND
2009-08-05,7976.0,8061.0,7217.0,8061.0,110100,VND
2009-08-06,8525.0,8525.0,8314.0,8525.0,84500,VND
2009-08-07,9102.0,9102.0,8303.0,8703.0,259100,VND
2009-08-10,8569.0,8658.0,8259.0,8259.0,152300,VND
2009-08-11,7726.0,7992.0,7726.0,7992.0,91500,VND
2009-08-12,8214.0,8303.0,7815.0,7815.0,81300,VND
2009-08-13,7859.0,7859.0,7637.0,7637.0,73300,VND
2009-08-14,7326.0,8214.0,7326.0,8214.0,107100,VND
2009-08-17,8569.0,8569.0,7992.0,8081.0,58000,VND
2009-08-18,7770.0,8214.0,7770.0,7903.0,54500,VND
2009-08-19,7770.0,7903.0,7548.0,7637.0,47200,VND
2009-08-20,7504.0,7593.0,7371.0,7459.0,54100,VND
2009-08-21,7548.0,7815.0,7459.0,7459.0,27900,VND
