2010-01-25,6787.0,6787.0,5957.0,6014.0,41214,VND
2010-01-26,6444.0,6444.0,5642.0,5642.0,10304,VND
2010-01-29,5556.0,5556.0,5556.0,5556.0,3747,VND
2010-02-01,5184.0,5184.0,5184.0,5184.0,15924,VND
2010-02-02,4840.0,4840.0,4840.0,4840.0,2810,VND
2010-02-03,4525.0,4582.0,4525.0,4525.0,36344,VND
2010-02-04,4697.0,4754.0,4525.0,4754.0,17422,VND
2010-02-05,4926.0,4926.0,4296.0,4296.0,20982,VND
2010-02-08,4296.0,4296.0,4296.0,4296.0,3747,VND
2010-02-09,4582.0,4582.0,4582.0,4582.0,187,VND
2010-02-10,4324.0,4324.0,4267.0,4267.0,6557,VND
2010-02-11,4525.0,4525.0,4038.0,4067.0,6557,VND
2010-02-12,4324.0,4324.0,4324.0,4324.0,375,VND
2010-02-22,4554.0,4554.0,4554.0,4554.0,187,VND
2010-02-24,4324.0,4324.0,4239.0,4239.0,8056,VND
2010-02-25,4324.0,4324.0,4239.0,4296.0,5807,VND
2010-02-26,4296.0,4296.0,4296.0,4296.0,3747,VND
2010-03-01,4067.0,4067.0,4009.0,4009.0,3747,VND
2010-03-03,4296.0,4296.0,4296.0,4296.0,7494,VND
2010-03-04,4525.0,4554.0,4525.0,4554.0,2997,VND
2010-03-05,4525.0,4525.0,4525.0,4525.0,187,VND
2010-03-09,4210.0,4239.0,4210.0,4210.0,4683,VND
2010-03-10,4296.0,4296.0,4296.0,4296.0,187,VND
2010-03-11,4439.0,4439.0,4353.0,4353.0,937,VND
2010-03-12,4210.0,4582.0,4210.0,4582.0,10304,VND
2010-03-15,4095.0,4582.0,4095.0,4382.0,77183,VND
2010-03-16,4353.0,4640.0,4353.0,4554.0,65756,VND
2010-03-17,4382.0,4496.0,4296.0,4496.0,13114,VND
2010-03-18,4382.0,4582.0,4382.0,4582.0,2997,VND
2010-03-19,4725.0,4754.0,4640.0,4754.0,121395,VND
2010-03-22,5069.0,5069.0,5012.0,5069.0,38030,VND
2010-03-23,5413.0,5413.0,5413.0,5413.0,49457,VND
2010-03-24,5785.0,5785.0,5126.0,5613.0,191272,VND
2010-03-25,5298.0,5298.0,5241.0,5241.0,124767,VND
2010-03-26,4897.0,5413.0,4897.0,5184.0,43275,VND
2010-03-29,5355.0,5355.0,4869.0,4869.0,25853,VND
2010-03-30,4869.0,4926.0,4582.0,4582.0,54703,VND
2010-03-31,4611.0,4725.0,4525.0,4582.0,45711,VND
2010-04-01,4554.0,4869.0,4554.0,4869.0,34658,VND
2010-04-02,5126.0,5155.0,4926.0,4926.0,21731,VND
2010-04-05,4869.0,5012.0,4697.0,4754.0,18734,VND
2010-04-06,4725.0,4783.0,4725.0,4783.0,37280,VND
2010-04-07,4811.0,4869.0,4783.0,4869.0,19109,VND
2010-04-08,4897.0,4897.0,4811.0,4869.0,13863,VND
2010-04-09,4926.0,5184.0,4897.0,5098.0,38966,VND
2010-04-12,5155.0,5155.0,4840.0,5069.0,12552,VND
2010-04-13,4869.0,4869.0,4869.0,4869.0,1873,VND
2010-04-14,5126.0,5126.0,4783.0,4840.0,4121,VND
2010-04-15,5069.0,5069.0,4725.0,4983.0,17797,VND
2010-04-16,5012.0,5012.0,4869.0,4955.0,41027,VND
2010-04-19,4640.0,4926.0,4640.0,4869.0,18546,VND
2010-04-20,4869.0,5155.0,4869.0,5155.0,120459,VND
2010-04-21,5470.0,5470.0,5241.0,5441.0,89173,VND
2010-04-22,5699.0,5699.0,5069.0,5098.0,12364,VND
2010-04-26,5155.0,5155.0,4983.0,4983.0,14238,VND
2010-04-27,5069.0,5155.0,4926.0,5126.0,21731,VND
2010-04-28,5069.0,5098.0,4983.0,5040.0,33159,VND
2010-04-29,5298.0,5327.0,5012.0,5040.0,47209,VND
2010-05-04,5155.0,5413.0,5155.0,5413.0,93856,VND
2010-05-05,5295.0,5589.0,5295.0,5589.0,27164,VND
2010-05-06,5795.0,5795.0,5442.0,5795.0,196331,VND
2010-05-07,6148.0,6148.0,5442.0,5501.0,76809,VND
2010-05-10,5383.0,5383.0,5354.0,5354.0,58637,VND
2010-05-11,5442.0,5678.0,5266.0,5295.0,17235,VND
2010-05-12,5266.0,5266.0,5030.0,5030.0,40278,VND
2010-05-13,5060.0,5060.0,4707.0,5001.0,57138,VND
2010-05-14,4883.0,5001.0,4854.0,5001.0,8618,VND
2010-05-17,5207.0,5207.0,4854.0,4972.0,6744,VND
2010-05-18,4736.0,4795.0,4677.0,4795.0,21357,VND
2010-05-19,5001.0,5030.0,4560.0,4707.0,12739,VND
2010-05-20,4677.0,4707.0,4677.0,4707.0,45898,VND
2010-05-21,4707.0,4707.0,4383.0,4383.0,46273,VND
2010-05-24,4471.0,4707.0,4471.0,4707.0,9929,VND
2010-05-25,4913.0,4913.0,4707.0,4707.0,13301,VND
2010-05-26,5001.0,5001.0,4648.0,4677.0,28850,VND
2010-05-27,4795.0,4795.0,4619.0,4795.0,10866,VND
2010-05-28,4942.0,4972.0,4854.0,4854.0,22293,VND
