2018-04-19,20200.0,20400.0,20200.0,20400.0,2000,VND
2018-04-20,21000.0,21500.0,21000.0,21500.0,2800,VND
2018-04-23,21200.0,21200.0,20100.0,20300.0,5400,VND
2018-04-26,20000.0,20000.0,19600.0,19600.0,5000,VND
2018-04-27,19800.0,19800.0,19600.0,19600.0,2300,VND
2018-05-03,19600.0,20000.0,19500.0,20000.0,3100,VND
2018-05-07,19700.0,19700.0,19700.0,19700.0,1500,VND
2018-05-08,19600.0,19600.0,19600.0,19600.0,300,VND
2018-05-09,19600.0,20000.0,19600.0,20000.0,2300,VND
2018-05-10,20200.0,20200.0,20200.0,20200.0,1000,VND
2018-05-11,19700.0,19700.0,19700.0,19700.0,1000,VND
2018-05-14,20000.0,20000.0,19500.0,19500.0,8000,VND
2018-05-15,19200.0,19500.0,19200.0,19500.0,3400,VND
2018-05-16,19500.0,19500.0,19500.0,19500.0,1000,VND
2018-05-17,19500.0,20500.0,19500.0,20500.0,2100,VND
2018-05-18,20000.0,20000.0,19500.0,19500.0,3100,VND
2018-05-21,20000.0,20000.0,20000.0,20000.0,100,VND
2018-05-22,19500.0,19500.0,19000.0,19000.0,10400,VND
2018-05-23,20000.0,20000.0,19000.0,19000.0,700,VND
2018-05-24,20000.0,20000.0,20000.0,20000.0,1800,VND
2018-05-25,19000.0,19500.0,19000.0,19500.0,470,VND
2018-05-28,19000.0,19400.0,19000.0,19000.0,3700,VND
2018-05-30,19500.0,19600.0,19000.0,19600.0,2900,VND
2018-05-31,19500.0,20000.0,19500.0,20000.0,5000,VND
2018-06-01,20000.0,20000.0,20000.0,20000.0,180,VND
2018-06-05,20200.0,20200.0,19300.0,19300.0,5200,VND
2018-06-06,20400.0,20400.0,20400.0,20400.0,1500,VND
2018-06-07,20000.0,20300.0,20000.0,20300.0,9700,VND
2018-06-08,20600.0,20600.0,20600.0,20600.0,2500,VND
2018-06-11,22500.0,22500.0,22500.0,22500.0,2540,VND
2018-06-12,22000.0,22000.0,22000.0,22000.0,300,VND
2018-06-13,22000.0,22000.0,22000.0,22000.0,2220,VND
2018-06-15,20000.0,21000.0,20000.0,21000.0,400,VND
2018-06-19,19000.0,19000.0,19000.0,19000.0,5500,VND
2018-06-20,19400.0,19400.0,19400.0,19400.0,1500,VND
2018-06-21,20800.0,20800.0,20000.0,20000.0,2900,VND
2018-06-26,19100.0,19100.0,19100.0,19100.0,4700,VND
2018-06-27,20900.0,20900.0,19100.0,19100.0,4300,VND
2018-06-29,20000.0,20900.0,20000.0,20900.0,1600,VND
2018-07-02,19000.0,19000.0,19000.0,19000.0,1500,VND
2018-07-03,20000.0,20000.0,18900.0,18900.0,16700,VND
2018-07-04,19000.0,19800.0,19000.0,19800.0,5000,VND
2018-07-05,19000.0,19400.0,19000.0,19400.0,6000,VND
2018-07-06,20900.0,20900.0,20900.0,20900.0,2500,VND
2018-07-09,19500.0,19500.0,19200.0,19500.0,4200,VND
2018-07-10,20300.0,20300.0,19500.0,19500.0,3000,VND
2018-07-11,20300.0,20300.0,19500.0,19500.0,14000,VND
2018-07-12,19500.0,19600.0,19300.0,19400.0,20800,VND
2018-07-13,19900.0,19900.0,19600.0,19600.0,2100,VND
2018-07-16,20000.0,20000.0,20000.0,20000.0,100,VND
2018-07-17,20000.0,20000.0,20000.0,20000.0,300,VND
2018-07-20,19200.0,19200.0,19200.0,19200.0,3000,VND
2018-07-23,19900.0,19900.0,19900.0,19900.0,100,VND
2018-07-25,19400.0,19400.0,19400.0,19400.0,2900,VND
2018-07-26,19900.0,19900.0,19400.0,19400.0,2000,VND
2018-07-30,19500.0,19500.0,19500.0,19500.0,2200,VND
2018-07-31,19500.0,19500.0,19500.0,19500.0,100,VND
2018-08-02,19900.0,19900.0,19900.0,19900.0,500,VND
2018-08-03,19900.0,20400.0,19900.0,20400.0,6400,VND
2018-08-06,20000.0,20800.0,19900.0,19900.0,2100,VND
2018-08-07,20000.0,20000.0,20000.0,20000.0,200,VND
2018-08-08,20600.0,20600.0,19900.0,19900.0,2400,VND
2018-08-09,20500.0,20500.0,20500.0,20500.0,1600,VND
2018-08-14,21400.0,21400.0,21400.0,21400.0,1220,VND
2018-08-15,21500.0,22200.0,21400.0,21400.0,5300,VND
2018-08-16,21500.0,21500.0,21400.0,21400.0,2500,VND
2018-08-17,21700.0,23900.0,21700.0,22200.0,7500,VND
2018-08-20,22200.0,22900.0,22200.0,22900.0,2000,VND
2018-08-22,22500.0,22500.0,22500.0,22500.0,500,VND
2018-08-23,22500.0,23800.0,22500.0,23800.0,2800,VND
2018-08-24,23900.0,23900.0,23900.0,23900.0,2800,VND
2018-08-27,23900.0,23900.0,23900.0,23900.0,2210,VND
2018-08-28,21200.0,21200.0,21000.0,21000.0,5000,VND
2018-08-29,23400.0,23400.0,23400.0,23400.0,2510,VND
2018-08-30,20500.0,23500.0,20500.0,23500.0,1800,VND
2018-09-04,23400.0,23400.0,23400.0,23400.0,1100,VND
2018-09-05,20500.0,22900.0,20500.0,22900.0,600,VND
2018-09-06,20500.0,20500.0,20500.0,20500.0,170,VND
2018-09-07,22300.0,22300.0,22300.0,22300.0,1300,VND
2018-09-10,22200.0,22200.0,22100.0,22100.0,1700,VND
2018-09-12,21900.0,23200.0,21100.0,21100.0,10000,VND
2018-09-13,22300.0,23000.0,22200.0,23000.0,4600,VND
2018-09-14,23700.0,23700.0,23500.0,23500.0,3400,VND
2018-09-17,21600.0,21600.0,21600.0,21600.0,5000,VND
2018-09-18,23300.0,23300.0,21700.0,23000.0,3200,VND
2018-09-19,22200.0,22200.0,22200.0,22200.0,3400,VND
2018-09-20,23300.0,23300.0,23300.0,23300.0,1800,VND
2018-09-21,23000.0,23000.0,23000.0,23000.0,100,VND
2018-09-24,23200.0,23200.0,23000.0,23200.0,4200,VND
2018-09-25,23000.0,23000.0,23000.0,23000.0,400,VND
2018-09-26,23200.0,23200.0,23000.0,23000.0,1800,VND
2018-09-27,23200.0,23200.0,23200.0,23200.0,1500,VND
2018-09-28,23200.0,23200.0,22200.0,22200.0,1700,VND
2018-10-01,23000.0,23300.0,22200.0,23300.0,5300,VND
2018-10-02,23300.0,23300.0,23300.0,23300.0,1000,VND
2018-10-03,23300.0,23500.0,23300.0,23500.0,1900,VND
2018-10-09,23700.0,23700.0,23700.0,23700.0,1200,VND
2018-10-11,21400.0,21400.0,21400.0,21400.0,100,VND
2018-10-12,22900.0,22900.0,22900.0,22900.0,1900,VND
2018-10-15,23300.0,23300.0,22200.0,22200.0,5000,VND
2018-10-16,22800.0,23200.0,22800.0,22900.0,2300,VND
2018-10-18,22000.0,22900.0,22000.0,22900.0,3700,VND
2018-10-19,22900.0,22900.0,22900.0,22900.0,600,VND
2018-10-22,22700.0,22900.0,22700.0,22800.0,4200,VND
2018-10-24,22500.0,22500.0,22500.0,22500.0,2600,VND
2018-10-26,21500.0,22800.0,21500.0,22800.0,6700,VND
2018-10-29,22500.0,22500.0,22500.0,22500.0,1000,VND
2018-10-30,22000.0,22000.0,22000.0,22000.0,1000,VND
2018-10-31,22000.0,22300.0,21800.0,22200.0,21900,VND
2018-11-01,22300.0,22300.0,22300.0,22300.0,3000,VND
2018-11-05,23300.0,23300.0,23300.0,23300.0,3100,VND
2018-11-09,21800.0,21900.0,21800.0,21900.0,1370,VND
2018-11-12,22900.0,22900.0,21900.0,22000.0,1970,VND
2018-11-13,22500.0,22500.0,22500.0,22500.0,1600,VND
2018-11-14,22500.0,22500.0,22500.0,22500.0,970,VND
2018-11-16,19200.0,20200.0,19200.0,20200.0,5100,VND
2018-11-19,23100.0,23100.0,23100.0,23100.0,3600,VND
2018-11-20,19700.0,23000.0,19700.0,23000.0,600,VND
2018-11-21,22500.0,22900.0,21100.0,22900.0,3500,VND
2018-11-22,22800.0,22800.0,22800.0,22800.0,1030,VND
2018-11-23,22800.0,22800.0,22800.0,22800.0,410,VND
2018-11-28,21800.0,21800.0,21700.0,21700.0,1020,VND
2018-11-29,22900.0,22900.0,22900.0,22900.0,800,VND
2018-11-30,22900.0,22900.0,22000.0,22000.0,2400,VND
2018-12-03,22900.0,22900.0,22900.0,22900.0,500,VND
2018-12-04,23700.0,23700.0,23700.0,23700.0,2000,VND
2018-12-05,23700.0,23700.0,23400.0,23400.0,3400,VND
2018-12-06,23700.0,23700.0,23400.0,23400.0,2600,VND
2018-12-07,23400.0,23400.0,23400.0,23400.0,1000,VND
2018-12-10,26800.0,26800.0,23400.0,23400.0,3000,VND
2018-12-11,26300.0,26300.0,23200.0,23200.0,3700,VND
2018-12-12,23200.0,23200.0,22900.0,23000.0,6500,VND
2018-12-13,25900.0,25900.0,23000.0,23000.0,7100,VND
2018-12-17,25800.0,25800.0,25800.0,25800.0,2500,VND
2018-12-19,22600.0,25900.0,22600.0,25900.0,900,VND
2018-12-21,25700.0,25700.0,25700.0,25700.0,1400,VND
2018-12-28,22500.0,22500.0,22300.0,22300.0,1000,VND
2019-01-02,22900.0,22900.0,22900.0,22900.0,1500,VND
2019-01-03,25300.0,25300.0,25300.0,25300.0,2600,VND
2019-01-07,22600.0,22600.0,22200.0,22200.0,4200,VND
2019-01-08,22900.0,22900.0,22900.0,22900.0,600,VND
2019-01-09,23400.0,23900.0,23400.0,23900.0,2500,VND
2019-01-10,22400.0,23200.0,22400.0,23200.0,900,VND
2019-01-11,24800.0,24800.0,24800.0,24800.0,2100,VND
2019-01-14,22400.0,22400.0,22400.0,22400.0,5000,VND
2019-01-15,23900.0,23900.0,23100.0,23100.0,2100,VND
2019-01-16,22500.0,22500.0,22500.0,22500.0,1300,VND
2019-01-17,23300.0,23300.0,23300.0,23300.0,1300,VND
2019-01-18,23900.0,23900.0,23900.0,23900.0,500,VND
2019-01-21,23000.0,23000.0,23000.0,23000.0,3000,VND
2019-01-22,23300.0,23300.0,23300.0,23300.0,1100,VND
2019-01-23,22500.0,22500.0,22200.0,22200.0,4700,VND
2019-01-24,23400.0,23400.0,23400.0,23400.0,2100,VND
2019-01-25,24400.0,24400.0,22800.0,23000.0,3000,VND
2019-01-28,22200.0,22200.0,22200.0,22200.0,1400,VND
2019-01-30,22300.0,23000.0,22300.0,23000.0,14800,VND
2019-01-31,22200.0,22600.0,22200.0,22600.0,7200,VND
2019-02-01,22100.0,23000.0,19900.0,23000.0,2400,VND
2019-02-11,20200.0,23000.0,20200.0,23000.0,1300,VND
2019-02-13,22900.0,23000.0,22900.0,23000.0,700,VND
2019-02-14,21600.0,23000.0,21600.0,23000.0,1240,VND
2019-02-15,23000.0,23000.0,23000.0,23000.0,100,VND
2019-02-19,21500.0,23000.0,21500.0,23000.0,1460,VND
2019-02-20,23000.0,23500.0,23000.0,23000.0,3500,VND
2019-02-21,23000.0,23200.0,23000.0,23000.0,8200,VND
2019-02-22,23000.0,23000.0,22200.0,23000.0,5820,VND
2019-02-26,23200.0,23200.0,23000.0,23000.0,30700,VND
2019-02-27,23300.0,23500.0,23000.0,23500.0,42200,VND
2019-02-28,23500.0,23800.0,23500.0,23800.0,2710,VND
2019-03-01,24700.0,24700.0,24700.0,24700.0,500,VND
2019-03-04,23900.0,23900.0,23900.0,23900.0,2300,VND
2019-03-06,23500.0,23500.0,23500.0,23500.0,6700,VND
2019-03-07,24600.0,24600.0,24600.0,24600.0,1200,VND
2019-03-08,23500.0,23500.0,23500.0,23500.0,530,VND
2019-03-11,24600.0,24600.0,24600.0,24600.0,500,VND
2019-03-13,24700.0,24700.0,24700.0,24700.0,200,VND
2019-03-14,23800.0,23800.0,23800.0,23800.0,2300,VND
2019-03-15,23900.0,23900.0,23900.0,23900.0,1630,VND
2019-03-18,24600.0,24600.0,24200.0,24200.0,700,VND
2019-03-19,24000.0,24000.0,24000.0,24000.0,100,VND
2019-03-20,24000.0,24000.0,24000.0,24000.0,200,VND
2019-03-22,24400.0,24400.0,24400.0,24400.0,1000,VND
2019-03-27,24000.0,24000.0,24000.0,24000.0,1800,VND
2019-03-28,24600.0,24600.0,24600.0,24600.0,700,VND
2019-03-29,24400.0,24500.0,24000.0,24000.0,4777,VND
2019-04-01,24000.0,24000.0,24000.0,24000.0,4700,VND
2019-04-02,24600.0,24600.0,24600.0,24600.0,700,VND
2019-04-03,24000.0,24000.0,24000.0,24000.0,1105,VND
2019-04-04,24600.0,24600.0,23500.0,23500.0,2400,VND
2019-04-05,26300.0,26300.0,24000.0,24000.0,3200,VND
2019-04-08,26000.0,26000.0,26000.0,26000.0,1200,VND
2019-04-12,23600.0,23600.0,23600.0,23600.0,1000,VND
2019-04-16,24900.0,25000.0,23800.0,23800.0,3050,VND
2019-04-17,25400.0,25400.0,24000.0,24000.0,3900,VND
2019-04-18,25300.0,25300.0,23700.0,23700.0,2100,VND
2019-04-19,25400.0,25400.0,24000.0,24000.0,6400,VND
2019-04-22,25300.0,25300.0,25300.0,25300.0,1100,VND
2019-04-26,23700.0,23700.0,23700.0,23700.0,100,VND
2019-05-03,23700.0,25000.0,23700.0,24000.0,1600,VND
2019-05-06,24900.0,24900.0,24000.0,24000.0,6800,VND
2019-05-07,25500.0,25500.0,25500.0,25500.0,1200,VND
2019-05-08,24000.0,24900.0,24000.0,24900.0,1100,VND
2019-05-09,25600.0,25600.0,25600.0,25600.0,1100,VND
2019-05-10,25000.0,25000.0,24600.0,24600.0,2200,VND
2019-05-13,25400.0,25400.0,24300.0,24500.0,9800,VND
2019-05-14,25600.0,25700.0,25500.0,25700.0,2700,VND
2019-05-15,25500.0,25800.0,25500.0,25700.0,8200,VND
2019-05-16,25000.0,25000.0,24500.0,24500.0,4100,VND
2019-05-17,25600.0,26900.0,24700.0,26900.0,13915,VND
2019-05-20,26800.0,26800.0,25000.0,25700.0,8400,VND
2019-05-21,25300.0,25300.0,25000.0,25000.0,6000,VND
2019-05-22,25700.0,25700.0,25100.0,25100.0,1565,VND
2019-05-23,25200.0,26900.0,25200.0,26900.0,12800,VND
2019-05-24,29800.0,29800.0,25300.0,25300.0,9650,VND
2019-05-27,27900.0,27900.0,25600.0,25600.0,2100,VND
2019-05-28,25500.0,25600.0,25500.0,25600.0,2900,VND
2019-05-29,25600.0,25600.0,25600.0,25600.0,320,VND
2019-05-30,24500.0,25500.0,21000.0,23300.0,6500,VND
2019-05-31,27500.0,27500.0,23000.0,23000.0,13800,VND
2019-06-03,24900.0,24900.0,23000.0,23000.0,10500,VND
2019-06-04,24300.0,24300.0,23000.0,23000.0,18500,VND
2019-06-05,24400.0,24400.0,24400.0,24400.0,2500,VND
2019-06-06,24700.0,24700.0,23200.0,23200.0,2015,VND
2019-06-07,23700.0,23700.0,23700.0,23700.0,300,VND
2019-06-10,25400.0,25400.0,25400.0,25400.0,2300,VND
2019-06-11,22500.0,25300.0,22500.0,25300.0,600,VND
2019-06-12,25200.0,25200.0,23400.0,23400.0,2600,VND
2019-06-13,24500.0,24500.0,24000.0,24000.0,1900,VND
2019-06-14,24000.0,24000.0,23700.0,23700.0,16400,VND
2019-06-17,25400.0,25400.0,23800.0,23800.0,8615,VND
2019-06-18,25400.0,25400.0,24500.0,25000.0,2700,VND
2019-06-20,25200.0,25200.0,25200.0,25200.0,1200,VND
2019-06-21,25200.0,25200.0,25000.0,25000.0,1300,VND
2019-06-24,25000.0,25000.0,24600.0,24600.0,1600,VND
2019-06-26,25200.0,25200.0,23700.0,23700.0,1000,VND
2019-06-27,25000.0,25000.0,22000.0,22000.0,507000,VND
2019-06-28,24900.0,24900.0,24900.0,24900.0,4100,VND
2019-07-01,24600.0,24600.0,24600.0,24600.0,4200,VND
2019-07-02,24600.0,25000.0,24600.0,25000.0,1800,VND
2019-07-03,25000.0,25400.0,25000.0,25000.0,14000,VND
2019-07-04,25000.0,25000.0,25000.0,25000.0,7200,VND
2019-07-05,25000.0,25000.0,25000.0,25000.0,1200,VND
2019-07-08,25900.0,25900.0,25900.0,25900.0,2600,VND
2019-07-10,22100.0,25600.0,22100.0,25500.0,1665,VND
2019-07-11,25000.0,25000.0,25000.0,25000.0,2200,VND
2019-07-12,25100.0,25100.0,25100.0,25100.0,4000,VND
2019-07-15,25100.0,25100.0,25100.0,25100.0,4000,VND
2019-07-16,21400.0,25600.0,21400.0,25600.0,2330,VND
2019-07-17,25400.0,25400.0,25400.0,25400.0,4505,VND
2019-07-18,24100.0,24100.0,22000.0,23300.0,518835,VND
2019-07-19,24900.0,24900.0,24900.0,24900.0,100,VND
2019-07-22,22100.0,26900.0,22100.0,26900.0,3400,VND
2019-07-23,23500.0,24800.0,23100.0,24800.0,2965,VND
2019-07-24,24200.0,24200.0,24200.0,24200.0,1800,VND
2019-07-25,23500.0,23500.0,23500.0,23500.0,370,VND
2019-07-26,24300.0,24300.0,24300.0,24300.0,100,VND
2019-07-29,23900.0,23900.0,22000.0,23900.0,464135,VND
2019-07-30,23500.0,23900.0,23000.0,23000.0,6905,VND
2019-07-31,23500.0,23800.0,23500.0,23600.0,3400,VND
2019-08-01,23600.0,23800.0,23600.0,23800.0,4400,VND
2019-08-02,23800.0,23800.0,23800.0,23800.0,123,VND
2019-08-05,23800.0,23800.0,23800.0,23800.0,2700,VND
2019-08-07,23700.0,23700.0,23700.0,23700.0,500,VND
2019-08-09,23600.0,23700.0,23500.0,23700.0,1100,VND
2019-08-12,23400.0,23500.0,23000.0,23200.0,3335,VND
2019-08-13,23400.0,23500.0,23400.0,23500.0,5500,VND
2019-08-14,24400.0,24400.0,24400.0,24400.0,2400,VND
2019-08-15,24800.0,24800.0,24800.0,24800.0,3700,VND
2019-08-19,24500.0,24900.0,24400.0,24900.0,4802,VND
2019-08-21,24500.0,24700.0,24500.0,24700.0,6100,VND
2019-08-22,23500.0,24700.0,23500.0,24700.0,600,VND
2019-08-23,24700.0,24800.0,24500.0,24700.0,9100,VND
2019-08-28,24700.0,24700.0,24700.0,24700.0,0,VND
2019-08-29,23400.0,23400.0,23400.0,23400.0,1000,VND
2019-08-30,23400.0,24500.0,23400.0,24500.0,1700,VND
2019-09-03,24400.0,24400.0,24000.0,24000.0,2900,VND
2019-09-06,24300.0,24300.0,24000.0,24000.0,2700,VND
2019-09-09,24100.0,24100.0,23600.0,23600.0,1400,VND
2019-09-10,24400.0,24400.0,23600.0,24000.0,4200,VND
2019-09-11,24400.0,24400.0,24000.0,24000.0,3101,VND
2019-09-12,24000.0,24400.0,24000.0,24400.0,4269,VND
2019-09-13,24600.0,24600.0,24000.0,24400.0,4200,VND
2019-09-16,24000.0,24200.0,24000.0,24200.0,2100,VND
2019-09-17,24200.0,24300.0,24200.0,24300.0,3500,VND
2019-09-18,24300.0,24400.0,24000.0,24400.0,5200,VND
2019-09-19,24100.0,24100.0,24100.0,24100.0,2400,VND
2019-09-20,24100.0,24100.0,24000.0,24000.0,1000,VND
2019-09-23,24000.0,24000.0,24000.0,24000.0,200,VND
2019-09-24,24400.0,24400.0,24400.0,24400.0,1800,VND
2019-09-26,24300.0,24300.0,24300.0,24300.0,100,VND
2019-10-02,24000.0,24000.0,24000.0,24000.0,300,VND
2019-10-03,23800.0,23800.0,23800.0,23800.0,100,VND
2019-10-07,23700.0,23700.0,23700.0,23700.0,500,VND
2019-10-11,24600.0,24600.0,24600.0,24600.0,3200,VND
2019-10-16,23100.0,23100.0,23100.0,23100.0,500,VND
2019-10-17,24400.0,24400.0,23600.0,24000.0,1740,VND
2019-10-18,24000.0,24000.0,24000.0,24000.0,900,VND
2019-10-21,24000.0,24000.0,24000.0,24000.0,1040,VND
2019-10-22,24400.0,24500.0,24200.0,24500.0,5100,VND
2019-10-24,23600.0,23600.0,23600.0,23600.0,100,VND
2019-10-25,24400.0,24400.0,24000.0,24000.0,1600,VND
2019-10-29,24000.0,24000.0,24000.0,24000.0,1900,VND
2019-10-30,24300.0,24300.0,24000.0,24000.0,1700,VND
2019-10-31,23900.0,23900.0,23500.0,23500.0,1600,VND
2019-11-01,23500.0,24400.0,23500.0,24400.0,3330,VND
2019-11-04,24300.0,24300.0,24300.0,24300.0,200,VND
2019-11-07,24000.0,24400.0,24000.0,24400.0,2000,VND
2019-11-08,24400.0,24800.0,23900.0,24800.0,8700,VND
2019-11-11,24700.0,24700.0,24700.0,24700.0,300,VND
2019-11-13,24900.0,24900.0,24900.0,24900.0,200,VND
2019-11-15,25800.0,25800.0,25800.0,25800.0,2000,VND
2019-11-18,25000.0,25500.0,25000.0,25500.0,8110,VND
2019-11-19,25300.0,25300.0,25000.0,25000.0,2400,VND
2019-11-20,25000.0,25000.0,25000.0,25000.0,5000,VND
2019-11-21,25000.0,25000.0,25000.0,25000.0,8000,VND
2019-11-22,26800.0,26800.0,25000.0,25000.0,3600,VND
2019-11-26,26000.0,26000.0,26000.0,26000.0,100,VND
2019-11-28,25100.0,26000.0,25100.0,26000.0,8400,VND
2019-11-29,25900.0,25900.0,25900.0,25900.0,2000,VND
2019-12-02,25900.0,27800.0,25900.0,27800.0,7600,VND
2019-12-04,25100.0,25600.0,25100.0,25400.0,1400,VND
2019-12-05,25100.0,25100.0,25100.0,25100.0,1200,VND
2019-12-06,25100.0,25100.0,25100.0,25100.0,253,VND
2019-12-09,28800.0,28800.0,28800.0,28800.0,100,VND
