2019-02-27,13019.0,13228.0,12950.0,12950.0,23925,VND
2019-02-28,12045.0,12045.0,12045.0,12045.0,1738,VND
2019-03-01,11209.0,11836.0,11209.0,11209.0,32963,VND
2019-03-04,10583.0,11488.0,10583.0,10722.0,6313,VND
2019-03-05,11140.0,11453.0,10652.0,11453.0,21463,VND
2019-03-06,12114.0,12254.0,12114.0,12254.0,8725,VND
2019-03-07,12497.0,13089.0,12497.0,12880.0,8525,VND
2019-03-08,13019.0,13019.0,12184.0,12845.0,3463,VND
2019-03-11,12741.0,12741.0,11975.0,12741.0,8600,VND
2019-03-12,12532.0,12671.0,12532.0,12671.0,5000,VND
2019-03-13,11871.0,12532.0,11836.0,12045.0,10213,VND
2019-03-14,12184.0,12393.0,11836.0,11836.0,22713,VND
2019-03-15,11836.0,12254.0,11836.0,12149.0,3488,VND
2019-03-18,11836.0,12985.0,11836.0,12671.0,21538,VND
2019-03-19,12671.0,12671.0,12323.0,12637.0,2163,VND
2019-03-20,12706.0,13507.0,12532.0,13228.0,4000,VND
2019-03-21,13228.0,13507.0,13228.0,13228.0,5088,VND
2019-03-22,13228.0,13925.0,13228.0,13298.0,7063,VND
2019-03-25,12602.0,13298.0,12462.0,12532.0,3625,VND
2019-03-26,13228.0,13228.0,12880.0,13089.0,1175,VND
2019-03-27,12532.0,13089.0,12532.0,12880.0,513,VND
2019-03-28,13228.0,13228.0,12532.0,12532.0,1938,VND
2019-03-29,13089.0,13089.0,13089.0,13089.0,13,VND
2019-04-01,12741.0,13089.0,12532.0,12741.0,12925,VND
2019-04-02,12741.0,12741.0,12741.0,12741.0,188,VND
2019-04-03,12880.0,12880.0,11871.0,12741.0,10663,VND
2019-04-04,12880.0,12950.0,11905.0,12080.0,10888,VND
2019-04-05,12741.0,12741.0,12741.0,12741.0,1050,VND
2019-04-08,11975.0,12741.0,11975.0,12741.0,2663,VND
2019-04-09,12532.0,12532.0,12393.0,12393.0,1538,VND
2019-04-10,12393.0,12393.0,12393.0,12393.0,13,VND
2019-04-11,12358.0,12637.0,12254.0,12637.0,10050,VND
