2010-07-23,12163.0,12163.0,10907.0,11613.0,1183,VND
2010-07-26,10750.0,10750.0,10750.0,10750.0,215,VND
2010-07-28,10515.0,10515.0,10358.0,10358.0,215,VND
2010-08-05,11456.0,11456.0,11456.0,11456.0,108,VND
2010-08-19,10907.0,10907.0,10907.0,10907.0,108,VND
2010-08-30,9887.0,9887.0,9887.0,9887.0,108,VND
2010-08-31,8945.0,8945.0,8945.0,8945.0,108,VND
2010-09-01,9809.0,9809.0,8082.0,8082.0,323,VND
2010-09-06,7768.0,7768.0,7768.0,7768.0,323,VND
2010-09-10,8475.0,8475.0,8475.0,8475.0,108,VND
2010-09-23,7690.0,7690.0,7690.0,7690.0,645,VND
2010-09-29,6984.0,6984.0,6984.0,6984.0,108,VND
2010-09-30,6356.0,6356.0,6356.0,6356.0,215,VND
2010-10-01,6984.0,6984.0,6984.0,6984.0,108,VND
2010-10-04,6356.0,6356.0,6356.0,6356.0,108,VND
2010-10-05,5728.0,6905.0,5728.0,6905.0,4518,VND
2010-10-06,5257.0,5257.0,5257.0,5257.0,1076,VND
2010-10-07,5650.0,5728.0,5650.0,5728.0,323,VND
2010-10-08,6199.0,6199.0,6199.0,6199.0,215,VND
2010-10-11,6670.0,6670.0,6670.0,6670.0,215,VND
2010-10-14,6905.0,6905.0,6905.0,6905.0,215,VND
2010-10-15,7455.0,7455.0,7455.0,7455.0,215,VND
2010-10-18,7219.0,7219.0,6748.0,6748.0,645,VND
2010-10-26,6356.0,6356.0,6356.0,6356.0,538,VND
2010-10-29,6748.0,6748.0,6748.0,6748.0,108,VND
2010-11-02,7219.0,7219.0,7219.0,7219.0,108,VND
2010-11-17,7690.0,7690.0,7690.0,7690.0,108,VND
2010-11-19,8239.0,8239.0,8239.0,8239.0,215,VND
2010-11-22,7455.0,7455.0,7455.0,7455.0,323,VND
2010-11-30,6748.0,7062.0,6748.0,7062.0,6991,VND
2010-12-01,6199.0,6670.0,6121.0,6670.0,1076,VND
2010-12-02,5807.0,5964.0,5807.0,5964.0,1076,VND
2010-12-06,5493.0,5493.0,5493.0,5493.0,538,VND
2010-12-07,4944.0,4944.0,4944.0,4944.0,108,VND
2010-12-08,4473.0,4473.0,4473.0,4473.0,1829,VND
2010-12-09,4787.0,4865.0,4708.0,4865.0,968,VND
2010-12-10,5257.0,5257.0,5257.0,5257.0,108,VND
2010-12-13,4787.0,4787.0,4787.0,4787.0,1076,VND
2010-12-14,5179.0,5179.0,5179.0,5179.0,108,VND
2010-12-15,5571.0,5571.0,5571.0,5571.0,108,VND
2010-12-16,5022.0,5022.0,5022.0,5022.0,1076,VND
2010-12-17,4630.0,4630.0,4630.0,4630.0,108,VND
2010-12-22,4316.0,5022.0,4316.0,4394.0,323,VND
2010-12-23,4551.0,4944.0,4551.0,4944.0,1183,VND
2010-12-24,4237.0,4944.0,4237.0,4944.0,645,VND
2010-12-27,5336.0,5336.0,4394.0,5336.0,1506,VND
