2010-02-01,6727.0,6727.0,6105.0,6105.0,700,VND
2010-02-02,6670.0,6670.0,6670.0,6670.0,700,VND
2010-02-03,6784.0,6784.0,6784.0,6784.0,1000,VND
2010-02-04,6784.0,6784.0,6784.0,6784.0,1000,VND
2010-02-08,6331.0,6331.0,6331.0,6331.0,300,VND
2010-02-11,6670.0,6670.0,6670.0,6670.0,300,VND
2010-02-24,6218.0,6218.0,6218.0,6218.0,100,VND
2010-03-01,5936.0,5936.0,5936.0,5936.0,100,VND
2010-03-02,5653.0,5653.0,5653.0,5653.0,200,VND
2010-03-03,5257.0,5257.0,5257.0,5257.0,300,VND
2010-03-08,5257.0,5257.0,5257.0,5257.0,100,VND
2010-03-09,5257.0,5596.0,5031.0,5031.0,2200,VND
2010-03-11,5427.0,5427.0,5427.0,5427.0,2000,VND
2010-03-15,5596.0,5596.0,5596.0,5596.0,1500,VND
2010-03-16,5653.0,5653.0,5653.0,5653.0,1600,VND
2010-03-17,5709.0,5709.0,5709.0,5709.0,300,VND
2010-03-18,5709.0,5709.0,5709.0,5709.0,400,VND
2010-03-24,5709.0,5709.0,5709.0,5709.0,100,VND
2010-03-29,5314.0,5314.0,5314.0,5314.0,2000,VND
2010-03-31,5653.0,5653.0,5653.0,5653.0,1500,VND
2010-04-01,5653.0,5653.0,5653.0,5653.0,500,VND
2010-04-02,5257.0,5257.0,5257.0,5257.0,200,VND
2010-04-05,5596.0,5596.0,5596.0,5596.0,1000,VND
2010-04-06,5936.0,5936.0,5653.0,5653.0,400,VND
2010-04-08,5653.0,5653.0,5653.0,5653.0,500,VND
2010-04-12,5653.0,5653.0,5314.0,5314.0,1100,VND
2010-04-13,5370.0,5370.0,5370.0,5370.0,400,VND
2010-04-14,5314.0,5314.0,5144.0,5257.0,3100,VND
2010-04-15,5144.0,5201.0,5144.0,5144.0,4000,VND
2010-04-16,5144.0,5201.0,5144.0,5201.0,6000,VND
2010-04-19,5540.0,5540.0,5540.0,5540.0,5300,VND
2010-04-20,5879.0,5879.0,5653.0,5879.0,13000,VND
2010-04-21,6162.0,6162.0,6162.0,6162.0,21000,VND
2010-04-22,6557.0,6557.0,5766.0,6444.0,6500,VND
2010-04-26,5653.0,6331.0,5653.0,6331.0,300,VND
2010-04-27,6331.0,6331.0,5766.0,5766.0,7200,VND
2010-04-28,5766.0,5766.0,5653.0,5653.0,2700,VND
2010-04-29,5540.0,5540.0,5540.0,5540.0,100,VND
2010-05-04,5879.0,5879.0,5653.0,5879.0,13800,VND
2010-05-05,5823.0,5823.0,5823.0,5823.0,2000,VND
2010-05-06,6218.0,6218.0,6162.0,6218.0,8200,VND
2010-05-07,6614.0,6614.0,6614.0,6614.0,12300,VND
2010-05-10,7066.0,7066.0,7066.0,7066.0,6200,VND
2010-05-11,7518.0,7518.0,7518.0,7518.0,5600,VND
2010-05-12,8027.0,8027.0,7066.0,7631.0,21900,VND
