2013-07-10,12500.0,12500.0,12500.0,12500.0,5800,VND
2013-07-11,12200.0,12900.0,12200.0,12900.0,1700,VND
2013-07-12,13400.0,13400.0,12400.0,12500.0,12470,VND
2013-07-15,12600.0,12700.0,12500.0,12600.0,17580,VND
2013-07-16,12400.0,13000.0,12400.0,12700.0,4150,VND
2013-07-17,12500.0,12900.0,12500.0,12700.0,2330,VND
2013-07-18,12600.0,12800.0,12600.0,12800.0,1420,VND
2013-07-19,12800.0,12800.0,12700.0,12700.0,7440,VND
2013-07-22,13000.0,13000.0,12800.0,12800.0,1010,VND
2013-07-23,12000.0,12800.0,12000.0,12500.0,1770,VND
2013-07-24,12600.0,12900.0,12500.0,12800.0,7250,VND
2013-07-25,12700.0,12800.0,12700.0,12800.0,3330,VND
2013-07-26,12800.0,12800.0,12800.0,12800.0,330,VND
2013-07-29,12600.0,12600.0,12300.0,12300.0,6400,VND
2013-07-30,11500.0,12800.0,11500.0,12800.0,30,VND
2013-07-31,12700.0,12700.0,12600.0,12600.0,3200,VND
2013-08-01,12600.0,12600.0,12500.0,12500.0,3700,VND
2013-08-02,12800.0,12800.0,12500.0,12600.0,1010,VND
2013-08-05,12900.0,12900.0,12600.0,12900.0,10030,VND
2013-08-06,12400.0,12800.0,12000.0,12400.0,4110,VND
2013-08-07,12400.0,12500.0,11600.0,12500.0,3970,VND
2013-08-08,12500.0,13300.0,12500.0,13000.0,64650,VND
2013-08-09,13100.0,13500.0,13000.0,13500.0,28120,VND
2013-08-12,14000.0,14000.0,13500.0,13800.0,6730,VND
2013-08-13,13800.0,13800.0,13200.0,13300.0,13480,VND
2013-08-14,13300.0,13800.0,13300.0,13600.0,7750,VND
2013-08-15,13600.0,13600.0,13600.0,13600.0,3600,VND
2013-08-16,13400.0,13900.0,13300.0,13900.0,13180,VND
2013-08-19,13800.0,14700.0,13000.0,14100.0,32090,VND
2013-08-20,14400.0,14500.0,13300.0,13900.0,24290,VND
2013-08-21,14100.0,14400.0,13900.0,14400.0,64150,VND
2013-08-22,13800.0,14100.0,13700.0,14000.0,11510,VND
2013-08-23,14200.0,14300.0,13800.0,14100.0,17770,VND
2013-08-26,14000.0,14500.0,14000.0,14100.0,11130,VND
2013-08-27,14500.0,14500.0,13900.0,14000.0,19220,VND
2013-08-28,14000.0,14100.0,13400.0,13400.0,63460,VND
2013-08-29,13300.0,14300.0,13000.0,14300.0,38310,VND
2013-08-30,13700.0,14300.0,13700.0,14300.0,8550,VND
2013-09-03,14000.0,14500.0,14000.0,14400.0,4000,VND
2013-09-04,14200.0,14600.0,14000.0,14400.0,4850,VND
2013-09-05,14400.0,14400.0,14300.0,14300.0,60,VND
2013-09-06,14300.0,14400.0,14300.0,14400.0,810,VND
2013-09-09,14500.0,14500.0,14000.0,14000.0,18020,VND
2013-09-10,14500.0,14500.0,13500.0,14000.0,5400,VND
2013-09-11,14400.0,14400.0,13800.0,14200.0,3830,VND
2013-09-12,14300.0,14300.0,14000.0,14000.0,7010,VND
2013-09-13,14100.0,14300.0,14000.0,14100.0,6510,VND
2013-09-16,14400.0,14400.0,14000.0,14300.0,4110,VND
2013-09-17,14400.0,14400.0,14300.0,14300.0,5250,VND
2013-09-18,14300.0,14300.0,14300.0,14300.0,6100,VND
2013-09-19,14400.0,14400.0,14300.0,14400.0,7050,VND
2013-09-20,14200.0,14300.0,14100.0,14300.0,780,VND
