2018-01-29,5800.0,5800.0,5800.0,5800.0,100,VND
2018-01-31,5000.0,5000.0,5000.0,5000.0,3900,VND
2018-02-01,4300.0,4300.0,4300.0,4300.0,100,VND
2018-02-02,3700.0,3700.0,3700.0,3700.0,500,VND
2018-02-05,3200.0,3200.0,3200.0,3200.0,1000,VND
2018-02-06,2800.0,2800.0,2800.0,2800.0,500,VND
2018-02-07,2400.0,2400.0,2400.0,2400.0,2200,VND
2018-02-12,2100.0,2600.0,2100.0,2600.0,1100,VND
2018-02-13,1800.0,1800.0,1800.0,1800.0,5100,VND
2018-02-21,1600.0,1600.0,1600.0,1600.0,1600,VND
2018-02-22,1400.0,1400.0,1400.0,1400.0,800,VND
2018-02-23,1600.0,1600.0,1600.0,1600.0,200,VND
2018-02-26,1800.0,1800.0,1800.0,1800.0,400,VND
2018-02-27,1900.0,2000.0,1900.0,2000.0,3200,VND
2018-02-28,2300.0,2300.0,2300.0,2300.0,100,VND
2018-03-01,2600.0,2600.0,2600.0,2600.0,300,VND
2018-03-02,2900.0,2900.0,2900.0,2900.0,1500,VND
2018-03-05,3300.0,3300.0,3300.0,3300.0,1900,VND
2018-03-06,3700.0,3700.0,3700.0,3700.0,3100,VND
2018-03-07,4200.0,4200.0,4100.0,4100.0,700,VND
2018-03-08,3500.0,3500.0,3500.0,3500.0,500,VND
2018-03-09,3000.0,3000.0,3000.0,3000.0,200,VND
2018-03-12,2600.0,2600.0,2600.0,2600.0,6500,VND
2018-03-13,2300.0,2900.0,2300.0,2900.0,4100,VND
2018-03-14,2800.0,3200.0,2800.0,2900.0,3600,VND
2018-03-15,3300.0,3300.0,3200.0,3300.0,700,VND
2018-03-16,3600.0,3700.0,3600.0,3700.0,700,VND
2018-03-19,4200.0,4200.0,4200.0,4200.0,2200,VND
2018-03-20,4800.0,4800.0,4800.0,4800.0,100,VND
2018-03-21,5500.0,5500.0,5500.0,5500.0,100,VND
2018-03-22,6300.0,6300.0,5500.0,6300.0,3400,VND
2018-03-23,7000.0,7000.0,7000.0,7000.0,5000,VND
2018-03-26,8000.0,8000.0,8000.0,8000.0,300,VND
2018-03-27,9200.0,9200.0,9200.0,9200.0,100,VND
