2018-05-11,16719.0,16719.0,16719.0,16719.0,632,VND
2018-05-14,17866.0,17866.0,17866.0,17866.0,632,VND
2018-05-15,18972.0,19091.0,18972.0,19091.0,379,VND
2018-05-16,20395.0,20395.0,20356.0,20395.0,226156,VND
2018-05-17,20632.0,21186.0,20395.0,20553.0,247105,VND
2018-05-18,20158.0,20553.0,19368.0,19447.0,40796,VND
2018-05-21,18972.0,19328.0,18577.0,18972.0,37431,VND
2018-05-22,19012.0,19170.0,18972.0,19170.0,32953,VND
2018-05-23,19170.0,19209.0,19170.0,19209.0,10853,VND
2018-05-24,19209.0,19249.0,19091.0,19209.0,10638,VND
2018-05-25,19209.0,19209.0,19051.0,19130.0,8032,VND
2018-05-28,19130.0,19170.0,19051.0,19130.0,5578,VND
2018-05-29,19130.0,19209.0,19130.0,19209.0,11334,VND
2018-05-30,19012.0,19249.0,18972.0,19249.0,9436,VND
2018-05-31,19249.0,19249.0,18972.0,19249.0,22302,VND
2018-06-01,19249.0,19289.0,19249.0,19289.0,7046,VND
2018-06-04,19209.0,19368.0,19209.0,19368.0,7767,VND
2018-06-05,19368.0,19368.0,19289.0,19368.0,5679,VND
2018-06-06,19368.0,19368.0,19289.0,19368.0,6438,VND
2018-06-07,19328.0,19407.0,19328.0,19368.0,5148,VND
2018-06-08,19368.0,19407.0,19328.0,19407.0,8741,VND
2018-06-11,19368.0,19407.0,19328.0,19328.0,5793,VND
2018-06-12,19328.0,19328.0,19249.0,19249.0,7741,VND
2018-06-13,19249.0,19289.0,19209.0,19289.0,4351,VND
2018-06-14,19289.0,19407.0,19249.0,19407.0,10954,VND
2018-06-15,19407.0,19447.0,19368.0,19407.0,7906,VND
2018-06-18,19407.0,19684.0,19368.0,19644.0,91004,VND
2018-06-19,19684.0,20553.0,19644.0,20553.0,505607,VND
2018-06-20,20593.0,21976.0,20553.0,21976.0,938275,VND
2018-06-21,22055.0,22451.0,20791.0,20949.0,372352,VND
2018-06-22,19486.0,19763.0,19486.0,19486.0,84717,VND
2018-06-25,18142.0,18142.0,18142.0,18142.0,25,VND
2018-06-26,16877.0,16877.0,16877.0,16877.0,38,VND
2018-06-27,15731.0,16601.0,15731.0,16522.0,629426,VND
2018-06-28,16522.0,16996.0,16364.0,16957.0,298578,VND
2018-06-29,16996.0,17233.0,15771.0,16285.0,245068,VND
2018-07-02,16285.0,16285.0,15731.0,15810.0,75571,VND
2018-07-03,15810.0,16087.0,15771.0,15929.0,187308,VND
2018-07-04,15889.0,16206.0,15810.0,16206.0,237212,VND
2018-07-05,16206.0,16403.0,16126.0,16364.0,143096,VND
2018-07-06,16364.0,16680.0,16324.0,16601.0,366824,VND
2018-07-09,16640.0,16996.0,16601.0,16996.0,1183053,VND
2018-07-10,17036.0,17312.0,16996.0,17233.0,931014,VND
2018-07-11,17273.0,17312.0,16047.0,16443.0,587643,VND
2018-07-12,16443.0,16601.0,15810.0,15968.0,589692,VND
2018-07-13,15968.0,16206.0,15810.0,16206.0,676180,VND
2018-07-16,16206.0,16245.0,15889.0,15968.0,147815,VND
2018-07-17,15968.0,16206.0,15810.0,15889.0,154671,VND
2018-07-18,15889.0,16008.0,15810.0,15889.0,95861,VND
2018-07-19,15929.0,16206.0,15810.0,16166.0,148435,VND
2018-07-20,16166.0,16443.0,16087.0,16443.0,127018,VND
2018-07-23,16482.0,16561.0,16206.0,16285.0,135734,VND
2018-07-24,16285.0,16403.0,16166.0,16245.0,109182,VND
2018-07-25,16245.0,16522.0,16245.0,16443.0,139706,VND
2018-07-26,16443.0,16482.0,16206.0,16285.0,109131,VND
2018-07-27,16285.0,16364.0,16166.0,16285.0,90814,VND
2018-07-30,16324.0,16443.0,16206.0,16324.0,75077,VND
2018-07-31,16364.0,16443.0,16245.0,16364.0,73686,VND
2018-08-01,16403.0,16482.0,16324.0,16482.0,146411,VND
2018-08-02,16522.0,17628.0,16482.0,17628.0,893254,VND
2018-08-03,17826.0,18182.0,17708.0,18142.0,259970,VND
2018-08-06,18182.0,18419.0,16996.0,17391.0,268888,VND
2018-08-07,16759.0,17391.0,16443.0,16601.0,121806,VND
2018-08-08,16601.0,16996.0,16443.0,16996.0,342005,VND
2018-08-09,16996.0,17075.0,16759.0,16838.0,109422,VND
2018-08-10,16838.0,16957.0,16680.0,16759.0,115190,VND
2018-08-13,16838.0,16996.0,16759.0,16917.0,137113,VND
2018-08-14,16917.0,17075.0,16601.0,16680.0,150990,VND
2018-08-15,16601.0,16838.0,16443.0,16601.0,107803,VND
2018-08-16,16601.0,16759.0,16245.0,16285.0,86095,VND
2018-08-17,16285.0,16601.0,16166.0,16285.0,109966,VND
2018-08-20,16285.0,16601.0,16206.0,16601.0,143919,VND
2018-08-21,16680.0,16877.0,16601.0,16838.0,165145,VND
2018-08-22,16838.0,17075.0,16680.0,16759.0,113951,VND
2018-08-23,16838.0,17075.0,16759.0,16996.0,256934,VND
2018-08-24,16996.0,17233.0,16798.0,16917.0,85982,VND
2018-08-27,16838.0,17075.0,16759.0,16838.0,95722,VND
2018-08-28,16838.0,17154.0,16759.0,17154.0,299374,VND
2018-08-29,17075.0,17233.0,16838.0,16917.0,133432,VND
2018-08-30,16838.0,16996.0,16759.0,16838.0,112281,VND
2018-08-31,16838.0,16917.0,16759.0,16838.0,82870,VND
2018-09-04,16877.0,17075.0,16838.0,17036.0,151192,VND
2018-09-05,17075.0,17075.0,16838.0,16917.0,150218,VND
2018-09-06,16838.0,16917.0,16561.0,16601.0,149206,VND
2018-09-07,16443.0,17075.0,16285.0,17036.0,303928,VND
2018-09-10,17036.0,17036.0,16443.0,16680.0,133141,VND
2018-09-11,16601.0,16680.0,16206.0,16285.0,110624,VND
2018-09-12,16285.0,16285.0,15968.0,16047.0,93610,VND
2018-09-13,15968.0,16047.0,15889.0,15968.0,89840,VND
2018-09-14,16047.0,16364.0,15968.0,16285.0,217921,VND
2018-09-17,16285.0,16324.0,16126.0,16206.0,97569,VND
2018-09-18,16285.0,16324.0,16047.0,16206.0,80985,VND
2018-09-19,16600.0,17100.0,16500.0,16900.0,209370,VND
2018-09-20,16900.0,17000.0,16600.0,16800.0,70960,VND
2018-09-21,16800.0,16800.0,16400.0,16500.0,87430,VND
2018-09-24,16600.0,16650.0,16250.0,16400.0,82490,VND
2018-09-25,16400.0,16400.0,16150.0,16400.0,66630,VND
2018-09-26,16500.0,17500.0,16400.0,17500.0,391650,VND
2018-09-27,17800.0,18000.0,17200.0,17500.0,187790,VND
2018-09-28,17500.0,17500.0,17100.0,17100.0,134250,VND
2018-10-01,17000.0,17100.0,16800.0,17000.0,84440,VND
2018-10-02,17000.0,17250.0,16900.0,17200.0,135800,VND
2018-10-03,17200.0,17600.0,17100.0,17600.0,395950,VND
2018-10-04,17600.0,17650.0,17300.0,17400.0,130720,VND
2018-10-05,17300.0,17400.0,17200.0,17300.0,87060,VND
2018-10-08,17200.0,17500.0,17150.0,17500.0,150900,VND
2018-10-09,17400.0,17500.0,17250.0,17300.0,102910,VND
2018-10-10,17300.0,17400.0,17200.0,17300.0,100340,VND
2018-10-11,17300.0,17400.0,17100.0,17400.0,137050,VND
2018-10-12,17400.0,17600.0,17300.0,17600.0,147900,VND
2018-10-15,17600.0,17650.0,17500.0,17600.0,130850,VND
2018-10-16,17550.0,17650.0,17500.0,17500.0,89520,VND
2018-10-17,17500.0,17550.0,17400.0,17450.0,114060,VND
2018-10-18,17400.0,17550.0,17400.0,17500.0,127650,VND
2018-10-19,17450.0,17500.0,17400.0,17500.0,91450,VND
2018-10-22,17500.0,17600.0,17450.0,17600.0,129890,VND
2018-10-23,17650.0,17800.0,17600.0,17750.0,154260,VND
2018-10-24,15637.3,16694.5,15637.3,16694.5,928320,VND
2018-10-25,16914.8,17179.0,16694.5,17179.0,320264,VND
2018-10-26,17267.2,18368.4,17179.1,18368.4,735216,VND
2018-10-29,17795.7,19645.8,17090.9,19645.8,990134,VND
2018-10-30,20086.3,21011.3,19822.0,21011.3,971757,VND
2018-10-31,21583.9,22112.5,19557.7,19557.7,541392,VND
2018-11-01,18192.2,18192.2,18192.2,18192.2,2769,VND
2018-11-02,16958.8,16958.8,16958.8,16958.8,981,VND
2018-11-05,15813.5,16738.6,15813.5,15813.5,152186,VND
2018-11-06,14712.3,15417.1,14712.3,15417.1,641901,VND
2018-11-07,15417.1,15945.7,15329.0,15857.6,540706,VND
2018-11-08,15769.5,15989.7,14976.6,15152.8,219232,VND
2018-11-09,15064.7,15064.7,14624.2,15064.7,148469,VND
2018-11-12,14976.6,15373.0,14800.4,15329.0,170552,VND
2018-11-13,15152.8,15329.0,14756.4,15064.7,155063,VND
2018-11-14,15064.7,15152.8,14976.6,15064.7,112695,VND
2018-11-15,15064.7,15196.9,14976.6,15152.8,165418,VND
2018-11-16,15152.8,15240.9,15020.7,15240.9,171065,VND
2018-11-19,15240.9,15417.1,15152.8,15417.1,220006,VND
2018-11-20,15329.0,15417.1,15152.8,15329.0,151205,VND
2018-11-21,15240.9,15329.0,15152.8,15240.9,93478,VND
2018-11-22,15329.0,15417.1,15240.9,15417.1,157342,VND
2018-11-23,15505.2,16165.9,15329.0,16077.8,442126,VND
2018-11-26,16254.0,16650.5,15417.1,15681.4,484211,VND
2018-11-27,15417.1,15725.4,14888.5,15152.8,332897,VND
2018-11-28,14976.6,15152.8,14095.6,14536.1,312296,VND
2018-11-29,14271.8,14536.1,13919.4,14271.8,206468,VND
2018-11-30,14271.8,14580.2,14095.6,14580.2,299412,VND
2018-12-03,14580.2,14756.4,14536.1,14756.4,280272,VND
2018-12-04,14756.4,14888.5,13743.2,14271.8,397545,VND
2018-12-05,14095.6,14183.7,13302.8,14095.6,376835,VND
2018-12-06,13919.4,14183.7,13126.6,13831.3,355155,VND
2018-12-07,13390.8,13787.3,12906.3,13302.8,383495,VND
2018-12-10,12844.0,13394.5,12385.3,12385.3,101403,VND
2018-12-11,11926.6,12385.3,11559.6,11559.6,154573,VND
