2014-07-09,30000.0,30091.0,27727.0,30000.0,192643,VND
2014-07-10,32091.0,32091.0,29091.0,30182.0,59213,VND
2014-07-11,30455.0,30455.0,30000.0,30182.0,42581,VND
2014-07-14,30182.0,31545.0,30182.0,31545.0,108163,VND
2014-07-15,31818.0,32000.0,31636.0,31818.0,155232,VND
2014-07-16,32182.0,33818.0,32091.0,33455.0,347116,VND
2014-07-17,33545.0,33545.0,32545.0,33091.0,128876,VND
2014-07-18,33000.0,33000.0,32364.0,32455.0,130746,VND
2014-07-21,32455.0,33455.0,31818.0,32727.0,269808,VND
2014-07-22,32727.0,34364.0,32727.0,34091.0,603339,VND
2014-07-23,33364.0,34727.0,33273.0,33455.0,191433,VND
2014-07-24,33182.0,33636.0,33000.0,33273.0,196295,VND
2014-07-25,33182.0,33455.0,33182.0,33182.0,174922,VND
2014-07-28,33091.0,33182.0,32545.0,32818.0,383416,VND
2014-07-29,32545.0,32727.0,32000.0,32364.0,101717,VND
2014-07-30,32182.0,32364.0,31545.0,31818.0,164142,VND
2014-07-31,31636.0,31818.0,31364.0,31818.0,201036,VND
2014-08-01,31818.0,32909.0,31727.0,32909.0,139172,VND
2014-08-04,32727.0,33545.0,32727.0,33455.0,207526,VND
2014-08-05,33455.0,33455.0,33091.0,33455.0,148038,VND
2014-08-06,33273.0,33455.0,33182.0,33182.0,166287,VND
2014-08-07,33091.0,33273.0,33000.0,33091.0,115126,VND
2014-08-08,32818.0,34091.0,32818.0,33545.0,237072,VND
2014-08-11,33273.0,33545.0,33182.0,33182.0,69916,VND
2014-08-12,33636.0,33636.0,33091.0,33273.0,61204,VND
2014-08-13,33273.0,33636.0,33182.0,33273.0,65967,VND
2014-08-14,33273.0,33364.0,32818.0,33364.0,101860,VND
2014-08-15,33273.0,33273.0,33091.0,33273.0,128854,VND
2014-08-18,33182.0,33455.0,33091.0,33273.0,104379,VND
2014-08-19,33545.0,33545.0,33091.0,33182.0,120406,VND
2014-08-20,33091.0,33364.0,33091.0,33273.0,136741,VND
2014-08-21,33182.0,33273.0,33091.0,33273.0,265584,VND
2014-08-22,33273.0,34000.0,33273.0,33818.0,114774,VND
2014-08-25,34091.0,34091.0,33818.0,33909.0,106788,VND
2014-08-26,33909.0,33909.0,33636.0,33727.0,57376,VND
2014-08-27,33636.0,33818.0,33545.0,33636.0,61226,VND
2014-08-28,33636.0,33636.0,33455.0,33636.0,100045,VND
2014-08-29,33455.0,33545.0,33000.0,33182.0,35046,VND
2014-09-03,33273.0,33273.0,33091.0,33091.0,75944,VND
2014-09-04,33091.0,33273.0,33091.0,33273.0,101123,VND
2014-09-05,33636.0,33636.0,33273.0,33364.0,28545,VND
2014-09-08,33273.0,33455.0,33273.0,33455.0,17952,VND
2014-09-09,33273.0,33364.0,33000.0,33000.0,94215,VND
2014-09-10,33182.0,33273.0,32909.0,33000.0,53515,VND
2014-09-11,33091.0,33091.0,32909.0,33000.0,30151,VND
2014-09-12,33000.0,33182.0,32909.0,32909.0,99000,VND
2014-09-15,32909.0,33091.0,32909.0,33000.0,23694,VND
2014-09-16,33000.0,33000.0,32727.0,33000.0,44154,VND
