2009-06-08,5996.0,5996.0,5996.0,5996.0,2500,VND
2009-06-09,6376.0,6376.0,6376.0,6376.0,62900,VND
2009-06-10,6798.0,6798.0,6798.0,6798.0,66000,VND
2009-06-11,7263.0,7263.0,7263.0,7263.0,46700,VND
2009-06-12,7770.0,7770.0,7601.0,7770.0,169300,VND
2009-06-15,8150.0,8234.0,7263.0,7263.0,118600,VND
2009-06-16,6925.0,7094.0,6925.0,6925.0,31000,VND
2009-06-17,6461.0,6883.0,6461.0,6883.0,55900,VND
2009-06-18,6461.0,6883.0,6461.0,6841.0,35100,VND
2009-06-19,6756.0,6756.0,6334.0,6545.0,29500,VND
2009-06-22,6418.0,6461.0,5996.0,6038.0,32800,VND
2009-06-23,5658.0,5827.0,5658.0,5700.0,48900,VND
2009-06-24,5912.0,6080.0,5912.0,6080.0,19400,VND
2009-06-25,6334.0,6461.0,5912.0,6080.0,16500,VND
2009-06-26,6334.0,6334.0,6165.0,6334.0,4600,VND
2009-06-29,6376.0,6418.0,6080.0,6123.0,7900,VND
2009-06-30,6249.0,6292.0,5996.0,5996.0,15800,VND
2009-07-01,5912.0,5954.0,5743.0,5743.0,13100,VND
2009-07-02,5869.0,6080.0,5869.0,5912.0,2900,VND
2009-07-03,5912.0,5954.0,5785.0,5785.0,22100,VND
2009-07-06,5996.0,6207.0,5996.0,6207.0,13400,VND
2009-07-07,6080.0,6123.0,6080.0,6123.0,4000,VND
2009-07-08,6334.0,6334.0,6334.0,6334.0,100,VND
2009-07-09,6292.0,6292.0,5996.0,6038.0,6000,VND
2009-07-10,6080.0,6080.0,5954.0,5954.0,7300,VND
2009-07-13,5912.0,5912.0,5827.0,5912.0,11900,VND
2009-07-14,5912.0,5912.0,5869.0,5912.0,6500,VND
2009-07-15,5912.0,6038.0,5912.0,5954.0,7600,VND
2009-07-16,6165.0,6165.0,5996.0,5996.0,9400,VND
2009-07-17,5996.0,5996.0,5996.0,5996.0,3000,VND
2009-07-21,6038.0,6038.0,5954.0,5996.0,7800,VND
2009-07-22,5954.0,5954.0,5954.0,5954.0,1200,VND
2009-07-23,6123.0,6249.0,6038.0,6249.0,9400,VND
2009-07-24,6165.0,6587.0,6165.0,6587.0,26000,VND
2009-07-27,6587.0,6587.0,6334.0,6503.0,16000,VND
2009-07-28,6503.0,6503.0,6080.0,6080.0,6900,VND
2009-07-29,6292.0,6503.0,6249.0,6334.0,23500,VND
2009-07-30,6545.0,6545.0,6249.0,6292.0,10100,VND
2009-07-31,6545.0,6545.0,6418.0,6503.0,24100,VND
2009-08-03,6376.0,6503.0,6334.0,6461.0,7400,VND
2009-08-04,6672.0,6672.0,6376.0,6461.0,13300,VND
2009-08-05,6334.0,6587.0,6334.0,6503.0,4500,VND
2009-08-06,6587.0,6587.0,6334.0,6334.0,16000,VND
2009-08-07,6123.0,6545.0,6123.0,6334.0,54100,VND
2009-08-10,6292.0,6334.0,6292.0,6334.0,12700,VND
2009-08-11,6587.0,6587.0,6334.0,6545.0,28500,VND
2009-08-12,6587.0,6587.0,6545.0,6587.0,11200,VND
2009-08-13,6587.0,6587.0,6418.0,6461.0,19000,VND
2009-08-14,6545.0,6545.0,6418.0,6503.0,7800,VND
2009-08-17,6418.0,6545.0,6376.0,6461.0,35000,VND
2009-08-18,6418.0,6461.0,6334.0,6461.0,14200,VND
2009-08-19,6418.0,6587.0,6418.0,6587.0,22000,VND
2009-08-20,6545.0,6672.0,6461.0,6672.0,29600,VND
2009-08-21,6925.0,6925.0,6503.0,6629.0,9900,VND
2009-08-24,6545.0,6883.0,6545.0,6883.0,34300,VND
2009-08-25,6756.0,6756.0,6587.0,6714.0,15700,VND
2009-08-26,6756.0,6841.0,6756.0,6756.0,22700,VND
2009-08-27,6841.0,6883.0,6756.0,6841.0,19500,VND
2009-08-28,6925.0,7009.0,6841.0,7009.0,20500,VND
2009-08-31,7094.0,7305.0,7009.0,7178.0,25500,VND
2009-09-01,7094.0,7221.0,7052.0,7136.0,43100,VND
2009-09-03,7136.0,7136.0,6883.0,7052.0,35800,VND
2009-09-04,7094.0,7178.0,6883.0,6967.0,35700,VND
2009-09-07,7009.0,7009.0,6756.0,6883.0,10800,VND
2009-09-08,6967.0,7052.0,6883.0,6883.0,27300,VND
2009-09-09,6925.0,7221.0,6925.0,7221.0,53400,VND
2009-09-10,7178.0,7601.0,7178.0,7601.0,102400,VND
2009-09-11,7854.0,8023.0,7685.0,7770.0,40300,VND
2009-09-14,8023.0,8023.0,7770.0,7981.0,48400,VND
2009-09-15,8023.0,8023.0,7812.0,8023.0,38600,VND
2009-09-16,7981.0,7981.0,7601.0,7685.0,27200,VND
2009-09-17,7770.0,7896.0,7516.0,7601.0,19500,VND
2009-09-18,7812.0,7812.0,7601.0,7685.0,14100,VND
2009-09-21,7812.0,7812.0,7643.0,7685.0,19700,VND
2009-09-22,7558.0,7685.0,7516.0,7685.0,72400,VND
2009-09-23,7516.0,7727.0,7516.0,7601.0,40500,VND
2009-09-24,7558.0,7643.0,7474.0,7601.0,23900,VND
2009-09-25,7516.0,7601.0,7474.0,7516.0,30400,VND
2009-09-28,7601.0,7643.0,7558.0,7643.0,39400,VND
2009-09-29,7601.0,7770.0,7601.0,7727.0,84000,VND
2009-09-30,7854.0,8192.0,7854.0,8192.0,48500,VND
2009-10-01,8614.0,8698.0,8234.0,8445.0,82100,VND
2009-10-02,8234.0,8234.0,7938.0,8150.0,46200,VND
2009-10-05,7938.0,8023.0,7812.0,7812.0,42500,VND
2009-10-06,8023.0,8150.0,7812.0,8150.0,41200,VND
2009-10-07,8445.0,8445.0,8023.0,8065.0,12800,VND
2009-10-08,8445.0,8445.0,8150.0,8234.0,15000,VND
2009-10-09,8445.0,8656.0,8276.0,8276.0,24500,VND
2009-10-12,8487.0,8952.0,8445.0,8952.0,59500,VND
2009-10-13,9332.0,9332.0,9290.0,9332.0,110400,VND
2009-10-14,9965.0,9965.0,9332.0,9965.0,142900,VND
2009-10-15,10641.0,10641.0,10556.0,10641.0,77600,VND
2009-10-16,11359.0,11359.0,9923.0,10134.0,60400,VND
2009-10-19,10134.0,10768.0,10134.0,10261.0,112800,VND
2009-10-20,10768.0,11063.0,10641.0,11063.0,172400,VND
2009-10-21,11190.0,11190.0,10936.0,11105.0,66800,VND
2009-10-22,10894.0,11401.0,10894.0,11401.0,86300,VND
2009-10-23,11823.0,11865.0,11063.0,11401.0,161400,VND
2009-10-26,11401.0,11823.0,11190.0,11823.0,124900,VND
2009-10-27,10979.0,12288.0,10979.0,12288.0,146500,VND
2009-10-28,12837.0,12837.0,12710.0,12837.0,38700,VND
2009-10-29,13512.0,13723.0,12245.0,13174.0,189000,VND
